fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 7:00,0.0,0.011996307098193486,0.0022973133020935442,0.0
18005,Bartholomew County,IN,3/15/2026 8:00,0.0,0.012888783807623634,0.002557547699468138,0.0
18005,Bartholomew County,IN,3/15/2026 9:00,0.0,0.011619947580717008,0.0029875912529507853,0.0
18005,Bartholomew County,IN,3/15/2026 10:00,0.0,0.008736626591260371,0.0025190182715619145,0.0
18005,Bartholomew County,IN,3/15/2026 11:00,0.01121362924984925,0.011132851324656964,0.002257802772510648,0.0
18005,Bartholomew County,IN,3/15/2026 12:00,0.010639180716206401,0.007435580970954512,0.0012085666652361434,0.0
18005,Bartholomew County,IN,3/15/2026 13:00,0.012102603590896436,0.005393703003577033,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 14:00,0.01112468456121626,0.004149747223589251,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 15:00,0.01286418091807194,0.004384050448371128,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.00783424574452811,0.002585695742767965,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.009885513394128798,0.00373443903852019,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.007296538385541518,0.004394755874698192,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.005788843387211945,0.004017866889392332,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.0055814034025456006,0.0038324751688020306,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.003628022242778843,0.004000507781098829,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.005651106741655042,0.004750869309189059,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.008730795232237219,0.003246634302525034,0.0011091746864350515,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.006096217192282417,0.0025370711612444463,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.0037866036671051614,0.0020274775248238022,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.0042761683236107635,0.0014092638786392675,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.003041303274463175,0.0015133109549332851,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.0031956679796210185,0.0016483450829976943,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.0025147191349983965,0.0016352152726095638,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.002730434663679078,0.0014624648729721283,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.0018301386731156269,0.0010417578671872757,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.002051677355574181,0.0010974922853363102,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.0020313189124981867,0.0010586522012943288,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.0018283195861079097,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.001656361089057103,0.001213989694985262,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.0015927805106605469,0.001040929935875611,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0,0.001068051118359117,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0011427367435144268,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0010990154946211195,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.0032183071472240373,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0012487574886784064,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.001062018284829843,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.021517370003594768,0.014835315749027179,0.0013478963824190711,0.013565272398379322
18007,Benton County,IN,3/14/2026 1:00,0.017832279155061883,0.013604479256756159,0.002309601748516852,0.010939892847103951
18007,Benton County,IN,3/14/2026 2:00,0.01801737323537072,0.013857863341406108,0.0,0.00916328675568495
18007,Benton County,IN,3/14/2026 3:00,0.020366254485336282,0.015298258803596702,0.0021913514913188357,0.0054930872979158385
18007,Benton County,IN,3/14/2026 4:00,0.019540854848696335,0.01341757370231064,0.0012045393527836262,0.003945794124397456
18007,Benton County,IN,3/14/2026 5:00,0.018536706987390295,0.007996293352488812,0.001175524264279989,0.0034500695355171363
18007,Benton County,IN,3/14/2026 6:00,0.017882959996441496,0.005816910426830124,0.0018015379542777323,0.0035507548590386203
18007,Benton County,IN,3/14/2026 7:00,0.01403911601039532,0.008493952570860651,0.0014028431445597227,0.002745236838035199
18007,Benton County,IN,3/14/2026 8:00,0.01598595167615258,0.0030813034704383277,0.0012293092465722696,0.001957930984086635
18007,Benton County,IN,3/14/2026 9:00,0.0016502234151272199,0.0014105308423085312,0.0017605682053123124,0.0022487713926095457
18007,Benton County,IN,3/14/2026 10:00,0.0,0.0,0.0012559786240084717,0.0023061801991021372
18007,Benton County,IN,3/14/2026 11:00,0.0,0.0013785922603723772,0.005880955643797536,0.002596599392111652
18007,Benton County,IN,3/14/2026 12:00,0.0,0.0,0.00572861718147401,0.0021604919072311297
18007,Benton County,IN,3/14/2026 13:00,0.0,0.0,0.005983471707590102,0.0021015405692508616
18007,Benton County,IN,3/14/2026 14:00,0.0,0.0037663001904643494,0.007438817204455573,0.003055795537111454
18007,Benton County,IN,3/14/2026 15:00,0.0010155986204900885,0.0,0.007387669500028758,0.002137350927114005
18007,Benton County,IN,3/14/2026 16:00,0.0,0.0035582043194050156,0.007163693346733897,0.0031854220193308644
18007,Benton County,IN,3/14/2026 17:00,0.0015081778597879065,0.003204598606660728,0.005071606800279698,0.0027137842969821597
18007,Benton County,IN,3/14/2026 18:00,0.0,0.0035192072199241244,0.005610584164654472,0.0017089334479483279
18007,Benton County,IN,3/14/2026 19:00,0.0,0.003990226128358065,0.004623659272063327,0.0015594312926359936
18007,Benton County,IN,3/14/2026 20:00,0.0,0.0,0.008581253520360323,0.0016589299508763427
18007,Benton County,IN,3/14/2026 21:00,0.0,0.0,0.012723263353653157,0.0012200545105645556
18007,Benton County,IN,3/14/2026 22:00,0.0,0.0,0.013678686432928426,0.0025979423766526472
18007,Benton County,IN,3/14/2026 23:00,0.0,0.0010577493201115189,0.014411079390500032,0.001562591070429155
18007,Benton County,IN,3/15/2026 0:00,0.0013556780034258886,0.0021796230815525545,0.013968089849002465,0.0015823057148356794
18007,Benton County,IN,3/15/2026 1:00,0.002170169748470304,0.0022425853448294966,0.011660313467541553,0.0018169241381217251
18007,Benton County,IN,3/15/2026 2:00,0.001172718666844111,0.003934310196387746,0.007871444303610411,0.0016281962429325217
18007,Benton County,IN,3/15/2026 3:00,0.0,0.0025732990437693287,0.008911737190098495,0.0010976276418697855
18007,Benton County,IN,3/15/2026 4:00,0.0,0.002909703532965059,0.005770789363766709,0.001510301629240419
18007,Benton County,IN,3/15/2026 5:00,0.0,0.005374199578600545,0.005063006286471522,0.0010194022469430864
18007,Benton County,IN,3/15/2026 6:00,0.0,0.007433267310222224,0.005270746111822744,0.0010735904106071244
18007,Benton County,IN,3/15/2026 7:00,0.0,0.007545440104000611,0.005281940662448018,0.0011977685905123956
18007,Benton County,IN,3/15/2026 8:00,0.0,0.011830676918964283,0.004546149443466321,0.001332830380271172
18007,Benton County,IN,3/15/2026 9:00,0.0017194632768754567,0.0075059557686659025,0.0034881746991124053,0.0013514276797308368
18007,Benton County,IN,3/15/2026 10:00,0.0020173912127338556,0.007062667887144941,0.00371619169205914,0.0016083419442162075
18007,Benton County,IN,3/15/2026 11:00,0.00828035704186293,0.008328482327370882,0.004433262728246651,0.0021520595106267726
18007,Benton County,IN,3/15/2026 12:00,0.0015966090944211841,0.009285169380088611,0.005845085476701447,0.002191776557287893
18007,Benton County,IN,3/15/2026 13:00,0.005096037766741375,0.010598078266382446,0.002754993345998762,0.0016610675644455723
18007,Benton County,IN,3/15/2026 14:00,0.009033444348984497,0.010971958605179162,0.0036725609364777036,0.0013879339501382385
18007,Benton County,IN,3/15/2026 15:00,0.008773667824154605,0.012462267120019415,0.003283457018231478,0.0
18007,Benton County,IN,3/15/2026 16:00,0.006390474636006628,0.014669638834361436,0.004775235607059124,0.0
18007,Benton County,IN,3/15/2026 17:00,0.007898703234777342,0.016943854125568127,0.004968760278404662,0.0
18007,Benton County,IN,3/15/2026 18:00,0.0050578117049403775,0.00986351823529211,0.005317530360376083,0.0
18007,Benton County,IN,3/15/2026 19:00,0.014868893866107116,0.009269390498146837,0.005978492916323613,0.0
18007,Benton County,IN,3/15/2026 20:00,0.005164188677876761,0.006915748776104777,0.006225032346870392,0.0
18007,Benton County,IN,3/15/2026 21:00,0.012536721690172337,0.011384512021850425,0.004765400429523198,0.0
18007,Benton County,IN,3/15/2026 22:00,0.013124221758814995,0.006980433032727064,0.0040747686076956675,0.0010928058845582449
18007,Benton County,IN,3/15/2026 23:00,0.012424757162359431,0.007715472159373022,0.002663815548350776,0.001110477940755436
18007,Benton County,IN,3/16/2026 0:00,0.0067653392379922565,0.006687081096123758,0.0018776829848547007,0.0
18007,Benton County,IN,3/16/2026 1:00,0.004437218756993587,0.007529099458840469,0.0010610229440071771,0.0010890587704347036
18007,Benton County,IN,3/16/2026 2:00,0.006584813902572607,0.007512537968355739,0.0,0.002370439288598083
18007,Benton County,IN,3/16/2026 3:00,0.004085392649385275,0.007588020405586189,0.0,0.0011179861661471645
18007,Benton County,IN,3/16/2026 4:00,0.0028709138376012107,0.005604379157379337,0.0,0.001210214916460993
18007,Benton County,IN,3/16/2026 5:00,0.0,0.005428535676602217,0.0,0.0016395768860131955
18007,Benton County,IN,3/16/2026 6:00,0.0010340575563426917,0.004432154258178526,0.0,0.0
18007,Benton County,IN,3/16/2026 7:00,0.0030889971740062105,0.004697640953779571,0.0,0.0
18007,Benton County,IN,3/16/2026 8:00,0.00296734573963887,0.0036046547558295614,0.0,0.0
18007,Benton County,IN,3/16/2026 9:00,0.002981776760180942,0.0032347722781428646,0.001356307206901477,0.0010544999571057187
18007,Benton County,IN,3/16/2026 10:00,0.005215611846831396,0.0029990261388327362,0.0014226857823294728,0.001318050430843563
18007,Benton County,IN,3/16/2026 11:00,0.005855352047987743,0.002874721066530046,0.002375782234415171,0.0018205619929789797
18007,Benton County,IN,3/16/2026 12:00,0.002997161577572241,0.003702330248289446,0.0021868122423859084,0.0012153680359443203
18007,Benton County,IN,3/16/2026 13:00,0.002938521833822209,0.004557256625381705,0.0018431871327386604,0.0
18007,Benton County,IN,3/16/2026 14:00,0.002550999920128889,0.004305233576410376,0.0,0.0
18007,Benton County,IN,3/16/2026 15:00,0.00206398983638275,0.004356489814047285,0.0,0.0
18007,Benton County,IN,3/16/2026 16:00,0.004766816534700085,0.0034929351233666255,0.0,0.0
18007,Benton County,IN,3/16/2026 17:00,0.005869122898469285,0.0037502664387144818,0.0,0.0
18007,Benton County,IN,3/16/2026 18:00,0.0032260436435170934,0.0038573755783167336,0.0,0.0
18007,Benton County,IN,3/16/2026 19:00,0.004591891219386173,0.0025428672104582523,0.0,0.0
18007,Benton County,IN,3/16/2026 20:00,0.0023696331351304493,0.0010766236597346476,0.0,0.0
18007,Benton County,IN,3/16/2026 21:00,0.0014291276702440075,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 22:00,0.003379969002218918,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0011142867111364355,0.001391861742087474,0.0,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0,0.0013368338305478078,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0,0.003743815156589471,0.0010332482199275543,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0018662465019890877,0.004433441396204227,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0014192667327047128,0.004814258988183247,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.002049507331113098,0.004177291152503815,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0010218706700378106,0.001488793796781739,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0010756490903107581,0.0010833278631844972,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.008004816923301293,0.0010568618541495435,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.00829153630521831,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.007782686162817446,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 14:00,0.005018048351075225,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 15:00,0.005156587781184053,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 16:00,0.005460108234432713,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 17:00,0.004930253699248764,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 18:00,0.005688501487422539,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.00502002944141274,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.005040482364723498,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.005752292230544828,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.0054599150595996205,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0,0.0010276729325342509,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.001248965987613649,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0018495410916912532,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0013268078843301902,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0014126413279193228,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.0012630164471041814,0.0024272435024643864,0.0,0.005274263305118004
18011,Boone County,IN,3/14/2026 1:00,0.001185046725517609,0.00267852530044953,0.0,0.003804777142732078
18011,Boone County,IN,3/14/2026 2:00,0.0,0.0029536348074182235,0.0,0.003247891048684989
18011,Boone County,IN,3/14/2026 3:00,0.0,0.002592663109313912,0.0,0.0022427404621569477
18011,Boone County,IN,3/14/2026 4:00,0.0,0.0017570827251659898,0.0,0.002368160745855785
18011,Boone County,IN,3/14/2026 5:00,0.0,0.0018116560025279974,0.0,0.0025492682069878877
18011,Boone County,IN,3/14/2026 6:00,0.0,0.0010272527388015594,0.0,0.0025329117334452565
18011,Boone County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0019079946899074687
18011,Boone County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0016705465144344605
18011,Boone County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0014368454419434343
18011,Boone County,IN,3/14/2026 10:00,0.00100847715627606,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 12:00,0.0010581980295674524,0.0,0.0016960509289907569,0.0
18011,Boone County,IN,3/14/2026 13:00,0.0010046140912673557,0.0,0.0027937049202653203,0.0
