fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 12:00,0.008185127411919468,0.005585012951894089,0.0012937992652227728,0.0
18005,Bartholomew County,IN,3/15/2026 13:00,0.010141092227566163,0.004387820068899826,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 14:00,0.009547674911793692,0.00379981888525779,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 15:00,0.007092242986989241,0.002211956456846026,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.005407268155765843,0.0011969715148669874,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.005115462250532329,0.0022262472857072597,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.00401484776543447,0.0025280525847782656,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.003682887433783719,0.0027058629092162898,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.003738934825015868,0.0025584289133803286,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.0031109407671826793,0.002359455393763533,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.003494795723452546,0.0021917417240219887,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.004943009188871378,0.002169389284255645,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.004584016536934149,0.003194440822444691,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.003123372489064581,0.0031846113547833233,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.003118031079265971,0.0028028302865294582,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.002807157287121327,0.0018640669447629336,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.0028699365357001236,0.001782083754414546,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.0027036954429495615,0.0015618130782923297,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.0026779088551052,0.001370403382868237,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.0025093522284073515,0.0013413594389138925,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.0021776925941153174,0.0010556873579404139,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.0019130313035855483,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.001358431929254596,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0010529118373347843,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.0,0.009956796890884497,0.0,0.00643404771170128
18007,Benton County,IN,3/14/2026 1:00,0.0,0.007317719496216368,0.0010949776204429765,0.005472203979026635
18007,Benton County,IN,3/14/2026 2:00,0.0,0.00620011335724717,0.0,0.005821012144982328
18007,Benton County,IN,3/14/2026 3:00,0.0,0.00644593139542669,0.0012187127148533942,0.004189333058891271
18007,Benton County,IN,3/14/2026 4:00,0.0,0.006265816855310844,0.0011887809227045221,0.004184289626538991
18007,Benton County,IN,3/14/2026 5:00,0.0,0.006153116858754982,0.0010909056094920585,0.0038647230236808
18007,Benton County,IN,3/14/2026 6:00,0.0,0.005956516091310345,0.0011603194798906636,0.003599692098975015
18007,Benton County,IN,3/14/2026 7:00,0.0,0.005834082915591028,0.0,0.0036266954732622337
18007,Benton County,IN,3/14/2026 8:00,0.0,0.006040016025513255,0.001399384867613106,0.0033033353524442783
18007,Benton County,IN,3/14/2026 9:00,0.0,0.005610331327402121,0.0016236235860223336,0.00281263037836033
18007,Benton County,IN,3/14/2026 10:00,0.0,0.005286220267792162,0.001916752160374038,0.003264351908897921
18007,Benton County,IN,3/14/2026 11:00,0.0,0.006200025526155034,0.003961504591365092,0.00252474760916543
18007,Benton County,IN,3/14/2026 12:00,0.0,0.0058319527476963185,0.004312242573820912,0.0018886141514071876
18007,Benton County,IN,3/14/2026 13:00,0.0,0.0023286154040002374,0.005233828376889195,0.001400366803663596
18007,Benton County,IN,3/14/2026 14:00,0.0,0.0,0.007176981527464606,0.0013999681560274329
18007,Benton County,IN,3/14/2026 15:00,0.0,0.0,0.006634422326772422,0.0011539522694063579
18007,Benton County,IN,3/14/2026 16:00,0.0,0.0,0.006530032682121163,0.0012592875204319248
18007,Benton County,IN,3/14/2026 17:00,0.0,0.0,0.005538004442522615,0.0013144798982732476
18007,Benton County,IN,3/14/2026 18:00,0.0,0.0,0.006091451306569686,0.0013888565912326659
18007,Benton County,IN,3/14/2026 19:00,0.0,0.0,0.005464685256452183,0.0
18007,Benton County,IN,3/14/2026 20:00,0.0,0.0,0.005423274171689306,0.0011602097858877144
18007,Benton County,IN,3/14/2026 21:00,0.0,0.0,0.005635047908101643,0.001040999829531058
18007,Benton County,IN,3/14/2026 22:00,0.0,0.0,0.007217814721649782,0.0
18007,Benton County,IN,3/14/2026 23:00,0.0,0.0,0.00711715191892426,0.0010498253119845917
18007,Benton County,IN,3/15/2026 0:00,0.0,0.0,0.005769081385059311,0.0
18007,Benton County,IN,3/15/2026 1:00,0.002821755519977181,0.0,0.00547812158691862,0.0
18007,Benton County,IN,3/15/2026 2:00,0.004130395306588707,0.0,0.005192209425051184,0.0
18007,Benton County,IN,3/15/2026 3:00,0.004800136128598587,0.0,0.006050378124057859,0.0
18007,Benton County,IN,3/15/2026 4:00,0.004788009002980761,0.0,0.005145468639791953,0.0
18007,Benton County,IN,3/15/2026 5:00,0.004908741751008424,0.0,0.005253809074140935,0.0
18007,Benton County,IN,3/15/2026 6:00,0.0049473685821829,0.0,0.005543284832614894,0.0
18007,Benton County,IN,3/15/2026 7:00,0.004862761252569762,0.0016926889821109968,0.004948299274923052,0.0
18007,Benton County,IN,3/15/2026 8:00,0.004201475982928791,0.003909479112179153,0.0049883850334124505,0.0
18007,Benton County,IN,3/15/2026 9:00,0.004434985860568162,0.0028317396978302556,0.004781650739861849,0.0
18007,Benton County,IN,3/15/2026 10:00,0.005920638919368424,0.0027280453997094605,0.004570052044297013,0.001014580450347955
18007,Benton County,IN,3/15/2026 11:00,0.006856720254633024,0.0019396361920075882,0.0036038110242416154,0.001133562274967786
18007,Benton County,IN,3/15/2026 12:00,0.006709737572886279,0.0026609786992375477,0.003619065109486938,0.0
18007,Benton County,IN,3/15/2026 13:00,0.007333142077470979,0.004906886077762483,0.0035307649646569707,0.0
18007,Benton County,IN,3/15/2026 14:00,0.0078038097748406796,0.005127944708326234,0.0033899493678539497,0.0
18007,Benton County,IN,3/15/2026 15:00,0.00649016363325561,0.004964459379317196,0.004248281382035414,0.0
18007,Benton County,IN,3/15/2026 16:00,0.007143767483649475,0.006398953873045144,0.004619335630712577,0.0
18007,Benton County,IN,3/15/2026 17:00,0.007422971833459138,0.004409609492720584,0.004128918265953743,0.0
18007,Benton County,IN,3/15/2026 18:00,0.007101479884437407,0.0027237985535051826,0.0039490944311648905,0.0
18007,Benton County,IN,3/15/2026 19:00,0.008702638294988688,0.002829378177430585,0.005206184048997502,0.0
18007,Benton County,IN,3/15/2026 20:00,0.006926464798674876,0.0031060041109829285,0.0034104083103080546,0.0
18007,Benton County,IN,3/15/2026 21:00,0.009657849297497682,0.0034453574524114915,0.003281890851640722,0.0
18007,Benton County,IN,3/15/2026 22:00,0.010476838406316644,0.0027112117521791873,0.002180828065591767,0.0
18007,Benton County,IN,3/15/2026 23:00,0.010518694727389404,0.0016839291772129165,0.001737408794590611,0.0
18007,Benton County,IN,3/16/2026 0:00,0.008025678321108919,0.002313198608343739,0.002008847670334722,0.0
18007,Benton County,IN,3/16/2026 1:00,0.007452854669034276,0.002567367975651808,0.0012595164207213215,0.0
18007,Benton County,IN,3/16/2026 2:00,0.007393129708347762,0.0028702997835328187,0.001536797532618597,0.0
18007,Benton County,IN,3/16/2026 3:00,0.006996114945667955,0.002882978085221539,0.0012185860994228383,0.0
18007,Benton County,IN,3/16/2026 4:00,0.007097888852005977,0.0027557175930362082,0.0,0.0
18007,Benton County,IN,3/16/2026 5:00,0.006640921092946574,0.002176968107720255,0.0011117404970839304,0.0
18007,Benton County,IN,3/16/2026 6:00,0.006120233708889759,0.0010860314610475754,0.0012083374946635242,0.0
18007,Benton County,IN,3/16/2026 7:00,0.006713649748832338,0.0017491643177756427,0.0012081695919428496,0.0
18007,Benton County,IN,3/16/2026 8:00,0.0058502581771175104,0.0014001542765617685,0.001185362544717862,0.0
18007,Benton County,IN,3/16/2026 9:00,0.005628643284273959,0.0,0.0015724862711924707,0.0
18007,Benton County,IN,3/16/2026 10:00,0.005839970804028081,0.0,0.0010748093922363863,0.0
18007,Benton County,IN,3/16/2026 11:00,0.005862643557581563,0.0014119758388485063,0.0,0.0
18007,Benton County,IN,3/16/2026 12:00,0.0052959246791331,0.0017371414177770653,0.0,0.0
18007,Benton County,IN,3/16/2026 13:00,0.0054256305734543455,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 14:00,0.005654494196889596,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 15:00,0.0054001268111872796,0.0011467958598953515,0.0,0.0
18007,Benton County,IN,3/16/2026 16:00,0.0025145325229945508,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 17:00,0.0012999214269893236,0.0012649669523418564,0.0,0.0
18007,Benton County,IN,3/16/2026 18:00,0.0011000252973081873,0.0013529019447458097,0.0,0.0
18007,Benton County,IN,3/16/2026 19:00,0.0016402099238484237,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 20:00,0.0015363133741729978,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 21:00,0.0014915718156717577,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 22:00,0.0014784481222153505,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0014174044105118577,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 0:00,0.001363214303572845,0.001034442809422885,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.0015455812272536999,0.0011469131091115523,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.001452454282301726,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0013086904894081092,0.0012963547322821234,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.001270740242637967,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.001201448056631209,0.0017148355375424967,0.0,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0010534422494728234,0.0014964793077300795,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.001132518700958999,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0011311650159208314,0.0018029883098232941,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0,0.001408769733541112,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.001126392236612842,0.0013239270720448381,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 14:00,0.001099264969967007,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 15:00,0.001150477083330362,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 16:00,0.0011566106801745208,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 17:00,0.0011016976377961425,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 18:00,0.0010661012549150002,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.001111382532342441,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.001061770769611961,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.0010588216684010061,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.0010998171656972204,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0010787154092142754,0.0,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0016557350878102408,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0015286642985569447,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.001691660180623333,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.001699285156771674,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.004742897642439429,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.001270123379448062,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0019370968722957679,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.001739079196326532,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0018897667463972478,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0018892390900991703,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0018717736103748281,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.00190633940666412,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.0010892714636594972,0.0,0.0,0.004599108664900308
18011,Boone County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.003816623010125549
18011,Boone County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.003582785408128339
18011,Boone County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.003657999792989483
18011,Boone County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0034630602970095667
18011,Boone County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0027611749718804745
18011,Boone County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0028756154050357807
18011,Boone County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0023502290528725077
18011,Boone County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.002273938396495358
18011,Boone County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.001990657547116812
18011,Boone County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0015690186548437803
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0011273116362997472
18011,Boone County,IN,3/14/2026 12:00,0.0,0.0,0.0021958837089945103,0.0
18011,Boone County,IN,3/14/2026 13:00,0.0,0.0,0.00334587109237038,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0,0.0,0.003162545268536471,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.0027761299691513616,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.0031961483743740563,0.0
18011,Boone County,IN,3/14/2026 17:00,0.0,0.0,0.003085459183434025,0.0
18011,Boone County,IN,3/14/2026 18:00,0.0,0.0,0.0025047701002045247,0.0
18011,Boone County,IN,3/14/2026 19:00,0.0,0.0,0.00219032357436,0.0
18011,Boone County,IN,3/14/2026 20:00,0.0,0.0,0.0018882160783357648,0.0
18011,Boone County,IN,3/14/2026 21:00,0.0,0.0,0.0016893303465748352,0.0
18011,Boone County,IN,3/14/2026 22:00,0.0,0.0,0.002418734208200285,0.0
18011,Boone County,IN,3/14/2026 23:00,0.0,0.0,0.0031176080641717794,0.0
18011,Boone County,IN,3/15/2026 0:00,0.0,0.0,0.0025217404096856363,0.0
18011,Boone County,IN,3/15/2026 1:00,0.0,0.0,0.0026779478814704287,0.0
18011,Boone County,IN,3/15/2026 2:00,0.0,0.0,0.0028145345429470303,0.0
18011,Boone County,IN,3/15/2026 3:00,0.0,0.0,0.00246431308011817,0.0
18011,Boone County,IN,3/15/2026 4:00,0.0,0.0,0.001965184574738631,0.0
18011,Boone County,IN,3/15/2026 5:00,0.0,0.0014550020826140703,0.001639664299656386,0.0
18011,Boone County,IN,3/15/2026 6:00,0.0,0.003274761056169288,0.0016271773862343792,0.0
18011,Boone County,IN,3/15/2026 7:00,0.0,0.0036262987960688302,0.0015655601814691682,0.0
18011,Boone County,IN,3/15/2026 8:00,0.0,0.004060602419994633,0.0016203070406693523,0.0
18011,Boone County,IN,3/15/2026 9:00,0.0,0.004248118453223624,0.001275203769741978,0.0
18011,Boone County,IN,3/15/2026 10:00,0.0,0.0040340406980833,0.0,0.0
18011,Boone County,IN,3/15/2026 11:00,0.0025103343997135248,0.0033131379563890668,0.0,0.0
18011,Boone County,IN,3/15/2026 12:00,0.0033004560734613444,0.002818526615699704,0.0,0.0
18011,Boone County,IN,3/15/2026 13:00,0.0034577519683049777,0.002280281241127659,0.0,0.0
18011,Boone County,IN,3/15/2026 14:00,0.002722821897093856,0.0010052348616837543,0.0,0.0
18011,Boone County,IN,3/15/2026 15:00,0.002953116841888837,0.0,0.0,0.0
18011,Boone County,IN,3/15/2026 16:00,0.0027194459217200428,0.0023638086625996516,0.0,0.0
18011,Boone County,IN,3/15/2026 17:00,0.002136751374813035,0.0029740768857699977,0.0,0.0
18011,Boone County,IN,3/15/2026 18:00,0.0016100426734988462,0.002479744297381106,0.0,0.0
18011,Boone County,IN,3/15/2026 19:00,0.0012122961480061094,0.002576410578457969,0.0,0.0
