fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 10:00,0.002379356083110906,0.013878071680665016,0.0024030346277868373,0.0
18005,Bartholomew County,IN,3/15/2026 11:00,0.007347585982643068,0.01158387577161193,0.002107141350279562,0.0
18005,Bartholomew County,IN,3/15/2026 12:00,0.011805147580162156,0.009917764645069837,0.0013787983160000294,0.0
18005,Bartholomew County,IN,3/15/2026 13:00,0.01564064424019307,0.007850613445043564,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 14:00,0.014144058688543737,0.005617836443707347,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 15:00,0.012842509429901838,0.004814948188140988,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.011668214574456215,0.004214089456945657,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.009261930361390114,0.005585508933290839,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.00860859133535996,0.006952829752117395,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.006250100792385638,0.006004011048935354,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.005327934297383763,0.004546880477573722,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.003965690673794597,0.005183074029628187,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.004844445618800819,0.0043340834556147454,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.007862447164370678,0.0032138352165929974,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.005681381211616099,0.0029143544496037068,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.003737589402589947,0.002445452151005156,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.0047348199295811355,0.0022298451280221344,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.005699891597032547,0.0022262406535446646,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.003870511776767671,0.0015565016539767385,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.003283088270109147,0.0014716961071826518,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.0024736821978876833,0.0011864180909469725,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.002067280998744536,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.0021264008464640938,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.001546749314002227,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.0015562369371764362,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0012964938068762422,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.001481614971999079,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.001438651466742158,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.0056244004517793655,0.006729421485215425,0.0,0.006212758389301598
18007,Benton County,IN,3/14/2026 1:00,0.0033570309169590473,0.0064643525518476965,0.0,0.0058868202962912616
18007,Benton County,IN,3/14/2026 2:00,0.002107645384967327,0.0063481064513325695,0.0,0.005430857359897345
18007,Benton County,IN,3/14/2026 3:00,0.003293273039162159,0.006238503474742174,0.0,0.0034338131081312895
18007,Benton County,IN,3/14/2026 4:00,0.003122742287814617,0.0056557547301054,0.0,0.0031956479302607476
18007,Benton County,IN,3/14/2026 5:00,0.005473532248288393,0.0018899195827543735,0.0,0.003442361357156187
18007,Benton County,IN,3/14/2026 6:00,0.005429295124486089,0.0017047132831066846,0.0,0.0031025022894027644
18007,Benton County,IN,3/14/2026 7:00,0.004980612546205521,0.0,0.0,0.0025314089172752572
18007,Benton County,IN,3/14/2026 8:00,0.00536462920717895,0.0,0.0,0.002210079476549254
18007,Benton County,IN,3/14/2026 9:00,0.0041237331461161375,0.0,0.0,0.002236660818743985
18007,Benton County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.002120198175225596
18007,Benton County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0022524616826558484
18007,Benton County,IN,3/14/2026 12:00,0.0,0.0,0.0,0.002290354972865316
18007,Benton County,IN,3/14/2026 13:00,0.0,0.0,0.0,0.0022801601167884654
18007,Benton County,IN,3/14/2026 14:00,0.0,0.0,0.002686905674636364,0.0025083517204620874
18007,Benton County,IN,3/14/2026 15:00,0.0,0.0,0.0018774365074932576,0.0023982734564924613
18007,Benton County,IN,3/14/2026 16:00,0.0,0.0,0.003993223886936903,0.002632441310561262
18007,Benton County,IN,3/14/2026 17:00,0.0,0.0,0.00237086177803576,0.002274274206138216
18007,Benton County,IN,3/14/2026 18:00,0.0,0.0,0.0020180206978693605,0.002391963374975603
18007,Benton County,IN,3/14/2026 19:00,0.0,0.0,0.0018243926111608747,0.0018771547416690736
18007,Benton County,IN,3/14/2026 20:00,0.0,0.0,0.003384163719601929,0.00203777331917081
18007,Benton County,IN,3/14/2026 21:00,0.0,0.0,0.005845846934244036,0.0017530863522551953
18007,Benton County,IN,3/14/2026 22:00,0.0,0.0,0.00800896850414574,0.00169704063446261
18007,Benton County,IN,3/14/2026 23:00,0.0,0.0,0.00786028108559549,0.001152479025768116
18007,Benton County,IN,3/15/2026 0:00,0.0,0.0,0.007461099186912179,0.0012223762052599341
18007,Benton County,IN,3/15/2026 1:00,0.0,0.0,0.005475301109254361,0.0
18007,Benton County,IN,3/15/2026 2:00,0.0,0.0,0.003729713847860694,0.0
18007,Benton County,IN,3/15/2026 3:00,0.0,0.0,0.0048610197845846415,0.0
18007,Benton County,IN,3/15/2026 4:00,0.0,0.0,0.004042670270428062,0.0
18007,Benton County,IN,3/15/2026 5:00,0.0,0.0014113937970250843,0.0032388805178925396,0.0
18007,Benton County,IN,3/15/2026 6:00,0.0,0.0047201719135046005,0.003025909350253642,0.0
18007,Benton County,IN,3/15/2026 7:00,0.0,0.002533780876547098,0.0028322729747742416,0.0
18007,Benton County,IN,3/15/2026 8:00,0.0,0.003364591673016548,0.002263478841632605,0.0011553209275007247
18007,Benton County,IN,3/15/2026 9:00,0.0,0.002886018436402082,0.002426334167830646,0.0012338710395852104
18007,Benton County,IN,3/15/2026 10:00,0.0,0.004923602379858494,0.0015930097550153734,0.0016132017568452283
18007,Benton County,IN,3/15/2026 11:00,0.0011598975397646427,0.0028010591864585876,0.00240324423648417,0.0019368808076251297
18007,Benton County,IN,3/15/2026 12:00,0.0,0.0032655078917741775,0.0028511396725662053,0.001701342208252754
18007,Benton County,IN,3/15/2026 13:00,0.0,0.003429398965090513,0.0018403396708890796,0.0015957044743117876
18007,Benton County,IN,3/15/2026 14:00,0.0,0.006279786489903927,0.0023223918164148928,0.0016535451922209178
18007,Benton County,IN,3/15/2026 15:00,0.002416862640529871,0.006412508897483349,0.00235404334962368,0.0010401588209788316
18007,Benton County,IN,3/15/2026 16:00,0.0,0.01141359694302082,0.002633862849324942,0.0
18007,Benton County,IN,3/15/2026 17:00,0.0,0.012290418893098832,0.001909170113503933,0.0
18007,Benton County,IN,3/15/2026 18:00,0.0,0.009319586865603923,0.0021055241581052543,0.0
18007,Benton County,IN,3/15/2026 19:00,0.0029553365893661976,0.006193266995251179,0.002334021218121052,0.0
18007,Benton County,IN,3/15/2026 20:00,0.0020231613889336586,0.0023095041513442995,0.002530138590373099,0.0
18007,Benton County,IN,3/15/2026 21:00,0.006787736900150776,0.0031899498775601384,0.0022795866942033173,0.0
18007,Benton County,IN,3/15/2026 22:00,0.006404641084372997,0.001404403243213892,0.0011555837932974101,0.0
18007,Benton County,IN,3/15/2026 23:00,0.0066468482837080956,0.0016620109789073465,0.0017748498357832432,0.0
18007,Benton County,IN,3/16/2026 0:00,0.004363239277154207,0.0012663786765187979,0.0,0.0
18007,Benton County,IN,3/16/2026 1:00,0.0015309550799429417,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 2:00,0.0024861926212906837,0.0021287957206368446,0.0,0.0
18007,Benton County,IN,3/16/2026 3:00,0.0,0.0017594408243894577,0.0,0.0
18007,Benton County,IN,3/16/2026 4:00,0.0,0.0010470137000083922,0.0,0.0
18007,Benton County,IN,3/16/2026 5:00,0.0,0.0015261899679899216,0.0,0.0
18007,Benton County,IN,3/16/2026 6:00,0.0,0.001451601320877671,0.0,0.0
18007,Benton County,IN,3/16/2026 7:00,0.0,0.001443509105592966,0.0,0.0
18007,Benton County,IN,3/16/2026 8:00,0.0,0.0017166608478873966,0.0,0.0
18007,Benton County,IN,3/16/2026 9:00,0.0,0.002025755262002349,0.0,0.0
18007,Benton County,IN,3/16/2026 10:00,0.0,0.0018772884737700223,0.0,0.0
18007,Benton County,IN,3/16/2026 11:00,0.0,0.002292689960449934,0.0,0.0
18007,Benton County,IN,3/16/2026 12:00,0.0,0.002779227215796709,0.0,0.0
18007,Benton County,IN,3/16/2026 13:00,0.0,0.00311826141551137,0.0,0.0
18007,Benton County,IN,3/16/2026 14:00,0.0,0.0030135089997202157,0.0,0.0
18007,Benton County,IN,3/16/2026 15:00,0.0,0.0030209819786250593,0.0,0.0
18007,Benton County,IN,3/16/2026 16:00,0.0,0.002354830875992775,0.0,0.0
18007,Benton County,IN,3/16/2026 17:00,0.0010871384292840958,0.0021708527114242316,0.0,0.0
18007,Benton County,IN,3/16/2026 18:00,0.0011248558294028044,0.0018552564084529876,0.0,0.0
18007,Benton County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 20:00,0.0012255068868398666,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 21:00,0.0011253757402300835,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 22:00,0.0014145461609587073,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0,0.0013757580076344312,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0,0.0011721574352122842,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0,0.001558727363590151,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0,0.0011994962114840746,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.0,0.0012875548098236322,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.0010816270078066736,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.0015129629900911823,0.0011328941269312053,0.0,0.0
18007,Benton County,IN,3/17/2026 14:00,0.0010707477340474725,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 16:00,0.0,0.0010432404465973376,0.0,0.0
18007,Benton County,IN,3/17/2026 17:00,0.0,0.0010172546142712235,0.0,0.0
18007,Benton County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0,0.0014314271651528544,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.001491725561209023,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.00106241341563873,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.00115049205487594,0.0,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0011089853760495316,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0010874228391912766,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.004736095735279377
18011,Boone County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.003566014120588079
18011,Boone County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.0030461158050457014
18011,Boone County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.003325679035333451
18011,Boone County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.002993230745778419
18011,Boone County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0020822916769247966
18011,Boone County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0020681639143731445
18011,Boone County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0017028082787874156
18011,Boone County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0019046121824430884
18011,Boone County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0017200018715811892
18011,Boone County,IN,3/14/2026 10:00,0.0010902388021349907,0.0,0.0,0.0010617860170896165
18011,Boone County,IN,3/14/2026 11:00,0.0010338186984881759,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 12:00,0.0011068248422816396,0.0,0.0012126546338549816,0.0
18011,Boone County,IN,3/14/2026 13:00,0.0,0.0,0.002943532110657543,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0010215751826763153,0.0,0.0032292834119289184,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.002341094677103683,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.0026515291596297176,0.0
18011,Boone County,IN,3/14/2026 17:00,0.0,0.0,0.0031271763728000224,0.0
18011,Boone County,IN,3/14/2026 18:00,0.0,0.0,0.0024770767602603884,0.0
18011,Boone County,IN,3/14/2026 19:00,0.0,0.0,0.0021944244974292813,0.0
18011,Boone County,IN,3/14/2026 20:00,0.0,0.0,0.0020746380498167126,0.0
18011,Boone County,IN,3/14/2026 21:00,0.0,0.0,0.0020398544234922155,0.0
18011,Boone County,IN,3/14/2026 22:00,0.0,0.0,0.0017785217089112848,0.0
18011,Boone County,IN,3/14/2026 23:00,0.0,0.0,0.003762792411725968,0.0
18011,Boone County,IN,3/15/2026 0:00,0.0,0.0,0.0035318344860570507,0.0
18011,Boone County,IN,3/15/2026 1:00,0.0,0.0,0.002681547276188212,0.0
18011,Boone County,IN,3/15/2026 2:00,0.0,0.0,0.0024118188361171634,0.0
18011,Boone County,IN,3/15/2026 3:00,0.0,0.0,0.0024246419314295055,0.0
18011,Boone County,IN,3/15/2026 4:00,0.0,0.0,0.001451554441882763,0.0
18011,Boone County,IN,3/15/2026 5:00,0.0,0.0,0.0017907972214743495,0.0
18011,Boone County,IN,3/15/2026 6:00,0.0,0.002492805733345449,0.001611676964967046,0.0
18011,Boone County,IN,3/15/2026 7:00,0.0,0.003439535410143435,0.00174924970488064,0.0
18011,Boone County,IN,3/15/2026 8:00,0.0,0.0030347509746206924,0.0018000439420575276,0.0
18011,Boone County,IN,3/15/2026 9:00,0.0,0.0019407349172979593,0.0014609495847253129,0.0
18011,Boone County,IN,3/15/2026 10:00,0.0,0.0024734827005886474,0.0013865097396774217,0.0
18011,Boone County,IN,3/15/2026 11:00,0.0024519508879166096,0.0032161198556423186,0.0,0.0
18011,Boone County,IN,3/15/2026 12:00,0.0028326661267783493,0.00166315091191791,0.0,0.0
18011,Boone County,IN,3/15/2026 13:00,0.0028187892748974264,0.0013963650853838772,0.0,0.0
18011,Boone County,IN,3/15/2026 14:00,0.0019580308435251936,0.0018650201091077179,0.0,0.0
18011,Boone County,IN,3/15/2026 15:00,0.002437486382405041,0.0018482984276488423,0.0,0.0
18011,Boone County,IN,3/15/2026 16:00,0.0032456305707455613,0.0029973221477121114,0.0,0.0
18011,Boone County,IN,3/15/2026 17:00,0.0018210165144409984,0.0048182821017690005,0.0,0.0
18011,Boone County,IN,3/15/2026 18:00,0.0,0.005466955155134201,0.0,0.0
18011,Boone County,IN,3/15/2026 19:00,0.0015694643661845475,0.003930471907369793,0.0,0.0
18011,Boone County,IN,3/15/2026 20:00,0.001232634298503399,0.0032973230583593248,0.0,0.0
