fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 8:00,0.0,0.013395140552893281,0.003107554481266561,0.0
18005,Bartholomew County,IN,3/15/2026 9:00,0.0,0.009735762601485476,0.0029361021297518164,0.0
18005,Bartholomew County,IN,3/15/2026 10:00,0.0,0.009443749743513762,0.0023786096542607995,0.0
18005,Bartholomew County,IN,3/15/2026 11:00,0.006649705581367016,0.008410326344892383,0.002127597271464765,0.0
18005,Bartholomew County,IN,3/15/2026 12:00,0.007099071983247995,0.0065805392456240955,0.0014830894651822746,0.0
18005,Bartholomew County,IN,3/15/2026 13:00,0.010411600582301617,0.004347561043687165,0.0012898657820187508,0.0
18005,Bartholomew County,IN,3/15/2026 14:00,0.009011340327560902,0.0031822288292460144,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 15:00,0.008502759970724583,0.0033877740424941294,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.005552069749683142,0.001789616780297365,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.007176108192652464,0.0032984142686473205,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.005948417354375124,0.004734194057527929,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.004774186294525862,0.003990295165567659,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.0033142927568405867,0.0037439144660311287,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.0027253765147179365,0.0033398322702851146,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.0058741020038723946,0.004277623310917989,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.008415712043642998,0.003112314979080111,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.00597111601382494,0.0028680887073278425,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.007214703597128391,0.0019941853723139504,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.0063315038569271564,0.0012025438581986236,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.005001497454941273,0.001539328956278041,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.004914371762424707,0.0015354941308032722,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.0023700089659541845,0.0012731651979265735,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.00256082764826715,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.0016173366457223892,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.0011575007811188698,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.001188933732919395,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.0010367161594331264,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.001161903259344399,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.001295185647904873,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.0019140790682286024,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.001439146776101552,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.001260740333236754,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.02172718197107315,0.0012571442872285846,0.0013022353872656819,0.010620931535959244
18007,Benton County,IN,3/14/2026 1:00,0.01974378526210785,0.0,0.0014199596364051102,0.0061087096109986305
18007,Benton County,IN,3/14/2026 2:00,0.020171426236629486,0.0,0.0,0.005006796447560191
18007,Benton County,IN,3/14/2026 3:00,0.023124555125832558,0.001717688236385585,0.0,0.002971860859543085
18007,Benton County,IN,3/14/2026 4:00,0.023166341707110405,0.0,0.0,0.002918263361789286
18007,Benton County,IN,3/14/2026 5:00,0.021400567144155502,0.0,0.0,0.0028986610705032945
18007,Benton County,IN,3/14/2026 6:00,0.01808273419737816,0.0,0.0,0.0023697777884081005
18007,Benton County,IN,3/14/2026 7:00,0.014205888845026493,0.0,0.0,0.002653936459682882
18007,Benton County,IN,3/14/2026 8:00,0.012797355651855469,0.0,0.0,0.001981921517290175
18007,Benton County,IN,3/14/2026 9:00,0.0030764678958803415,0.0,0.0,0.0022669517202302814
18007,Benton County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.003029307839460671
18007,Benton County,IN,3/14/2026 11:00,0.0,0.0,0.0015523270703852177,0.002760663884691894
18007,Benton County,IN,3/14/2026 12:00,0.0,0.0,0.0020330712199211117,0.0019679135759361087
18007,Benton County,IN,3/14/2026 13:00,0.0,0.0,0.002300303056836128,0.002629354118835181
18007,Benton County,IN,3/14/2026 14:00,0.0,0.0,0.004158659093081951,0.002891967270988971
18007,Benton County,IN,3/14/2026 15:00,0.0,0.0,0.0036576630547642706,0.002440228732302785
18007,Benton County,IN,3/14/2026 16:00,0.0,0.0,0.004896432906389236,0.0032668189611285924
18007,Benton County,IN,3/14/2026 17:00,0.001594093395397067,0.0,0.004485147260129452,0.0031926176277920605
18007,Benton County,IN,3/14/2026 18:00,0.0,0.0,0.0037843210622668265,0.002035779890138656
18007,Benton County,IN,3/14/2026 19:00,0.0,0.0,0.0031799128279089922,0.0021707331063225864
18007,Benton County,IN,3/14/2026 20:00,0.0,0.0,0.004902569949626922,0.002066307049244642
18007,Benton County,IN,3/14/2026 21:00,0.0,0.0,0.007125179842114448,0.0019895173609256744
18007,Benton County,IN,3/14/2026 22:00,0.0,0.0,0.0088637201115489,0.0021582422312349083
18007,Benton County,IN,3/14/2026 23:00,0.0,0.0,0.010320745781064032,0.0015559739898890258
18007,Benton County,IN,3/15/2026 0:00,0.0,0.0,0.010151812061667442,0.0015534823993220924
18007,Benton County,IN,3/15/2026 1:00,0.0013120967196300626,0.0,0.008642644993960856,0.0013093388988636434
18007,Benton County,IN,3/15/2026 2:00,0.0014892215840518475,0.0,0.007037420012056827,0.001084531843662262
18007,Benton County,IN,3/15/2026 3:00,0.0,0.0,0.005987546406686306,0.0
18007,Benton County,IN,3/15/2026 4:00,0.0,0.0,0.005019062384963036,0.0
18007,Benton County,IN,3/15/2026 5:00,0.0,0.0,0.005129759013652801,0.0
18007,Benton County,IN,3/15/2026 6:00,0.0,0.0,0.0020627741701900954,0.0
18007,Benton County,IN,3/15/2026 7:00,0.0,0.0,0.0030036186799407005,0.0
18007,Benton County,IN,3/15/2026 8:00,0.0011290109250694513,0.0021006789989769462,0.0016442549414932726,0.0
18007,Benton County,IN,3/15/2026 9:00,0.0031430618837475777,0.0,0.0036862192675471304,0.0
18007,Benton County,IN,3/15/2026 10:00,0.001545742154121399,0.0,0.003189051244407892,0.0
18007,Benton County,IN,3/15/2026 11:00,0.008743696846067905,0.0,0.0031952732242643833,0.0013133702683262526
18007,Benton County,IN,3/15/2026 12:00,0.003631584346294403,0.0,0.0028422674164175986,0.0012810593354515732
18007,Benton County,IN,3/15/2026 13:00,0.002374646719545126,0.0,0.0018758759833872318,0.0
18007,Benton County,IN,3/15/2026 14:00,0.006376421079039574,0.0,0.0018354792613536118,0.0
18007,Benton County,IN,3/15/2026 15:00,0.007716600317507982,0.0,0.0,0.0
18007,Benton County,IN,3/15/2026 16:00,0.0044601671397686005,0.0,0.0020064264070242645,0.0
18007,Benton County,IN,3/15/2026 17:00,0.005387257784605026,0.005161741003394128,0.0026602323167026045,0.0
18007,Benton County,IN,3/15/2026 18:00,0.0033518485724925995,0.0,0.002254165522754192,0.0
18007,Benton County,IN,3/15/2026 19:00,0.011330092325806618,0.0,0.002974110748618841,0.0
18007,Benton County,IN,3/15/2026 20:00,0.005509603768587112,0.0,0.0020421039313077926,0.0
18007,Benton County,IN,3/15/2026 21:00,0.014104601927101612,0.0,0.0012418424244970082,0.0
18007,Benton County,IN,3/15/2026 22:00,0.014125016517937183,0.0,0.0,0.0010691714298445732
18007,Benton County,IN,3/15/2026 23:00,0.013169867917895317,0.0,0.0,0.0010199770156759768
18007,Benton County,IN,3/16/2026 0:00,0.0067433323711156845,0.0,0.0020509111694991585,0.0010412456773337907
18007,Benton County,IN,3/16/2026 1:00,0.0037481095641851425,0.0,0.0,0.0010073739551444306
18007,Benton County,IN,3/16/2026 2:00,0.0054319752380251884,0.0,0.0,0.0020958554348908367
18007,Benton County,IN,3/16/2026 3:00,0.0026160376146435738,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 4:00,0.0023121077101677656,0.0,0.0012213345151394605,0.001013365015387535
18007,Benton County,IN,3/16/2026 5:00,0.0013151245657354593,0.0,0.0,0.0012383393361233175
18007,Benton County,IN,3/16/2026 6:00,0.0012059573782607913,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 7:00,0.004409254528582096,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 8:00,0.0018353513441979885,0.0,0.0,0.0010785395454149694
18007,Benton County,IN,3/16/2026 9:00,0.0026759784668684006,0.0,0.0,0.0015218680026009678
18007,Benton County,IN,3/16/2026 10:00,0.0032239826396107674,0.0,0.0,0.002049592658295296
18007,Benton County,IN,3/16/2026 11:00,0.0036635396536439657,0.0,0.0,0.0021091893679113126
18007,Benton County,IN,3/16/2026 12:00,0.0020369798876345158,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 13:00,0.0021192270796746016,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 14:00,0.0012336806394159794,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 15:00,0.002121393568813801,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 16:00,0.0019320918945595622,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 17:00,0.0024177900049835443,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 18:00,0.0018270008731633425,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 19:00,0.0031073179561644793,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 20:00,0.0020577237010002136,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0012339374181465246
18007,Benton County,IN,3/16/2026 22:00,0.002407412976026535,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.006743337493389845,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.007222527638077736,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.00632016034796834,0.0,0.0014592017978429794,0.0
18007,Benton County,IN,3/17/2026 14:00,0.004661054350435734,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 15:00,0.004261118359863758,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 16:00,0.004608601331710815,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 17:00,0.0034375747200101614,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 18:00,0.004245019052177668,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.005042968783527613,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.005984019488096237,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.007377654314041138,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.007557205855846405,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0019465535879135132,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.0022712964564561844,0.003910501732025296,0.0,0.005729621811769903
18011,Boone County,IN,3/14/2026 1:00,0.0018375857034698129,0.003732531402783934,0.0,0.003711741720326245
18011,Boone County,IN,3/14/2026 2:00,0.001823987578973174,0.0033048652956495063,0.0,0.0035299018025398256
18011,Boone County,IN,3/14/2026 3:00,0.001852382905781269,0.003649979591136798,0.0,0.0030092155444435774
18011,Boone County,IN,3/14/2026 4:00,0.0016662648413330317,0.001121482076450775,0.0,0.002600878966040909
18011,Boone County,IN,3/14/2026 5:00,0.0012803669087588787,0.0013148022262612358,0.0,0.002778191049583256
18011,Boone County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.002393040922470391
18011,Boone County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.002183971169870347
18011,Boone County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0021626212866976855
18011,Boone County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.001862309267744422
18011,Boone County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0010960088271531276
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0010155394131288631
18011,Boone County,IN,3/14/2026 12:00,0.0,0.0,0.0015380084747448563,0.0
18011,Boone County,IN,3/14/2026 13:00,0.0,0.0,0.002965943934395909,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0,0.0,0.003439795761369169,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.0019535125000402333,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.0019690305925905704,0.0
18011,Boone County,IN,3/14/2026 17:00,0.0010829184902831912,0.0,0.0020104800816625355,0.0
18011,Boone County,IN,3/14/2026 18:00,0.0,0.0,0.0015336344717070461,0.0
18011,Boone County,IN,3/14/2026 19:00,0.0010827627265825868,0.0,0.0013649153057485818,0.0
18011,Boone County,IN,3/14/2026 20:00,0.0,0.0,0.0012190517270937562,0.0
18011,Boone County,IN,3/14/2026 21:00,0.0,0.0,0.0017479463713243604,0.0
18011,Boone County,IN,3/14/2026 22:00,0.0,0.0,0.001607130654156208,0.0
18011,Boone County,IN,3/14/2026 23:00,0.0,0.0,0.0032359105069190265,0.0
18011,Boone County,IN,3/15/2026 0:00,0.0,0.0,0.0033210030756890773,0.0
18011,Boone County,IN,3/15/2026 1:00,0.0,0.0,0.0020904381293803454,0.0
18011,Boone County,IN,3/15/2026 2:00,0.0,0.0,0.002056330442428589,0.0
18011,Boone County,IN,3/15/2026 3:00,0.0,0.0,0.0023223988246172667,0.0
18011,Boone County,IN,3/15/2026 4:00,0.0,0.0,0.0011565480148419739,0.0
18011,Boone County,IN,3/15/2026 5:00,0.0,0.0,0.0012633614940568804,0.0
18011,Boone County,IN,3/15/2026 6:00,0.0,0.0010187289153691381,0.0010081522166728973,0.0
18011,Boone County,IN,3/15/2026 7:00,0.0,0.002516339556314051,0.0010594024788588285,0.0
18011,Boone County,IN,3/15/2026 8:00,0.0,0.002587339887395501,0.0,0.0
18011,Boone County,IN,3/15/2026 9:00,0.0,0.0026163215399719773,0.0,0.0
18011,Boone County,IN,3/15/2026 10:00,0.0,0.002428643742314307,0.0012559546652482823,0.0
18011,Boone County,IN,3/15/2026 11:00,0.0028429271187633276,0.0019945471140090376,0.0011858734767884016,0.0
18011,Boone County,IN,3/15/2026 12:00,0.0031608182471245527,0.001559136577998288,0.001086757070152089,0.0
18011,Boone County,IN,3/15/2026 13:00,0.003079489804804325,0.0016932614060351625,0.0,0.0
18011,Boone County,IN,3/15/2026 14:00,0.0022590162698179483,0.0016586775338510052,0.0,0.0
18011,Boone County,IN,3/15/2026 15:00,0.0021147336810827255,0.0014114701370999683,0.0,0.0
18011,Boone County,IN,3/15/2026 16:00,0.0033119996078312397,0.0023776466900017113,0.0,0.0
18011,Boone County,IN,3/15/2026 17:00,0.002646063920110464,0.005836045450996608,0.0,0.0
18011,Boone County,IN,3/15/2026 18:00,0.002222907729446888,0.003994589811190963,0.0,0.0
18011,Boone County,IN,3/15/2026 19:00,0.001557864248752594,0.0032116953341756018,0.0,0.0
18011,Boone County,IN,3/15/2026 20:00,0.0016386237693950534,0.0028856370132416486,0.0,0.0
18011,Boone County,IN,3/15/2026 21:00,0.0026401933282613754,0.0,0.0,0.0
