fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 7:00,0.0,0.008503559908471231,0.003346526906541764,0.0
18005,Bartholomew County,IN,3/15/2026 8:00,0.0,0.009831586949076786,0.0030981484138308795,0.0
18005,Bartholomew County,IN,3/15/2026 9:00,0.0,0.009498549844257536,0.0046401280138334295,0.0
18005,Bartholomew County,IN,3/15/2026 10:00,0.0,0.009563769223542141,0.002199721562254652,0.0
18005,Bartholomew County,IN,3/15/2026 11:00,0.011049352635822626,0.00769040340227175,0.0018514962445697499,0.0
18005,Bartholomew County,IN,3/15/2026 12:00,0.01385169647881427,0.006711977209226185,0.0011850092892949618,0.0
18005,Bartholomew County,IN,3/15/2026 13:00,0.013446150431324314,0.006698122561539574,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 14:00,0.011125258005032761,0.006882650354463068,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 15:00,0.011042255187560537,0.00413084221404503,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.007300979970953335,0.004392632399196337,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.007937345240542893,0.004853454909468421,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.006191514436468054,0.0053932652629182735,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.006232038975884791,0.006239046690070661,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.005946977285891637,0.007819035972353767,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.0028421571710589644,0.007208130213784905,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.004309909180826842,0.005972141542481037,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.0077464892367173285,0.004671598893960699,0.001067442777708434,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.007604917331074004,0.003219825482058186,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.006062385198862175,0.0032472679527092234,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.005537713574815166,0.0022399799681803267,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.003866941464103287,0.0017729666338508654,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.0028617408969902522,0.001560793361469118,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.0027214144174779395,0.0015007908979197493,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.002912526497279517,0.0015537136985414486,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.002191424189197866,0.0014520396401674672,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.0021337935081655584,0.0014327326746620417,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.0020828316006915484,0.0010403896297036333,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.0015548818534110993,0.0010914174386077661,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0013774722717139407,0.001017365597074197,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.001417685247460824,0.001042965557063811,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0011833166839697864,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.001030631767673455,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0017081393083443334,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0011206488512427854,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.001147259120315123,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0010006091648203845,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.04141612171151887,0.024121663601028215,0.0,0.007497935692592159
18007,Benton County,IN,3/14/2026 1:00,0.040605145038095876,0.025005273328589282,0.0,0.005854819309416717
18007,Benton County,IN,3/14/2026 2:00,0.036067294113706384,0.025380714612676266,0.0,0.005209209189775294
18007,Benton County,IN,3/14/2026 3:00,0.042211034873871615,0.02301843417850406,0.0,0.003541208894336419
18007,Benton County,IN,3/14/2026 4:00,0.04228416778197069,0.016609900327291437,0.0,0.002494328113684523
18007,Benton County,IN,3/14/2026 5:00,0.03841858668289029,0.015888257804627808,0.0,0.0020797333655688736
18007,Benton County,IN,3/14/2026 6:00,0.03117906016798043,0.013038571614438476,0.0,0.0019039426509232151
18007,Benton County,IN,3/14/2026 7:00,0.031679314504350395,0.012079430975304868,0.0,0.0019174995748665754
18007,Benton County,IN,3/14/2026 8:00,0.028748599471009516,0.010126319649960771,0.0,0.0018390671190501612
18007,Benton County,IN,3/14/2026 9:00,0.023374030671063903,0.010477557619198906,0.0,0.0023391059412573084
18007,Benton County,IN,3/14/2026 10:00,0.011062620712670517,0.010377455263027103,0.0,0.0019807017608079597
18007,Benton County,IN,3/14/2026 11:00,0.02027921143848104,0.010062202580558647,0.0031675370953549455,0.0020872899453904174
18007,Benton County,IN,3/14/2026 12:00,0.021561536794846903,0.010742771918180063,0.003505915139245592,0.0019332744690976349
18007,Benton County,IN,3/14/2026 13:00,0.02125093610085737,0.012131832633505221,0.004308199224980843,0.0030953599212506025
18007,Benton County,IN,3/14/2026 14:00,0.017729436585887767,0.014482305951019557,0.0056540176571130635,0.002968445684497699
18007,Benton County,IN,3/14/2026 15:00,0.016623441460258733,0.012401289838220017,0.0049321049712428,0.002925256321160789
18007,Benton County,IN,3/14/2026 16:00,0.017426431941763562,0.01408191312985093,0.005752498391374564,0.0029087755835291323
18007,Benton County,IN,3/14/2026 17:00,0.017617429395284972,0.01505903391295171,0.004583182038731216,0.002971550562393961
18007,Benton County,IN,3/14/2026 18:00,0.016659918658214264,0.015541677803135496,0.004594540872787572,0.0029530937597269237
18007,Benton County,IN,3/14/2026 19:00,0.004458619031119348,0.015360337204841982,0.005140895596919548,0.002383439942963651
18007,Benton County,IN,3/14/2026 20:00,0.005404858372885115,0.005266123876223492,0.006700458020709632,0.0026693893562281567
18007,Benton County,IN,3/14/2026 21:00,0.005312026966344223,0.0053173414489077276,0.007159991619393381,0.002765870691371698
18007,Benton County,IN,3/14/2026 22:00,0.0036080272386603083,0.0062704572641850125,0.008188289208167283,0.0032035348275610363
18007,Benton County,IN,3/14/2026 23:00,0.003569916609653424,0.006632008143843841,0.007416748879672716,0.002774626716174741
18007,Benton County,IN,3/15/2026 0:00,0.0041398187587479655,0.007628293244759599,0.007250206715354872,0.0024693893797147278
18007,Benton County,IN,3/15/2026 1:00,0.003932396123504913,0.006784804307885192,0.005300656520822506,0.0023138077966944996
18007,Benton County,IN,3/15/2026 2:00,0.002433505783520166,0.005934492543684065,0.004728330478401549,0.0024207005837781907
18007,Benton County,IN,3/15/2026 3:00,0.0027503975648613573,0.004253288353616326,0.0061007075582254775,0.0021301650108060725
18007,Benton County,IN,3/15/2026 4:00,0.0026918126097445778,0.004919703859295217,0.00452947737046299,0.0024697069297946526
18007,Benton County,IN,3/15/2026 5:00,0.0024548274753918332,0.007925522836780432,0.0035213145695070056,0.0022550601244807613
18007,Benton County,IN,3/15/2026 6:00,0.001882967683641852,0.006298469636866533,0.003541632405441723,0.002275384174067913
18007,Benton County,IN,3/15/2026 7:00,0.0016762716938834037,0.007207277134355552,0.002332950335448602,0.0022160796762680547
18007,Benton County,IN,3/15/2026 8:00,0.0015868264962906778,0.009843740256053302,0.001958021814455643,0.0020758530802978264
18007,Benton County,IN,3/15/2026 9:00,0.003112837017346009,0.008085229438169465,0.0017294544166202947,0.002400667647870571
18007,Benton County,IN,3/15/2026 10:00,0.002752831093794711,0.0083922446599265,0.001228779963358093,0.0023301712518265746
18007,Benton County,IN,3/15/2026 11:00,0.00741405105907592,0.009931278211695788,0.00171524666489756,0.0035434445045055465
18007,Benton County,IN,3/15/2026 12:00,0.0037621982462081984,0.011164509396194386,0.002118173640348668,0.0035505744193359244
18007,Benton County,IN,3/15/2026 13:00,0.005412865036714166,0.010816857952905335,0.0,0.003543357831775432
18007,Benton County,IN,3/15/2026 14:00,0.009077895886957354,0.010633489671260878,0.0,0.0024444624108055347
18007,Benton County,IN,3/15/2026 15:00,0.007717511715095796,0.01102289363121593,0.0,0.002299300002253229
18007,Benton County,IN,3/15/2026 16:00,0.0064639822640952535,0.013348947709100726,0.0010219153192014062,0.0019202435237987263
18007,Benton County,IN,3/15/2026 17:00,0.0076028479303820815,0.016314636562404453,0.001021875812139429,0.0
18007,Benton County,IN,3/15/2026 18:00,0.006482994048964761,0.009332057959021133,0.0012094687004342915,0.0
18007,Benton County,IN,3/15/2026 19:00,0.012658168823145091,0.010668202851219081,0.0020089872413440136,0.0
18007,Benton County,IN,3/15/2026 20:00,0.006109986680323658,0.008275335439362522,0.001938981501920632,0.0
18007,Benton County,IN,3/15/2026 21:00,0.014275293107478567,0.008664982446919644,0.0011323360238606728,0.0
18007,Benton County,IN,3/15/2026 22:00,0.010608179119049063,0.003836828007528524,0.0013668390957015325,0.0
18007,Benton County,IN,3/15/2026 23:00,0.008612760239290213,0.003163944391367168,0.0,0.0
18007,Benton County,IN,3/16/2026 0:00,0.0046175615022656874,0.002566781223257741,0.0,0.0
18007,Benton County,IN,3/16/2026 1:00,0.0027849670113202227,0.002732730128486311,0.0,0.0
18007,Benton County,IN,3/16/2026 2:00,0.0011404481876946774,0.0025454809805007987,0.0,0.0
18007,Benton County,IN,3/16/2026 3:00,0.0016421191198697786,0.0015356718661885074,0.0,0.0
18007,Benton County,IN,3/16/2026 4:00,0.0013798032104020634,0.0035130828477629586,0.0,0.0
18007,Benton County,IN,3/16/2026 5:00,0.001145822735702301,0.0027214611759238064,0.0,0.0
18007,Benton County,IN,3/16/2026 6:00,0.0,0.0019858198106423326,0.0,0.0
18007,Benton County,IN,3/16/2026 7:00,0.0027585189399205426,0.0018557428625228197,0.0,0.0
18007,Benton County,IN,3/16/2026 8:00,0.002425709546820522,0.002287966822759493,0.0,0.0
18007,Benton County,IN,3/16/2026 9:00,0.0,0.002901991510914249,0.0,0.0
18007,Benton County,IN,3/16/2026 10:00,0.0,0.0022648200048516563,0.0,0.0
18007,Benton County,IN,3/16/2026 11:00,0.0,0.0023352715196321774,0.0,0.0015554551885394556
18007,Benton County,IN,3/16/2026 12:00,0.0,0.001930566500019783,0.0,0.0015554551885394556
18007,Benton County,IN,3/16/2026 13:00,0.0,0.0022539992551416184,0.0,0.0015554551885394556
18007,Benton County,IN,3/16/2026 14:00,0.0,0.0019411706228855891,0.0,0.0
18007,Benton County,IN,3/16/2026 15:00,0.0,0.0018646458079320466,0.0,0.0
18007,Benton County,IN,3/16/2026 16:00,0.001331229927492326,0.002294518910430537,0.0,0.0
18007,Benton County,IN,3/16/2026 17:00,0.0021848448973862144,0.004180849333973328,0.0,0.0
18007,Benton County,IN,3/16/2026 18:00,0.0,0.005008550654366142,0.0,0.0
18007,Benton County,IN,3/16/2026 19:00,0.0,0.003908340107069233,0.0,0.0
18007,Benton County,IN,3/16/2026 20:00,0.0,0.004615800983013638,0.0,0.0
18007,Benton County,IN,3/16/2026 21:00,0.0,0.0043196739234807584,0.0,0.0
18007,Benton County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0,0.0018273415350817648,0.0,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0,0.003292270834978911,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0,0.0036840654143488077,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.0028951342526300316,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.003540834361860153,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.003466412420580961,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 14:00,0.003539803970363423,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 15:00,0.003390696855332928,0.0010138781290276266,0.0,0.0
18007,Benton County,IN,3/17/2026 16:00,0.0037027107430164636,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 17:00,0.003566191252310715,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 18:00,0.003684633156721458,0.0017858831670086136,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.0035969831884101345,0.002225263381613095,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.003573380823152129,0.002225263381613095,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.004437117836145391,0.0023976115112169676,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.0031998765829546133,0.0023976115112169676,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0024892995547495162,0.0,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0013163629513349875,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.001311476894371086,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.001311476894371086,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0010626974374992292,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0012801267303488074,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.0022420219979830285,0.0038845245813137314,0.0,0.006733469226437469
18011,Boone County,IN,3/14/2026 1:00,0.0025109676814453674,0.003968520251264424,0.0,0.004923268446919355
18011,Boone County,IN,3/14/2026 2:00,0.0019017552071112103,0.003939765833747815,0.0,0.004138945225888623
18011,Boone County,IN,3/14/2026 3:00,0.0013912950173937365,0.003875917172307756,0.0,0.0038570153231129293
18011,Boone County,IN,3/14/2026 4:00,0.0013655247262478233,0.0,0.0,0.003166436824397887
18011,Boone County,IN,3/14/2026 5:00,0.001985392955098899,0.0,0.0,0.0029730293928075698
18011,Boone County,IN,3/14/2026 6:00,0.0012565255174209965,0.0,0.0,0.0020431265234106964
18011,Boone County,IN,3/14/2026 7:00,0.0014252164926185239,0.0,0.0,0.0019915440128434386
18011,Boone County,IN,3/14/2026 8:00,0.0012732068093682914,0.0,0.0,0.002122269466505584
18011,Boone County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0021796556583670835
18011,Boone County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.001004775281995771
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 12:00,0.0,0.0,0.0014301991429846366,0.0
18011,Boone County,IN,3/14/2026 13:00,0.0,0.0,0.0026692841315810512,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0,0.0,0.003147352277749161,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.002474876006671428,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.0025423027213316925,0.0
