fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 13:00,0.0133459668620821,0.0084702795736345,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 14:00,0.0125431735481283,0.007284397482768,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 15:00,0.012916310623147,0.0069255543895121,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.0115853172890094,0.0058826563706157,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.0100534752154179,0.0077542078256669,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.0084702795736345,0.0082297001160548,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.007284397482768,0.0075807036911357,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.0069255543895121,0.0053165632975836,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.0058826563706157,0.0052592036593296,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.0077542078256669,0.0050660359700965,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.0082297001160548,0.0039836696834337,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.0075807036911357,0.0032610213768258,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.0053165632975836,0.0028200112352952,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.0052592036593296,0.0024078987868223,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.0050660359700965,0.0022526339089029,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.0039836696834337,0.0015970292966418,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.0032610213768258,0.001624654993819,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.0028200112352952,0.0014744104118596,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.0024078987868223,0.0010802530536303,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.0022526339089029,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.0015970292966418,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.001624654993819,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0014744104118596,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.0010802530536303,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0012038701361862,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.0012038701361862,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.019571011247837,0.0184867302860684,0.004928949631880083,0.0064098830789618665
18007,Benton County,IN,3/14/2026 1:00,0.0182525497552109,0.0184181732520448,0.005227468202314743,0.005740683795677746
18007,Benton County,IN,3/14/2026 2:00,0.0177944935274507,0.0145245247668561,0.005119856679090919,0.0057244114032853986
18007,Benton County,IN,3/14/2026 3:00,0.0190809731495156,0.0142174110921687,0.005098316041834863,0.004950770185219917
18007,Benton County,IN,3/14/2026 4:00,0.0181905587667523,0.0075331115632327,0.005200105089917458,0.004563625859065616
18007,Benton County,IN,3/14/2026 5:00,0.0184867302860684,0.0034535211649781,0.005068282309850552,0.004317925563148208
18007,Benton County,IN,3/14/2026 6:00,0.0184181732520448,0.0026247717180532,0.0051107964803968325,0.004121248282958757
18007,Benton County,IN,3/14/2026 7:00,0.0145245247668561,0.0012665458473,0.005097314464901151,0.004492730375737224
18007,Benton County,IN,3/14/2026 8:00,0.0142174110921687,0.0,0.005460001973049366,0.003999799623853225
18007,Benton County,IN,3/14/2026 9:00,0.0075331115632327,0.0,0.00534446439182531,0.003696815138369968
18007,Benton County,IN,3/14/2026 10:00,0.0034535211649781,0.0,0.005541208562573263,0.0035146551501214446
18007,Benton County,IN,3/14/2026 11:00,0.0026247717180532,0.0012299960711031,0.00644888813664749,0.003141674298602143
18007,Benton County,IN,3/14/2026 12:00,0.0012665458473,0.0022941034613848,0.006659584551610838,0.0028371704779596102
18007,Benton County,IN,3/14/2026 13:00,0.0,0.0016866908908285,0.0067460514251236675,0.0027019158953500246
18007,Benton County,IN,3/14/2026 14:00,0.0,0.0014178753610623,0.007895037831747484,0.0024674151026804598
18007,Benton County,IN,3/14/2026 15:00,0.0,0.001159943905752,0.00836437204508968,0.002520043803245446
18007,Benton County,IN,3/14/2026 16:00,0.0012299960711031,0.002254900754943,0.007980015672939473,0.0025059792972565277
18007,Benton County,IN,3/14/2026 17:00,0.0022941034613848,0.0022031820606473,0.007628210302655837,0.002519069533727065
18007,Benton County,IN,3/14/2026 18:00,0.0016866908908285,0.001311632974348,0.007621220455781233,0.0023857275035273724
18007,Benton County,IN,3/14/2026 19:00,0.0014178753610623,0.0017429472430841,0.007466802361306031,0.002260266833936774
18007,Benton County,IN,3/14/2026 20:00,0.001159943905752,0.0014011270500772,0.007485856951668915,0.0021411731179207727
18007,Benton County,IN,3/14/2026 21:00,0.002254900754943,0.0,0.007456856399829418,0.0022039735263282567
18007,Benton County,IN,3/14/2026 22:00,0.0022031820606473,0.0,0.007672444368699273,0.001994824450549987
18007,Benton County,IN,3/14/2026 23:00,0.001311632974348,0.0,0.007923453665906879,0.0017929112208134811
18007,Benton County,IN,3/15/2026 0:00,0.0017429472430841,0.0,0.008289503085179388,0.001640002440165757
18007,Benton County,IN,3/15/2026 1:00,0.0014011270500772,0.0,0.007917472286885982,0.00158599979288428
18007,Benton County,IN,3/15/2026 2:00,0.0,0.001646789745563,0.007596695207117049,0.001467386566204591
18007,Benton County,IN,3/15/2026 3:00,0.0,0.0017991891644206,0.0075593847271154474,0.0014041856033917383
18007,Benton County,IN,3/15/2026 4:00,0.0,0.0020944430189017,0.007256673269650071,0.0014246821491731962
18007,Benton County,IN,3/15/2026 5:00,0.0,0.0035715098418018,0.007106282393044414,0.0014123191535965454
18007,Benton County,IN,3/15/2026 6:00,0.0,0.0054057807691826,0.007133565095793971,0.0013507247734436967
18007,Benton County,IN,3/15/2026 7:00,0.001646789745563,0.0045184282722521,0.006820709760354684,0.0013597459349736546
18007,Benton County,IN,3/15/2026 8:00,0.0017991891644206,0.0053434719158492,0.0068488910794409835,0.0013185752279926037
18007,Benton County,IN,3/15/2026 9:00,0.0020944430189017,0.0065154148619915,0.0067006126285450605,0.0013045062331246194
18007,Benton County,IN,3/15/2026 10:00,0.0035715098418018,0.0067086883558753,0.006511289174157802,0.001281938709981118
18007,Benton County,IN,3/15/2026 11:00,0.0054057807691826,0.0058572237428631,0.006928737317200564,0.0013505816060536608
18007,Benton County,IN,3/15/2026 12:00,0.0045184282722521,0.0067013902013899,0.006775028265737655,0.0013373686169827943
18007,Benton County,IN,3/15/2026 13:00,0.0053434719158492,0.0057936541785109,0.006823686810044743,0.0013066577456290938
18007,Benton County,IN,3/15/2026 14:00,0.0065154148619915,0.0092292928466181,0.006688294909771844,0.0013669697796680467
18007,Benton County,IN,3/15/2026 15:00,0.0067086883558753,0.0100666156682401,0.006643093610571142,0.0012360263515038218
18007,Benton County,IN,3/15/2026 16:00,0.0058572237428631,0.0134012251094362,0.00671118448385948,0.0011393875951258344
18007,Benton County,IN,3/15/2026 17:00,0.0067013902013899,0.0150492430721962,0.006841788277584945,0.0010338238821062642
18007,Benton County,IN,3/15/2026 18:00,0.0057936541785109,0.0121010524468786,0.006643916127598528,0.0010960476581226525
18007,Benton County,IN,3/15/2026 19:00,0.0092292928466181,0.0103133448378715,0.0064496848629185585,0.0011868698201708524
18007,Benton County,IN,3/15/2026 20:00,0.0100666156682401,0.0076622548632808,0.006157819994143911,0.0010777207713647582
18007,Benton County,IN,3/15/2026 21:00,0.0134012251094362,0.0070492668071118,0.0053883416138172805,0.0010439553267399292
18007,Benton County,IN,3/15/2026 22:00,0.0150492430721962,0.0056349766254148,0.004754899706846407,0.0011327779908957205
18007,Benton County,IN,3/15/2026 23:00,0.0121010524468786,0.0055955997549037,0.003241281161706884,0.0010423790971733407
18007,Benton County,IN,3/16/2026 0:00,0.0103133448378715,0.0047015087242118,0.0027337188677076848,0.0
18007,Benton County,IN,3/16/2026 1:00,0.0076622548632808,0.005078167111494,0.0022277340516270497,0.0
18007,Benton County,IN,3/16/2026 2:00,0.0070492668071118,0.0050225631154467,0.002232856704355324,0.0
18007,Benton County,IN,3/16/2026 3:00,0.0056349766254148,0.0051138286467176,0.002087955552321802,0.0
18007,Benton County,IN,3/16/2026 4:00,0.0055955997549037,0.0036873804120043,0.001922334853847423,0.0
18007,Benton County,IN,3/16/2026 5:00,0.0047015087242118,0.0043609279580608,0.002019420317008198,0.0
18007,Benton County,IN,3/16/2026 6:00,0.005078167111494,0.0041924814711047,0.0018600143754641738,0.0
18007,Benton County,IN,3/16/2026 7:00,0.0050225631154467,0.003484833705033,0.0018829036595073693,0.0
18007,Benton County,IN,3/16/2026 8:00,0.0051138286467176,0.0034876652960818,0.0019513336316640698,0.0
18007,Benton County,IN,3/16/2026 9:00,0.0036873804120043,0.0028095127693378,0.0019099836671094036,0.0
18007,Benton County,IN,3/16/2026 10:00,0.0043609279580608,0.0033944410598707,0.0021353399736871296,0.0
18007,Benton County,IN,3/16/2026 11:00,0.0041924814711047,0.0039314408890297,0.0020445583465507574,0.0
18007,Benton County,IN,3/16/2026 12:00,0.003484833705033,0.004206716029158,0.0018015526293479551,0.0
18007,Benton County,IN,3/16/2026 13:00,0.0034876652960818,0.0043560815340133,0.0018258559442459177,0.0
18007,Benton County,IN,3/16/2026 14:00,0.0028095127693378,0.0034386038662697,0.0017413735941654402,0.0
18007,Benton County,IN,3/16/2026 15:00,0.0033944410598707,0.0023114026520865,0.0016490681860114281,0.0
18007,Benton County,IN,3/16/2026 16:00,0.0039314408890297,0.0020262191984871,0.0016200379559335673,0.0
18007,Benton County,IN,3/16/2026 17:00,0.004206716029158,0.0025339990022787,0.0014255293384198716,0.0
18007,Benton County,IN,3/16/2026 18:00,0.0043560815340133,0.0019321431157775,0.0013496884228361053,0.0
18007,Benton County,IN,3/16/2026 19:00,0.0034386038662697,0.0010970161507876,0.0,0.0
18007,Benton County,IN,3/16/2026 20:00,0.0023114026520865,0.001353448184235,0.0,0.0
18007,Benton County,IN,3/16/2026 21:00,0.0020262191984871,0.0011608775627453,0.0,0.0
18007,Benton County,IN,3/16/2026 22:00,0.0025339990022787,0.0014338359186068,0.0,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0019321431157775,0.0010850984086341,0.0,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0010970161507876,0.0014205713143965,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.001353448184235,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0011608775627453,0.0010063565978519,0.0,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0014338359186068,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0010850984086341,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0014205713143965,0.0015905811276929,0.0,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0,0.002918249499615,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0010063565978519,0.0028367831812403,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0,0.0028088447670871,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0,0.001935815256464,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0015905811276929,0.0015663896153467,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.002918249499615,0.0019013892017417,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.0028367831812403,0.0013184609319946,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.0028088447670871,0.0014197564393805,0.0,0.0
18007,Benton County,IN,3/17/2026 14:00,0.001935815256464,0.0014956199024932,0.0,0.0
18007,Benton County,IN,3/17/2026 15:00,0.0015663896153467,0.0015327512857537,0.0,0.0
18007,Benton County,IN,3/17/2026 16:00,0.0019013892017417,0.0016511017693692,0.0,0.0
18007,Benton County,IN,3/17/2026 17:00,0.0013184609319946,0.0014971379110948,0.0,0.0
18007,Benton County,IN,3/17/2026 18:00,0.0014197564393805,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.0014956199024932,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.0015327512857537,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.0016511017693692,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.0014971379110948,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0,0.0010019614380214,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0010019614380214,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.0011202169773334,0.0014781451233495,0.0,0.0038371612735254423
18011,Boone County,IN,3/14/2026 1:00,0.0,0.0012283252592014,0.0,0.0035860539220220738
18011,Boone County,IN,3/14/2026 2:00,0.0,0.0013195389771202,0.0,0.0032660218389998544
18011,Boone County,IN,3/14/2026 3:00,0.0,0.0014185154809076,0.0,0.0031803112651094326
18011,Boone County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0026730495415019095
18011,Boone County,IN,3/14/2026 5:00,0.0014781451233495,0.0,0.0,0.0025100029271436126
18011,Boone County,IN,3/14/2026 6:00,0.0012283252592014,0.0,0.0,0.0023689523326094458
18011,Boone County,IN,3/14/2026 7:00,0.0013195389771202,0.0,0.0,0.0021169787300511726
18011,Boone County,IN,3/14/2026 8:00,0.0014185154809076,0.0,0.0,0.0020146696791225743
18011,Boone County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0019564806282233284
18011,Boone County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0012941586519069372
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.001657617806511985,0.0011569744065895373
18011,Boone County,IN,3/14/2026 12:00,0.0,0.0,0.002214380793623107,0.0010101723630397286
18011,Boone County,IN,3/14/2026 13:00,0.0,0.0,0.00287747789279484,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0,0.0,0.003028082396125599,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.0028680162621835276,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.002488176993634803,0.0
18011,Boone County,IN,3/14/2026 17:00,0.0,0.0,0.002580684257245787,0.0
18011,Boone County,IN,3/14/2026 18:00,0.0,0.0,0.0025254590814662694,0.0
18011,Boone County,IN,3/14/2026 19:00,0.0,0.0,0.00256023744030351,0.0
18011,Boone County,IN,3/14/2026 20:00,0.0,0.0,0.002452565145310959,0.0
18011,Boone County,IN,3/14/2026 21:00,0.0,0.0,0.002372350890099575,0.0
18011,Boone County,IN,3/14/2026 22:00,0.0,0.0,0.0026025607051210777,0.0
18011,Boone County,IN,3/14/2026 23:00,0.0,0.0,0.0027329520718339037,0.0
18011,Boone County,IN,3/15/2026 0:00,0.0,0.0,0.0026781578635492664,0.0
18011,Boone County,IN,3/15/2026 1:00,0.0,0.0,0.002667932338844044,0.0
18011,Boone County,IN,3/15/2026 2:00,0.0,0.0,0.002650570811203299,0.0
18011,Boone County,IN,3/15/2026 3:00,0.0,0.0,0.0026255590089931504,0.0
18011,Boone County,IN,3/15/2026 4:00,0.0,0.0,0.00232070914937276,0.0
18011,Boone County,IN,3/15/2026 5:00,0.0,0.0,0.0021016535482118624,0.0
18011,Boone County,IN,3/15/2026 6:00,0.0,0.0022352525402255,0.0020357887936867177,0.0
18011,Boone County,IN,3/15/2026 7:00,0.0,0.002569395938802,0.0018732976541043218,0.0
18011,Boone County,IN,3/15/2026 8:00,0.0,0.0029275200913915,0.0017181247867636298,0.0
18011,Boone County,IN,3/15/2026 9:00,0.0,0.0025772605024764,0.0016060318470494052,0.0
18011,Boone County,IN,3/15/2026 10:00,0.0,0.0024877196196069,0.0014278248425002604,0.0
18011,Boone County,IN,3/15/2026 11:00,0.0022352525402255,0.0022547921179904,0.001095666189042054,0.0
18011,Boone County,IN,3/15/2026 12:00,0.002569395938802,0.0016303757824535,0.0,0.0
18011,Boone County,IN,3/15/2026 13:00,0.0029275200913915,0.0016970017561091,0.0,0.0
18011,Boone County,IN,3/15/2026 14:00,0.0025772605024764,0.0014156752187039,0.0,0.0
