fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 14:00,0.0125431735481283,0.007284397482768,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 15:00,0.012916310623147,0.0069255543895121,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.0115853172890094,0.0058826563706157,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.0100534752154179,0.0077542078256669,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.0084702795736345,0.0082297001160548,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.007284397482768,0.0075807036911357,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.0069255543895121,0.0053165632975836,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.0058826563706157,0.0052592036593296,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.0077542078256669,0.0050660359700965,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.0082297001160548,0.0039836696834337,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.0075807036911357,0.0032610213768258,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.0053165632975836,0.0028200112352952,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.0052592036593296,0.0024078987868223,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.0050660359700965,0.0022526339089029,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.0039836696834337,0.0015970292966418,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.0032610213768258,0.001624654993819,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.0028200112352952,0.0014744104118596,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.0024078987868223,0.0010802530536303,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.0022526339089029,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.0015970292966418,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.001624654993819,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0014744104118596,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.0010802530536303,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0012038701361862,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.0012038701361862,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.019571011247837,0.0184867302860684,0.00316149742063492,0.006790561135161129
18007,Benton County,IN,3/14/2026 1:00,0.0182525497552109,0.0184181732520448,0.003280857605820103,0.006683409878547374
18007,Benton County,IN,3/14/2026 2:00,0.0177944935274507,0.0145245247668561,0.003181843584656084,0.006042559583934578
18007,Benton County,IN,3/14/2026 3:00,0.0190809731495156,0.0142174110921687,0.0033184550264550253,0.005162430946368446
18007,Benton County,IN,3/14/2026 4:00,0.0181905587667523,0.0075331115632327,0.0032070703042328032,0.005372282533670033
18007,Benton County,IN,3/14/2026 5:00,0.0184867302860684,0.0034535211649781,0.0033793876984126985,0.005342624729437233
18007,Benton County,IN,3/14/2026 6:00,0.0184181732520448,0.0026247717180532,0.0036242072089947095,0.005132186766474266
18007,Benton County,IN,3/14/2026 7:00,0.0145245247668561,0.0012665458473,0.0033142500661375654,0.00580614794973545
18007,Benton County,IN,3/14/2026 8:00,0.0142174110921687,0.0,0.0035946236111111117,0.005036304431216931
18007,Benton County,IN,3/14/2026 9:00,0.0075331115632327,0.0,0.003938081283068786,0.00451402896224146
18007,Benton County,IN,3/14/2026 10:00,0.0034535211649781,0.0,0.0037660729497354523,0.0044751422558922576
18007,Benton County,IN,3/14/2026 11:00,0.0026247717180532,0.0012299960711031,0.005176389285714283,0.004166206746031749
18007,Benton County,IN,3/14/2026 12:00,0.0012665458473,0.0022941034613848,0.006240712500000005,0.004184501322751325
18007,Benton County,IN,3/14/2026 13:00,0.0,0.0016866908908285,0.006591202314814817,0.003929952248677251
18007,Benton County,IN,3/14/2026 14:00,0.0,0.0014178753610623,0.008102667261904764,0.00422710806878307
18007,Benton County,IN,3/14/2026 15:00,0.0,0.001159943905752,0.007914026388888884,0.004405055122655125
18007,Benton County,IN,3/14/2026 16:00,0.0012299960711031,0.002254900754943,0.007532555753968256,0.004674662993025492
18007,Benton County,IN,3/14/2026 17:00,0.0022941034613848,0.0022031820606473,0.007356548743386244,0.004306691895141896
18007,Benton County,IN,3/14/2026 18:00,0.0016866908908285,0.001311632974348,0.007259492592592595,0.0039841295274170305
18007,Benton County,IN,3/14/2026 19:00,0.0014178753610623,0.0017429472430841,0.006949300529100529,0.0038927060185185223
18007,Benton County,IN,3/14/2026 20:00,0.001159943905752,0.0014011270500772,0.006896891468253978,0.004056561177248679
18007,Benton County,IN,3/14/2026 21:00,0.002254900754943,0.0,0.007215730753968264,0.003996832834295333
18007,Benton County,IN,3/14/2026 22:00,0.0022031820606473,0.0,0.007992721031746041,0.004195281613756618
18007,Benton County,IN,3/14/2026 23:00,0.001311632974348,0.0,0.007466973015873024,0.0035522913660413734
18007,Benton County,IN,3/15/2026 0:00,0.0017429472430841,0.0,0.007664574801587308,0.003966481776094282
18007,Benton County,IN,3/15/2026 1:00,0.0014011270500772,0.0,0.007576415608465618,0.003539254761904767
18007,Benton County,IN,3/15/2026 2:00,0.0,0.001646789745563,0.007150452447089957,0.0034610135221260258
18007,Benton County,IN,3/15/2026 3:00,0.0,0.0017991891644206,0.00767684715608467,0.0026622635882635887
18007,Benton County,IN,3/15/2026 4:00,0.0,0.0020944430189017,0.007379880158730171,0.002589930585618086
18007,Benton County,IN,3/15/2026 5:00,0.0,0.0035715098418018,0.0074509563492063564,0.0024876443783068765
18007,Benton County,IN,3/15/2026 6:00,0.0,0.0054057807691826,0.007397575529100533,0.0019260809824434818
18007,Benton County,IN,3/15/2026 7:00,0.001646789745563,0.0045184282722521,0.007193415939153445,0.0018670673941798928
18007,Benton County,IN,3/15/2026 8:00,0.0017991891644206,0.0053434719158492,0.006546534854497352,0.0021782712962963003
18007,Benton County,IN,3/15/2026 9:00,0.0020944430189017,0.0065154148619915,0.006439283597883594,0.002502886441798943
18007,Benton County,IN,3/15/2026 10:00,0.0035715098418018,0.0067086883558753,0.006489742791005289,0.002418002976190477
18007,Benton County,IN,3/15/2026 11:00,0.0054057807691826,0.0058572237428631,0.006175209391534392,0.002660599537037038
18007,Benton County,IN,3/15/2026 12:00,0.0045184282722521,0.0067013902013899,0.0060286802910052934,0.002302290145502646
18007,Benton County,IN,3/15/2026 13:00,0.0053434719158492,0.0057936541785109,0.006524305753968257,0.002409296560846561
18007,Benton County,IN,3/15/2026 14:00,0.0065154148619915,0.0092292928466181,0.005898417003367004,0.0021331232804232803
18007,Benton County,IN,3/15/2026 15:00,0.0067086883558753,0.0100666156682401,0.0056257195767195805,0.0017372015873015874
18007,Benton County,IN,3/15/2026 16:00,0.0058572237428631,0.0134012251094362,0.005822659259259265,0.0013550682539682543
18007,Benton County,IN,3/15/2026 17:00,0.0067013902013899,0.0150492430721962,0.005550510648148152,0.0012868445105820095
18007,Benton County,IN,3/15/2026 18:00,0.0057936541785109,0.0121010524468786,0.005649785780423279,0.0010571709656084654
18007,Benton County,IN,3/15/2026 19:00,0.0092292928466181,0.0103133448378715,0.005878210251322748,0.001049849933862434
18007,Benton County,IN,3/15/2026 20:00,0.0100666156682401,0.0076622548632808,0.005503862103174604,0.0
18007,Benton County,IN,3/15/2026 21:00,0.0134012251094362,0.0070492668071118,0.004946987896825402,0.0
18007,Benton County,IN,3/15/2026 22:00,0.0150492430721962,0.0056349766254148,0.00395187394179894,0.0013247876623376604
18007,Benton County,IN,3/15/2026 23:00,0.0121010524468786,0.0055955997549037,0.0031664162097162093,0.0013786529401154381
18007,Benton County,IN,3/16/2026 0:00,0.0103133448378715,0.0047015087242118,0.001995052386964887,0.0
18007,Benton County,IN,3/16/2026 1:00,0.0076622548632808,0.005078167111494,0.0016174473544973533,0.0
18007,Benton County,IN,3/16/2026 2:00,0.0070492668071118,0.0050225631154467,0.0014372932539682534,0.0
18007,Benton County,IN,3/16/2026 3:00,0.0056349766254148,0.0051138286467176,0.0013468308201058194,0.0
18007,Benton County,IN,3/16/2026 4:00,0.0055955997549037,0.0036873804120043,0.0014015358465608472,0.0
18007,Benton County,IN,3/16/2026 5:00,0.0047015087242118,0.0043609279580608,0.00153417671957672,0.0
18007,Benton County,IN,3/16/2026 6:00,0.005078167111494,0.0041924814711047,0.0013485372354497347,0.0
18007,Benton County,IN,3/16/2026 7:00,0.0050225631154467,0.003484833705033,0.0012563060185185183,0.0
18007,Benton County,IN,3/16/2026 8:00,0.0051138286467176,0.0034876652960818,0.0013705491402116407,0.0
18007,Benton County,IN,3/16/2026 9:00,0.0036873804120043,0.0028095127693378,0.0013781093915343913,0.0
18007,Benton County,IN,3/16/2026 10:00,0.0043609279580608,0.0033944410598707,0.001631226984126984,0.0
18007,Benton County,IN,3/16/2026 11:00,0.0041924814711047,0.0039314408890297,0.0019081863756613756,0.0
18007,Benton County,IN,3/16/2026 12:00,0.003484833705033,0.004206716029158,0.002086211904761905,0.0
18007,Benton County,IN,3/16/2026 13:00,0.0034876652960818,0.0043560815340133,0.002033356481481482,0.0
18007,Benton County,IN,3/16/2026 14:00,0.0028095127693378,0.0034386038662697,0.0018160753968253958,0.0
18007,Benton County,IN,3/16/2026 15:00,0.0033944410598707,0.0023114026520865,0.0015518934523809514,0.0
18007,Benton County,IN,3/16/2026 16:00,0.0039314408890297,0.0020262191984871,0.0014478025793650785,0.0
18007,Benton County,IN,3/16/2026 17:00,0.004206716029158,0.0025339990022787,0.0010930220298220293,0.0
18007,Benton County,IN,3/16/2026 18:00,0.0043560815340133,0.0019321431157775,0.0011002121753246753,0.0
18007,Benton County,IN,3/16/2026 19:00,0.0034386038662697,0.0010970161507876,0.0,0.0
18007,Benton County,IN,3/16/2026 20:00,0.0023114026520865,0.001353448184235,0.0,0.0
18007,Benton County,IN,3/16/2026 21:00,0.0020262191984871,0.0011608775627453,0.0,0.0
18007,Benton County,IN,3/16/2026 22:00,0.0025339990022787,0.0014338359186068,0.0,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0019321431157775,0.0010850984086341,0.0,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0010970161507876,0.0014205713143965,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.001353448184235,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0011608775627453,0.0010063565978519,0.0,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0014338359186068,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0010850984086341,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0014205713143965,0.0015905811276929,0.0,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0,0.002918249499615,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0010063565978519,0.0028367831812403,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0,0.0028088447670871,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0,0.001935815256464,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0015905811276929,0.0015663896153467,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.002918249499615,0.0019013892017417,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.0028367831812403,0.0013184609319946,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.0028088447670871,0.0014197564393805,0.0,0.0
18007,Benton County,IN,3/17/2026 14:00,0.001935815256464,0.0014956199024932,0.0,0.0
18007,Benton County,IN,3/17/2026 15:00,0.0015663896153467,0.0015327512857537,0.0,0.0
18007,Benton County,IN,3/17/2026 16:00,0.0019013892017417,0.0016511017693692,0.0,0.0
18007,Benton County,IN,3/17/2026 17:00,0.0013184609319946,0.0014971379110948,0.0,0.0
18007,Benton County,IN,3/17/2026 18:00,0.0014197564393805,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.0014956199024932,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.0015327512857537,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.0016511017693692,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.0014971379110948,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0,0.0010019614380214,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0010019614380214,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.0011202169773334,0.0014781451233495,0.0,0.004380891335978831
18011,Boone County,IN,3/14/2026 1:00,0.0,0.0012283252592014,0.0,0.0039319112012987
18011,Boone County,IN,3/14/2026 2:00,0.0,0.0013195389771202,0.0,0.0034763233044733046
18011,Boone County,IN,3/14/2026 3:00,0.0,0.0014185154809076,0.0,0.0032493078944203966
18011,Boone County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.002727544468494468
18011,Boone County,IN,3/14/2026 5:00,0.0014781451233495,0.0,0.0,0.0023855192700817708
18011,Boone County,IN,3/14/2026 6:00,0.0012283252592014,0.0,0.0,0.0023910701960076965
18011,Boone County,IN,3/14/2026 7:00,0.0013195389771202,0.0,0.0,0.0021444390211640203
18011,Boone County,IN,3/14/2026 8:00,0.0014185154809076,0.0,0.0,0.0020582583994709024
18011,Boone County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0018571362433862449
18011,Boone County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0015916447751322747
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.0012695949735449731,0.001274367857142857
18011,Boone County,IN,3/14/2026 12:00,0.0,0.0,0.001988641269841268,0.0
18011,Boone County,IN,3/14/2026 13:00,0.0,0.0,0.003052234457671958,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0,0.0,0.0035733209355459324,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.0031360538359788345,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.0026582067460317444,0.0
18011,Boone County,IN,3/14/2026 17:00,0.0,0.0,0.002649600132275131,0.0
18011,Boone County,IN,3/14/2026 18:00,0.0,0.0,0.0025017519841269813,0.0
18011,Boone County,IN,3/14/2026 19:00,0.0,0.0,0.0025271196428571408,0.0
18011,Boone County,IN,3/14/2026 20:00,0.0,0.0,0.002688869179894179,0.0
18011,Boone County,IN,3/14/2026 21:00,0.0,0.0,0.0025224888888888864,0.0
18011,Boone County,IN,3/14/2026 22:00,0.0,0.0,0.0028829926587301538,0.0
18011,Boone County,IN,3/14/2026 23:00,0.0,0.0,0.0029293316137566105,0.0
18011,Boone County,IN,3/15/2026 0:00,0.0,0.0,0.0030814675264550268,0.0010116398148148156
18011,Boone County,IN,3/15/2026 1:00,0.0,0.0,0.0031923210317460296,0.0
18011,Boone County,IN,3/15/2026 2:00,0.0,0.0,0.003420550727513226,0.0
18011,Boone County,IN,3/15/2026 3:00,0.0,0.0,0.0031492447751322763,0.0
18011,Boone County,IN,3/15/2026 4:00,0.0,0.0,0.0027207472883597865,0.0
18011,Boone County,IN,3/15/2026 5:00,0.0,0.0,0.0022925513227513208,0.0
18011,Boone County,IN,3/15/2026 6:00,0.0,0.0022352525402255,0.002295418849206347,0.0
18011,Boone County,IN,3/15/2026 7:00,0.0,0.002569395938802,0.002148875132275131,0.0
18011,Boone County,IN,3/15/2026 8:00,0.0,0.0029275200913915,0.0018731021825396821,0.0
18011,Boone County,IN,3/15/2026 9:00,0.0,0.0025772605024764,0.0014672556216931212,0.0
18011,Boone County,IN,3/15/2026 10:00,0.0,0.0024877196196069,0.0012954902777777778,0.0
18011,Boone County,IN,3/15/2026 11:00,0.0022352525402255,0.0022547921179904,0.0,0.0
18011,Boone County,IN,3/15/2026 12:00,0.002569395938802,0.0016303757824535,0.0,0.0
18011,Boone County,IN,3/15/2026 13:00,0.0029275200913915,0.0016970017561091,0.0,0.0
18011,Boone County,IN,3/15/2026 14:00,0.0025772605024764,0.0014156752187039,0.0,0.0
18011,Boone County,IN,3/15/2026 15:00,0.0024877196196069,0.0015579115480551,0.0,0.0
18011,Boone County,IN,3/15/2026 16:00,0.0022547921179904,0.0024317008520684,0.0,0.0
