fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 17:00,0.0100534752154179,0.0077542078256669,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.0084702795736345,0.0082297001160548,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.007284397482768,0.0075807036911357,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.0069255543895121,0.0053165632975836,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.0058826563706157,0.0052592036593296,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.0077542078256669,0.0050660359700965,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.0082297001160548,0.0039836696834337,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.0075807036911357,0.0032610213768258,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.0053165632975836,0.0028200112352952,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.0052592036593296,0.0024078987868223,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.0050660359700965,0.0022526339089029,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.0039836696834337,0.0015970292966418,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.0032610213768258,0.001624654993819,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.0028200112352952,0.0014744104118596,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.0024078987868223,0.0010802530536303,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.0022526339089029,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.0015970292966418,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.001624654993819,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0014744104118596,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.0010802530536303,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0012038701361862,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.0012038701361862,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.019571011247837,0.0184867302860684,0.0019819516593391332,0.007601363031437013
18007,Benton County,IN,3/14/2026 1:00,0.0182525497552109,0.0184181732520448,0.002661444904977246,0.00653864822161732
18007,Benton County,IN,3/14/2026 2:00,0.0177944935274507,0.0145245247668561,0.002093313692209133,0.006176329527499152
18007,Benton County,IN,3/14/2026 3:00,0.0190809731495156,0.0142174110921687,0.0023792370661642665,0.004016910839686113
18007,Benton County,IN,3/14/2026 4:00,0.0181905587667523,0.0075331115632327,0.0019198545130153667,0.0032993140534352213
18007,Benton County,IN,3/14/2026 5:00,0.0184867302860684,0.0034535211649781,0.0022530340638153503,0.003150730837207502
18007,Benton County,IN,3/14/2026 6:00,0.0184181732520448,0.0026247717180532,0.0018181844589699667,0.0029767883660320365
18007,Benton County,IN,3/14/2026 7:00,0.0145245247668561,0.0012665458473,0.002068391476344283,0.002617029360470778
18007,Benton County,IN,3/14/2026 8:00,0.0142174110921687,0.0,0.0020273453629479667,0.0021393046524014903
18007,Benton County,IN,3/14/2026 9:00,0.0075331115632327,0.0,0.0026450478955062635,0.002250175231229415
18007,Benton County,IN,3/14/2026 10:00,0.0034535211649781,0.0,0.0021944220492963,0.0022906077455804095
18007,Benton County,IN,3/14/2026 11:00,0.0026247717180532,0.0012299960711031,0.0045981021417794915,0.002377709803909118
18007,Benton County,IN,3/14/2026 12:00,0.0012665458473,0.0022941034613848,0.004481255502665824,0.0021566222549970196
18007,Benton County,IN,3/14/2026 13:00,0.0,0.0016866908908285,0.00466416966226641,0.0021123043967015017
18007,Benton County,IN,3/14/2026 14:00,0.0,0.0014178753610623,0.006401744905079904,0.0024164786151501913
18007,Benton County,IN,3/14/2026 15:00,0.0,0.001159943905752,0.0062468474673725675,0.0023241149298568477
18007,Benton County,IN,3/14/2026 16:00,0.0012299960711031,0.002254900754943,0.006623051473672867,0.0027049223593107598
18007,Benton County,IN,3/14/2026 17:00,0.0022941034613848,0.0022031820606473,0.005480064413750964,0.0024769322191329057
18007,Benton County,IN,3/14/2026 18:00,0.0016866908908285,0.001311632974348,0.005331178153296063,0.002440474898716117
18007,Benton County,IN,3/14/2026 19:00,0.0014178753610623,0.0017429472430841,0.005098649178393294,0.0022563446481937526
18007,Benton County,IN,3/14/2026 20:00,0.001159943905752,0.0014011270500772,0.006322328711439318,0.0024776057398424645
18007,Benton County,IN,3/14/2026 21:00,0.002254900754943,0.0,0.008127696874106858,0.0021674574272099257
18007,Benton County,IN,3/14/2026 22:00,0.0022031820606473,0.0,0.009501438901635352,0.0022623007833066262
18007,Benton County,IN,3/14/2026 23:00,0.001311632974348,0.0,0.009439774847509722,0.0018680532534371263
18007,Benton County,IN,3/15/2026 0:00,0.0017429472430841,0.0,0.009231084662774612,0.0014680578059041187
18007,Benton County,IN,3/15/2026 1:00,0.0014011270500772,0.0,0.008247756173757071,0.0012630718459199846
18007,Benton County,IN,3/15/2026 2:00,0.0,0.001646789745563,0.0067841257569041654,0.0
18007,Benton County,IN,3/15/2026 3:00,0.0,0.0017991891644206,0.007320521030259306,0.0010675108804693682
18007,Benton County,IN,3/15/2026 4:00,0.0,0.0020944430189017,0.006685955787132241,0.0
18007,Benton County,IN,3/15/2026 5:00,0.0,0.0035715098418018,0.006185329561304468,0.0011978329994946544
18007,Benton County,IN,3/15/2026 6:00,0.0,0.0054057807691826,0.005590046186838675,0.0
18007,Benton County,IN,3/15/2026 7:00,0.001646789745563,0.0045184282722521,0.005564608578820254,0.0
18007,Benton County,IN,3/15/2026 8:00,0.0017991891644206,0.0053434719158492,0.004488910278929287,0.0012378652228640789
18007,Benton County,IN,3/15/2026 9:00,0.0020944430189017,0.0065154148619915,0.004894786227071321,0.0013124437519756367
18007,Benton County,IN,3/15/2026 10:00,0.0035715098418018,0.0067086883558753,0.005047829121147331,0.0015183706779193862
18007,Benton County,IN,3/15/2026 11:00,0.0054057807691826,0.0058572237428631,0.005025321967950495,0.0016784037472315268
18007,Benton County,IN,3/15/2026 12:00,0.0045184282722521,0.0067013902013899,0.005022817222256664,0.0015566797749232244
18007,Benton County,IN,3/15/2026 13:00,0.0053434719158492,0.0057936541785109,0.004148357784515403,0.0014950384135545025
18007,Benton County,IN,3/15/2026 14:00,0.0065154148619915,0.0092292928466181,0.00424744496234747,0.0015493295483854838
18007,Benton County,IN,3/15/2026 15:00,0.0067086883558753,0.0100666156682401,0.004007895173752426,0.001190064315050768
18007,Benton County,IN,3/15/2026 16:00,0.0058572237428631,0.0134012251094362,0.004020060044314486,0.0010130210639774102
18007,Benton County,IN,3/15/2026 17:00,0.0067013902013899,0.0150492430721962,0.004411592422378407,0.0
18007,Benton County,IN,3/15/2026 18:00,0.0057936541785109,0.0121010524468786,0.004596342849902858,0.0
18007,Benton County,IN,3/15/2026 19:00,0.0092292928466181,0.0103133448378715,0.0052898960171016045,0.0
18007,Benton County,IN,3/15/2026 20:00,0.0100666156682401,0.0076622548632808,0.00483699426732508,0.0
18007,Benton County,IN,3/15/2026 21:00,0.0134012251094362,0.0070492668071118,0.0038241636496366134,0.0
18007,Benton County,IN,3/15/2026 22:00,0.0150492430721962,0.0056349766254148,0.0023618554542091043,0.0
18007,Benton County,IN,3/15/2026 23:00,0.0121010524468786,0.0055955997549037,0.0020010151885166308,0.0
18007,Benton County,IN,3/16/2026 0:00,0.0103133448378715,0.0047015087242118,0.0017399420780211654,0.0
18007,Benton County,IN,3/16/2026 1:00,0.0076622548632808,0.005078167111494,0.0,0.0
18007,Benton County,IN,3/16/2026 2:00,0.0070492668071118,0.0050225631154467,0.0,0.0
18007,Benton County,IN,3/16/2026 3:00,0.0056349766254148,0.0051138286467176,0.0,0.0
18007,Benton County,IN,3/16/2026 4:00,0.0055955997549037,0.0036873804120043,0.0,0.0
18007,Benton County,IN,3/16/2026 5:00,0.0047015087242118,0.0043609279580608,0.0,0.0
18007,Benton County,IN,3/16/2026 6:00,0.005078167111494,0.0041924814711047,0.0,0.0
18007,Benton County,IN,3/16/2026 7:00,0.0050225631154467,0.003484833705033,0.0,0.0
18007,Benton County,IN,3/16/2026 8:00,0.0051138286467176,0.0034876652960818,0.0,0.0
18007,Benton County,IN,3/16/2026 9:00,0.0036873804120043,0.0028095127693378,0.0,0.0
18007,Benton County,IN,3/16/2026 10:00,0.0043609279580608,0.0033944410598707,0.0,0.0
18007,Benton County,IN,3/16/2026 11:00,0.0041924814711047,0.0039314408890297,0.0,0.0
18007,Benton County,IN,3/16/2026 12:00,0.003484833705033,0.004206716029158,0.0,0.0
18007,Benton County,IN,3/16/2026 13:00,0.0034876652960818,0.0043560815340133,0.0,0.0
18007,Benton County,IN,3/16/2026 14:00,0.0028095127693378,0.0034386038662697,0.0,0.0
18007,Benton County,IN,3/16/2026 15:00,0.0033944410598707,0.0023114026520865,0.0,0.0
18007,Benton County,IN,3/16/2026 16:00,0.0039314408890297,0.0020262191984871,0.0,0.0
18007,Benton County,IN,3/16/2026 17:00,0.004206716029158,0.0025339990022787,0.0,0.0
18007,Benton County,IN,3/16/2026 18:00,0.0043560815340133,0.0019321431157775,0.0,0.0
18007,Benton County,IN,3/16/2026 19:00,0.0034386038662697,0.0010970161507876,0.0,0.0
18007,Benton County,IN,3/16/2026 20:00,0.0023114026520865,0.001353448184235,0.0,0.0
18007,Benton County,IN,3/16/2026 21:00,0.0020262191984871,0.0011608775627453,0.0,0.0
18007,Benton County,IN,3/16/2026 22:00,0.0025339990022787,0.0014338359186068,0.0,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0019321431157775,0.0010850984086341,0.0,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0010970161507876,0.0014205713143965,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.001353448184235,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0011608775627453,0.0010063565978519,0.0,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0014338359186068,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0010850984086341,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0014205713143965,0.0015905811276929,0.0,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0,0.002918249499615,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0010063565978519,0.0028367831812403,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0,0.0028088447670871,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0,0.001935815256464,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0015905811276929,0.0015663896153467,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.002918249499615,0.0019013892017417,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.0028367831812403,0.0013184609319946,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.0028088447670871,0.0014197564393805,0.0,0.0
18007,Benton County,IN,3/17/2026 14:00,0.001935815256464,0.0014956199024932,0.0,0.0
18007,Benton County,IN,3/17/2026 15:00,0.0015663896153467,0.0015327512857537,0.0,0.0
18007,Benton County,IN,3/17/2026 16:00,0.0019013892017417,0.0016511017693692,0.0,0.0
18007,Benton County,IN,3/17/2026 17:00,0.0013184609319946,0.0014971379110948,0.0,0.0
18007,Benton County,IN,3/17/2026 18:00,0.0014197564393805,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.0014956199024932,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.0015327512857537,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.0016511017693692,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.0014971379110948,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0,0.0010019614380214,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0010019614380214,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.0011202169773334,0.0014781451233495,0.0,0.0051422907287646275
18011,Boone County,IN,3/14/2026 1:00,0.0,0.0012283252592014,0.0,0.004103272040876073
18011,Boone County,IN,3/14/2026 2:00,0.0,0.0013195389771202,0.0,0.0032710094505085875
18011,Boone County,IN,3/14/2026 3:00,0.0,0.0014185154809076,0.0,0.003373989831563668
18011,Boone County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.002983624656018162
18011,Boone County,IN,3/14/2026 5:00,0.0014781451233495,0.0,0.0,0.002345144217931439
18011,Boone County,IN,3/14/2026 6:00,0.0012283252592014,0.0,0.0,0.0022680539474059184
18011,Boone County,IN,3/14/2026 7:00,0.0013195389771202,0.0,0.0,0.0019918853687619985
18011,Boone County,IN,3/14/2026 8:00,0.0014185154809076,0.0,0.0,0.00207224569541281
18011,Boone County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.001961094956480508
18011,Boone County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0011401729596622176
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 12:00,0.0,0.0,0.0012462251280081062,0.0
18011,Boone County,IN,3/14/2026 13:00,0.0,0.0,0.0024538274756650026,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0,0.0,0.0025888674399559956,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.002135614056828248,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.0023357993729093323,0.0
18011,Boone County,IN,3/14/2026 17:00,0.0,0.0,0.00223309451160649,0.0
18011,Boone County,IN,3/14/2026 18:00,0.0,0.0,0.0018212557513737372,0.0
18011,Boone County,IN,3/14/2026 19:00,0.0,0.0,0.001710129046707359,0.0
18011,Boone County,IN,3/14/2026 20:00,0.0,0.0,0.0017228743830799405,0.0
18011,Boone County,IN,3/14/2026 21:00,0.0,0.0,0.0016578125522815166,0.0
18011,Boone County,IN,3/14/2026 22:00,0.0,0.0,0.0021659132476531456,0.0
18011,Boone County,IN,3/14/2026 23:00,0.0,0.0,0.003346997299140319,0.0
18011,Boone County,IN,3/15/2026 0:00,0.0,0.0,0.0032899013878025436,0.0
18011,Boone County,IN,3/15/2026 1:00,0.0,0.0,0.00242782381277782,0.0
18011,Boone County,IN,3/15/2026 2:00,0.0,0.0,0.0025762987302254165,0.0
18011,Boone County,IN,3/15/2026 3:00,0.0,0.0,0.0025736125432514875,0.0
18011,Boone County,IN,3/15/2026 4:00,0.0,0.0,0.0019436896691978692,0.0
18011,Boone County,IN,3/15/2026 5:00,0.0,0.0,0.0019194460868493816,0.0
18011,Boone County,IN,3/15/2026 6:00,0.0,0.0022352525402255,0.001733683487331687,0.0
18011,Boone County,IN,3/15/2026 7:00,0.0,0.002569395938802,0.0016055845242963099,0.0
18011,Boone County,IN,3/15/2026 8:00,0.0,0.0029275200913915,0.0014800045589346347,0.0
18011,Boone County,IN,3/15/2026 9:00,0.0,0.0025772605024764,0.0013330342070427342,0.0
18011,Boone County,IN,3/15/2026 10:00,0.0,0.0024877196196069,0.0012603639567712083,0.0
18011,Boone County,IN,3/15/2026 11:00,0.0022352525402255,0.0022547921179904,0.0,0.0
18011,Boone County,IN,3/15/2026 12:00,0.002569395938802,0.0016303757824535,0.0,0.0
18011,Boone County,IN,3/15/2026 13:00,0.0029275200913915,0.0016970017561091,0.0,0.0
18011,Boone County,IN,3/15/2026 14:00,0.0025772605024764,0.0014156752187039,0.0,0.0
18011,Boone County,IN,3/15/2026 15:00,0.0024877196196069,0.0015579115480551,0.0,0.0
18011,Boone County,IN,3/15/2026 16:00,0.0022547921179904,0.0024317008520684,0.0,0.0
18011,Boone County,IN,3/15/2026 17:00,0.0016303757824535,0.0047850816158183,0.0,0.0
18011,Boone County,IN,3/15/2026 18:00,0.0016970017561091,0.0057850546058004,0.0,0.0
18011,Boone County,IN,3/15/2026 19:00,0.0014156752187039,0.0038701153027062,0.0,0.0
18011,Boone County,IN,3/15/2026 20:00,0.0015579115480551,0.0030277369994591,0.0,0.0
18011,Boone County,IN,3/15/2026 21:00,0.0024317008520684,0.0029870706339215,0.0,0.0
18011,Boone County,IN,3/15/2026 22:00,0.0047850816158183,0.0025825967521308,0.0,0.0
18011,Boone County,IN,3/15/2026 23:00,0.0057850546058004,0.0022507331075887,0.0,0.0
18011,Boone County,IN,3/16/2026 0:00,0.0038701153027062,0.0018870605412351,0.0,0.0
18011,Boone County,IN,3/16/2026 1:00,0.0030277369994591,0.001739684455096,0.0,0.0
18011,Boone County,IN,3/16/2026 2:00,0.0029870706339215,0.0016641524006462,0.0,0.0
18011,Boone County,IN,3/16/2026 3:00,0.0025825967521308,0.0015581101637938,0.0,0.0
