fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 8:00,0.0,0.010498615399906572,0.0030703915341387445,0.0
18005,Bartholomew County,IN,3/15/2026 9:00,0.0,0.009734875707984578,0.0045968733166660255,0.0
18005,Bartholomew County,IN,3/15/2026 10:00,0.0,0.009305996737986577,0.0023404384924768248,0.0
18005,Bartholomew County,IN,3/15/2026 11:00,0.011286510242840333,0.008236444319838977,0.0020083251417864507,0.0
18005,Bartholomew County,IN,3/15/2026 12:00,0.014015845180058951,0.006454563675170773,0.0012939280430766778,0.0
18005,Bartholomew County,IN,3/15/2026 13:00,0.013197710366505173,0.006455809703538158,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 14:00,0.01107655438117882,0.00628242425279757,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 15:00,0.011140427903757143,0.003537091115459082,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.007314188014731557,0.0040066508951892175,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.0080839286120209,0.004910786758049575,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.0061982516959828435,0.005534313617753833,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.0062498911928827285,0.006016613283609897,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.005964829502889574,0.007342627640915081,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.0029748150637230685,0.0066444662736578645,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.004193911026789021,0.005437013907002286,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.0076364204689253565,0.004519475297557552,0.0010143127814210666,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.007544971580164413,0.0030525952360632835,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.006146184718312242,0.0030490415815129413,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.005554973869003071,0.00218718715319514,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.003882478046479925,0.002104076156850918,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.0028772774793668896,0.0016342685439214458,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.0027453047054530654,0.0014422335813955316,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.0029320226398467353,0.001574342791735992,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.0022338107093682292,0.0012843842923673146,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.002188577495310959,0.001252399753351033,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.002139000877126302,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.0016096658405564993,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0014293012360489553,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.001466607723499563,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0012601558452112716,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.001080541562127751,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0017835403598338835,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0023464690418390317,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0011973822972106128,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0010375490322643858,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0018182605868833014,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0015783600207148118,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.04313827967077871,0.023946531041511555,0.0,0.0075358928600013685
18007,Benton County,IN,3/14/2026 1:00,0.04312684697530837,0.024488916727593825,0.0,0.006555659809240067
18007,Benton County,IN,3/14/2026 2:00,0.038573675901301244,0.025899889677186247,0.0,0.0051633955165414315
18007,Benton County,IN,3/14/2026 3:00,0.04279766631586281,0.022649448231471588,0.0,0.0034669539137761524
18007,Benton County,IN,3/14/2026 4:00,0.042870799223961885,0.016174582588312024,0.0,0.002288316105836082
18007,Benton County,IN,3/14/2026 5:00,0.039361692306960655,0.015626912837243687,0.0,0.0018843913568398554
18007,Benton County,IN,3/14/2026 6:00,0.03128140600013562,0.013030567851847391,0.0,0.0018951176453171502
18007,Benton County,IN,3/14/2026 7:00,0.0314270908931812,0.011745200975595145,0.0,0.0017406800620760475
18007,Benton County,IN,3/14/2026 8:00,0.02823622235072467,0.009546245165931838,0.0,0.0016225138562997092
18007,Benton County,IN,3/14/2026 9:00,0.02306383755272668,0.010106102308342496,0.0,0.0021674488659081796
18007,Benton County,IN,3/14/2026 10:00,0.010719661058210952,0.010104661627408845,0.0,0.0017742100675920383
18007,Benton County,IN,3/14/2026 11:00,0.0199273518702931,0.009403791596583961,0.0026394316835332146,0.0019051410684432686
18007,Benton County,IN,3/14/2026 12:00,0.021253731722632497,0.010108589547778782,0.003543275509799087,0.0017656699071148493
18007,Benton County,IN,3/14/2026 13:00,0.020943131028642963,0.01200876451079264,0.004682805811092671,0.002927755359267817
18007,Benton County,IN,3/14/2026 14:00,0.017691269372323366,0.014483867571358668,0.006381990797303169,0.0028056483601123995
18007,Benton County,IN,3/14/2026 15:00,0.016648385862850567,0.011849460254395693,0.005997724175305175,0.002921915510563274
18007,Benton County,IN,3/14/2026 16:00,0.017380547454303324,0.014053064454015182,0.0070473428042183445,0.002958848536261027
18007,Benton County,IN,3/14/2026 17:00,0.017584895037091472,0.015299250044095368,0.006244743169328796,0.0030536574784858187
18007,Benton County,IN,3/14/2026 18:00,0.016866156181119956,0.015814312834722562,0.005457521534544736,0.003035200675818781
18007,Benton County,IN,3/14/2026 19:00,0.004276600277094139,0.015484212475934742,0.005549257776538859,0.0024121158375486206
18007,Benton County,IN,3/14/2026 20:00,0.005252739543670889,0.004641602028997359,0.006641356614056302,0.0027406572722346585
18007,Benton County,IN,3/14/2026 21:00,0.005154281550791328,0.004985959320095701,0.007473357850031904,0.002824545860052057
18007,Benton County,IN,3/14/2026 22:00,0.003679396468456739,0.005737766926452658,0.008493379024377846,0.003291824964277215
18007,Benton County,IN,3/14/2026 23:00,0.003704988950368094,0.006184529092211519,0.00875128268620591,0.0027491401222281033
18007,Benton County,IN,3/15/2026 0:00,0.004461446362381498,0.007843891720653917,0.008345913196759964,0.00240740244205722
18007,Benton County,IN,3/15/2026 1:00,0.004185921035416648,0.006698815754181142,0.005710211925946525,0.002251820859036992
18007,Benton County,IN,3/15/2026 2:00,0.0026853716826965653,0.005955663068624463,0.00420537256946212,0.0023708202152299047
18007,Benton County,IN,3/15/2026 3:00,0.0027712107637798988,0.0042133684859878345,0.0063007408931456815,0.002120695115265393
18007,Benton County,IN,3/15/2026 4:00,0.002668571312689585,0.004589721260765388,0.00421630094289811,0.002460237034253973
18007,Benton County,IN,3/15/2026 5:00,0.0024129058201396917,0.007228677322812133,0.003349718170626096,0.0022483554145062232
18007,Benton County,IN,3/15/2026 6:00,0.0018410460283897114,0.006657797800766278,0.003694035576650337,0.0022416186454563432
18007,Benton County,IN,3/15/2026 7:00,0.001745847431931521,0.007334616409503888,0.002186486511078013,0.0021969392913130017
18007,Benton County,IN,3/15/2026 8:00,0.0017359273364512093,0.00960122318903149,0.0013510726626225326,0.0020700623497133482
18007,Benton County,IN,3/15/2026 9:00,0.0031882251477377732,0.007957543269124241,0.0014826846487215712,0.0023779875709939815
18007,Benton County,IN,3/15/2026 10:00,0.0028450554120322074,0.008233329203024999,0.0,0.002382194164277757
18007,Benton County,IN,3/15/2026 11:00,0.007699651262820205,0.01021007877020314,0.0013389779577690447,0.0035762195218128332
18007,Benton County,IN,3/15/2026 12:00,0.0036164810114213517,0.012701780876591547,0.0018296573715261024,0.003666237911120885
18007,Benton County,IN,3/15/2026 13:00,0.0054850489430256655,0.012856736717807413,0.0,0.0035761328490827187
18007,Benton County,IN,3/15/2026 14:00,0.009342321294348638,0.012683109798391006,0.0,0.002559550237629115
18007,Benton County,IN,3/15/2026 15:00,0.007323918019429948,0.013192856825936853,0.0,0.0024143878290768094
18007,Benton County,IN,3/15/2026 16:00,0.006050293837517698,0.015300462567975976,0.001048394362131159,0.0017164530371128804
18007,Benton County,IN,3/15/2026 17:00,0.007685306320462523,0.019249826706241906,0.001080563381263337,0.0
18007,Benton County,IN,3/15/2026 18:00,0.006565452439045202,0.009193218059936148,0.0016260789198183992,0.0
18007,Benton County,IN,3/15/2026 19:00,0.011777484209413316,0.009486120782248348,0.002142284713360545,0.0
18007,Benton County,IN,3/15/2026 20:00,0.0057464069299614125,0.0075702090010119835,0.002211661187928993,0.0
18007,Benton County,IN,3/15/2026 21:00,0.01350136601465032,0.00912222054637812,0.0,0.0
18007,Benton County,IN,3/15/2026 22:00,0.010561675128658911,0.004055105121770728,0.0015909405634078912,0.0
18007,Benton County,IN,3/15/2026 23:00,0.008566256248900062,0.0038601167603522423,0.0,0.0
18007,Benton County,IN,3/16/2026 0:00,0.0044506895832142745,0.0028750497315977743,0.0,0.0
18007,Benton County,IN,3/16/2026 1:00,0.0028216845574106125,0.002828390059513101,0.0,0.0
18007,Benton County,IN,3/16/2026 2:00,0.0,0.0025484684343342195,0.0,0.0
18007,Benton County,IN,3/16/2026 3:00,0.0015760925267954402,0.0013145895253577772,0.0,0.0
18007,Benton County,IN,3/16/2026 4:00,0.0014291644513583068,0.00372522618414724,0.0,0.0
18007,Benton County,IN,3/16/2026 5:00,0.00107104641520029,0.0027289800741975134,0.0,0.0
18007,Benton County,IN,3/16/2026 6:00,0.0,0.0018482161541021442,0.0,0.0
18007,Benton County,IN,3/16/2026 7:00,0.00258284516284375,0.0015804688328465474,0.0,0.0
18007,Benton County,IN,3/16/2026 8:00,0.0019487102262456032,0.0020427130610112497,0.0,0.0
18007,Benton County,IN,3/16/2026 9:00,0.0,0.0024807709574782393,0.0,0.0
18007,Benton County,IN,3/16/2026 10:00,0.0,0.001872056193103505,0.0,0.0
18007,Benton County,IN,3/16/2026 11:00,0.0,0.0018383587615728707,0.0,0.0014809060678822523
18007,Benton County,IN,3/16/2026 12:00,0.0,0.001832724824586405,0.0,0.0014809060678822523
18007,Benton County,IN,3/16/2026 13:00,0.0,0.0017364141301293905,0.001051808745548129,0.0014809060678822523
18007,Benton County,IN,3/16/2026 14:00,0.0,0.001510182025255154,0.0,0.0
18007,Benton County,IN,3/16/2026 15:00,0.0,0.0018473056650819707,0.0,0.0
18007,Benton County,IN,3/16/2026 16:00,0.0,0.0026601017012153234,0.0,0.0
18007,Benton County,IN,3/16/2026 17:00,0.0014706907817275067,0.0069834621946459775,0.0,0.0
18007,Benton County,IN,3/16/2026 18:00,0.0,0.006736302832683801,0.0,0.0
18007,Benton County,IN,3/16/2026 19:00,0.0,0.005280749034998463,0.0,0.0
18007,Benton County,IN,3/16/2026 20:00,0.0,0.003856426287349072,0.0,0.0
18007,Benton County,IN,3/16/2026 21:00,0.0,0.003557462831262985,0.0,0.0
18007,Benton County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0,0.0,0.0013715610824505777,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0,0.0024814948214036785,0.0,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0,0.0035371210265467933,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0,0.0034496871938349315,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0,0.0015112275405814678,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.002397029018969479,0.0014805866923009096,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.0028478420248540734,0.0014052815289402035,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.002626610908243813,0.0011589221379440001,0.0,0.0
18007,Benton County,IN,3/17/2026 14:00,0.0027000024580262753,0.0014637344808974878,0.0,0.0
18007,Benton County,IN,3/17/2026 15:00,0.0025508953429957803,0.0018424314699343998,0.0,0.0
18007,Benton County,IN,3/17/2026 16:00,0.00284316409052201,0.0017600551999755356,0.0,0.0
18007,Benton County,IN,3/17/2026 17:00,0.0027066445998162616,0.0018638732580163353,0.0,0.0
18007,Benton County,IN,3/17/2026 18:00,0.002796311720140007,0.002535643801827265,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.0025279925438867015,0.0029795280961268872,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.002513379704012187,0.0028646252492898617,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.0033226143466358418,0.003022602227339679,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.002114147877532062,0.0030355850924854025,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0013747960652399683,0.0,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0011299968003642318,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.00116226562714206,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0012956505108380493,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0013337588355686783,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.001242370273485735,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0,0.0015515634946498761,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0015828415890010502,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.002277432919895102,0.005057316231745472,0.0,0.0072476317587128495
18011,Boone County,IN,3/14/2026 1:00,0.002542850584430848,0.0051439720110820365,0.0,0.005233259689613409
18011,Boone County,IN,3/14/2026 2:00,0.0019444902988625743,0.005145121915859348,0.0,0.004182350008723014
18011,Boone County,IN,3/14/2026 3:00,0.0013916609790714943,0.005150404514141162,0.0,0.003771873887420999
18011,Boone County,IN,3/14/2026 4:00,0.001215344374943905,0.0,0.0,0.003034310334244375
18011,Boone County,IN,3/14/2026 5:00,0.00183665764542745,0.0,0.0,0.0029084122909864446
18011,Boone County,IN,3/14/2026 6:00,0.001107564720286862,0.0010335672229368363,0.0,0.0019785094215895712
18011,Boone County,IN,3/14/2026 7:00,0.001272359577548841,0.0,0.0,0.0019259230320669645
18011,Boone County,IN,3/14/2026 8:00,0.0010928228572950175,0.0,0.0,0.0020566484857291096
18011,Boone County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0021203880973754458
18011,Boone County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 12:00,0.0,0.0,0.001702265767584196,0.0
18011,Boone County,IN,3/14/2026 13:00,0.0,0.0,0.002828718387238258,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0,0.0,0.0035773000376912345,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.002612015165861732,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.0027318496476538994,0.0
18011,Boone County,IN,3/14/2026 17:00,0.0,0.0,0.0021913603992556145,0.0
18011,Boone County,IN,3/14/2026 18:00,0.0,0.0,0.0020785635343431503,0.0
18011,Boone County,IN,3/14/2026 19:00,0.0,0.0,0.0018412360661691231,0.0
