fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 13:00,0.010999061714392156,0.005330993331153877,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 14:00,0.00884025830309838,0.003435025745420717,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 15:00,0.008617826539557427,0.0031799757562112063,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.0067155788769014185,0.001666346247657202,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.007034404491423629,0.0029874337356886826,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.004776162578491494,0.004331652214750648,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.004084129953116644,0.0043171848345082255,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.0029063840454909952,0.0042360057414043695,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.0016897959867492318,0.003092895915324334,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.004619118025584612,0.003252074509509839,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.007857520913239569,0.0038952264003455635,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.00648071605246514,0.004102223562222207,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.005134524681488984,0.0031767584674526005,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.003951668465379044,0.002636229350900976,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.0024539523175917564,0.002034297074715141,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.003527336125262082,0.0014172412593325134,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.0025780457090149866,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.0027366877358872446,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.002244413731386885,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.0010476572497282177,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.009608162578660994,0.005953788047190755,0.004848050734653952,0.006079853425035253
18007,Benton County,IN,3/14/2026 1:00,0.006282958819792839,0.003907266815076582,0.006465369083161931,0.0054412295634392645
18007,Benton County,IN,3/14/2026 2:00,0.0026986756347469054,0.0030915034411009403,0.005583561279308924,0.005898250843165443
18007,Benton County,IN,3/14/2026 3:00,0.003059401332575362,0.0027512239874340596,0.005751607259298908,0.004441273189877393
18007,Benton County,IN,3/14/2026 4:00,0.002059869028016692,0.0017173409403767436,0.004755120466870722,0.0025601935521990526
18007,Benton County,IN,3/14/2026 5:00,0.0017469017187977443,0.0013777350832242519,0.00537060569258756,0.0026321615419874433
18007,Benton County,IN,3/14/2026 6:00,0.0,0.0025294965074863286,0.004380311471686583,0.0027466800085676367
18007,Benton County,IN,3/14/2026 7:00,0.0,0.0011530981922987847,0.005790516845263482,0.0012457492179237307
18007,Benton County,IN,3/14/2026 8:00,0.0,0.0010106748002726817,0.005044225125675439,0.0
18007,Benton County,IN,3/14/2026 9:00,0.0,0.0,0.005841734349087347,0.0011484754068078473
18007,Benton County,IN,3/14/2026 10:00,0.0,0.0010417221012176013,0.005351134056400042,0.001407351483067032
18007,Benton County,IN,3/14/2026 11:00,0.0,0.0024316406561410986,0.006929711776319892,0.0017588172253454105
18007,Benton County,IN,3/14/2026 12:00,0.0,0.0016901338414754721,0.006901645485777408,0.0013723438052693382
18007,Benton County,IN,3/14/2026 13:00,0.0,0.0,0.006504171580309049,0.0010713643277995288
18007,Benton County,IN,3/14/2026 14:00,0.0,0.0,0.008581497194245459,0.0013573615753557533
18007,Benton County,IN,3/14/2026 15:00,0.0,0.0,0.008531661267625168,0.0018171516363509
18007,Benton County,IN,3/14/2026 16:00,0.0,0.0,0.009071531845256688,0.00205133194103837
18007,Benton County,IN,3/14/2026 17:00,0.0,0.0,0.006880134981474839,0.00182348346861545
18007,Benton County,IN,3/14/2026 18:00,0.0,0.0,0.005998085805913433,0.001994456799002364
18007,Benton County,IN,3/14/2026 19:00,0.0,0.0,0.005659602506784722,0.0018553356756456196
18007,Benton County,IN,3/14/2026 20:00,0.0,0.0,0.0071195072261616595,0.001770225289510563
18007,Benton County,IN,3/14/2026 21:00,0.0,0.0,0.00802073832601309,0.0017300774779869241
18007,Benton County,IN,3/14/2026 22:00,0.0,0.0,0.009153587889159098,0.0019876236881827937
18007,Benton County,IN,3/14/2026 23:00,0.0,0.0,0.009646511869505048,0.0017675081413472073
18007,Benton County,IN,3/15/2026 0:00,0.0,0.0,0.00984419544111006,0.0012701378625934012
18007,Benton County,IN,3/15/2026 1:00,0.0,0.0,0.009053210707497783,0.0014045087897102348
18007,Benton County,IN,3/15/2026 2:00,0.0,0.0,0.007990986679214985,0.0
18007,Benton County,IN,3/15/2026 3:00,0.0,0.0,0.00784760981259751,0.0
18007,Benton County,IN,3/15/2026 4:00,0.0,0.0,0.007621690590167419,0.0
18007,Benton County,IN,3/15/2026 5:00,0.0,0.002844996197381988,0.007218368835310685,0.0010486212289833928
18007,Benton County,IN,3/15/2026 6:00,0.0,0.0038193766435142607,0.007565262432035524,0.0
18007,Benton County,IN,3/15/2026 7:00,0.0,0.0038166407844983045,0.007591698132455349,0.0
18007,Benton County,IN,3/15/2026 8:00,0.0,0.0054027813836000855,0.006486465752277582,0.0011724699688784312
18007,Benton County,IN,3/15/2026 9:00,0.0,0.004783064941875637,0.007162144351968891,0.0013979074094095268
18007,Benton County,IN,3/15/2026 10:00,0.0,0.0036719826457556333,0.007886751514161005,0.0014203515303961467
18007,Benton County,IN,3/15/2026 11:00,0.0023812948318663986,0.0032786152965854857,0.008408966913702897,0.0017632055496505927
18007,Benton County,IN,3/15/2026 12:00,0.0033491368987597523,0.004371743020601571,0.007571056555025279,0.002195858126651729
18007,Benton County,IN,3/15/2026 13:00,0.002800655894679949,0.004198207193985582,0.007738596384297126,0.0016850364649144466
18007,Benton County,IN,3/15/2026 14:00,0.004803100234130398,0.005505717836786062,0.00771423204569146,0.00178020521561848
18007,Benton County,IN,3/15/2026 15:00,0.003459328517783433,0.006337050860747695,0.007665429631015287,0.0014088517229538411
18007,Benton County,IN,3/15/2026 16:00,0.00305845991242677,0.006572812329977751,0.007294996827840805,0.0011317210453853479
18007,Benton County,IN,3/15/2026 17:00,0.0035749152884818614,0.006316240009618924,0.007038029213435948,0.0
18007,Benton County,IN,3/15/2026 18:00,0.0023035015328787267,0.005143734259763733,0.006973388465121388,0.0
18007,Benton County,IN,3/15/2026 19:00,0.0019512174301780758,0.0031015320360893387,0.005984714740770869,0.0
18007,Benton County,IN,3/15/2026 20:00,0.005525750119704753,0.0030865405657095834,0.005720512516563758,0.0
18007,Benton County,IN,3/15/2026 21:00,0.009892043261788786,0.006526337374816649,0.004791037214454263,0.0
18007,Benton County,IN,3/15/2026 22:00,0.011196976510109381,0.005154545488767326,0.002647881833763677,0.0
18007,Benton County,IN,3/15/2026 23:00,0.008876514510484412,0.005124304202036001,0.001253930031089112,0.0
18007,Benton County,IN,3/16/2026 0:00,0.006009060645010322,0.00464723551995121,0.001158182925428264,0.0
18007,Benton County,IN,3/16/2026 1:00,0.005808438037638553,0.005673053248028736,0.0,0.0
18007,Benton County,IN,3/16/2026 2:00,0.005886312935035676,0.006316458211222198,0.0,0.0
18007,Benton County,IN,3/16/2026 3:00,0.005646924969914835,0.005225338993477636,0.0,0.0
18007,Benton County,IN,3/16/2026 4:00,0.0049142665302497335,0.0059297898464137685,0.0,0.0
18007,Benton County,IN,3/16/2026 5:00,0.004303976872154181,0.006139408086892217,0.0,0.0
18007,Benton County,IN,3/16/2026 6:00,0.005021583093912341,0.006080907089926768,0.0,0.0
18007,Benton County,IN,3/16/2026 7:00,0.004482157656457275,0.00536291145690484,0.0,0.0
18007,Benton County,IN,3/16/2026 8:00,0.004090590303530916,0.004487636935664341,0.0016636931461107452,0.0
18007,Benton County,IN,3/16/2026 9:00,0.003341711703978945,0.0037577976996544756,0.0,0.0
18007,Benton County,IN,3/16/2026 10:00,0.004788455668312963,0.004152769770007581,0.0,0.0
18007,Benton County,IN,3/16/2026 11:00,0.0049852401629323145,0.003726898293825798,0.0,0.0
18007,Benton County,IN,3/16/2026 12:00,0.00579103157215286,0.0037364920368418097,0.0,0.0
18007,Benton County,IN,3/16/2026 13:00,0.006285149499308318,0.0027187582541955634,0.0,0.0
18007,Benton County,IN,3/16/2026 14:00,0.006513175758300349,0.003195380515535362,0.0,0.0
18007,Benton County,IN,3/16/2026 15:00,0.006007595162373036,0.0027969261907855977,0.0,0.0
18007,Benton County,IN,3/16/2026 16:00,0.0062288921035360545,0.002885586734919343,0.0,0.0
18007,Benton County,IN,3/16/2026 17:00,0.006682365806773305,0.0028670003332081253,0.0,0.0
18007,Benton County,IN,3/16/2026 18:00,0.004672745073912666,0.003010208140767645,0.0,0.0
18007,Benton County,IN,3/16/2026 19:00,0.002790001020184718,0.0018644383068021852,0.0,0.0
18007,Benton County,IN,3/16/2026 20:00,0.003926424880046397,0.0017990979054047784,0.0,0.0
18007,Benton County,IN,3/16/2026 21:00,0.002905348511558259,0.0015107629138583435,0.0,0.0
18007,Benton County,IN,3/16/2026 22:00,0.004158736293902621,0.0017795198684325442,0.0,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0023144502622017174,0.0013711640189285389,0.0,0.0
18007,Benton County,IN,3/17/2026 0:00,0.002436166402185336,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.0016790303401648997,0.0012069394564605319,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0012517051687609638,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0012393025572237093,0.0010824457334820182,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0016205802814511117,0.0013685958401765674,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.001565561995084863,0.002103009703569114,0.0,0.0
18007,Benton County,IN,3/17/2026 6:00,0.001953642728039995,0.0019669249522848986,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0,0.0013597405297332444,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0,0.0020808390669117215,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0016573381501075346,0.0014710806317452807,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0017565072994329967,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.002620926351664821,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.0025985762587879438,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.0022982012684224173,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 14:00,0.0014851647545583546,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 15:00,0.0013992034597322346,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 16:00,0.0011638792231678963,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 18:00,0.0,0.001013173484170693,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.0010799722986121198,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.001240828901063651,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.0011334107808579576,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0011734258183423662,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.001184039626241429,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.001293515467841644,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.001141297673166264,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.0037314253160730003
18011,Boone County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.0034703937941230837
18011,Boone County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.0028453133985749447
18011,Boone County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0028814272285671906
18011,Boone County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0026432839193148536
18011,Boone County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0020865320824668744
18011,Boone County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.001997298002243042
18011,Boone County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0018932168415631168
18011,Boone County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0020352993422420693
18011,Boone County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0018112750854925252
18011,Boone County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0014483776976703666
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0013906231077271515
18011,Boone County,IN,3/14/2026 12:00,0.0,0.0,0.0010608588781906292,0.0
18011,Boone County,IN,3/14/2026 13:00,0.0,0.0,0.002227418136317283,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0,0.0,0.0025465652928687633,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.0016185549960937352,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.0011848122347146274,0.0
18011,Boone County,IN,3/14/2026 17:00,0.0,0.0,0.0012489516695495695,0.0
18011,Boone County,IN,3/14/2026 18:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 19:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 20:00,0.0,0.0,0.001126008704886772,0.0
18011,Boone County,IN,3/14/2026 21:00,0.0,0.0,0.0012408030845108442,0.0
18011,Boone County,IN,3/14/2026 22:00,0.0,0.0,0.0016513946407940238,0.0
18011,Boone County,IN,3/14/2026 23:00,0.0,0.0,0.0032686507853213697,0.0
18011,Boone County,IN,3/15/2026 0:00,0.0,0.0,0.0030644422979094086,0.0
18011,Boone County,IN,3/15/2026 1:00,0.0,0.0,0.001989349475479685,0.0
18011,Boone County,IN,3/15/2026 2:00,0.0,0.0,0.002290499414084479,0.0
18011,Boone County,IN,3/15/2026 3:00,0.0,0.0,0.002356439438881353,0.0
18011,Boone County,IN,3/15/2026 4:00,0.0,0.0,0.0015990657542715781,0.0
18011,Boone County,IN,3/15/2026 5:00,0.0,0.0,0.0018992205936228857,0.0
18011,Boone County,IN,3/15/2026 6:00,0.0,0.0013268965791212396,0.0016386612507631074,0.0
18011,Boone County,IN,3/15/2026 7:00,0.0,0.0025044387613888833,0.0018323957861866801,0.0
18011,Boone County,IN,3/15/2026 8:00,0.0,0.002190351448371075,0.0014536585513269529,0.0
18011,Boone County,IN,3/15/2026 9:00,0.0,0.002357595128705725,0.0014848560793325305,0.0
18011,Boone County,IN,3/15/2026 10:00,0.0,0.0017190601271067864,0.0017545579772558994,0.0
18011,Boone County,IN,3/15/2026 11:00,0.0016966482537100094,0.0,0.0012014117135549895,0.0
18011,Boone County,IN,3/15/2026 12:00,0.0020614526874851435,0.0011444569827290252,0.0010734553863585461,0.0
18011,Boone County,IN,3/15/2026 13:00,0.001989489863626659,0.0010666503803804517,0.0011667453927657334,0.0
18011,Boone County,IN,3/15/2026 14:00,0.0,0.0012513051202404312,0.0,0.0
18011,Boone County,IN,3/15/2026 15:00,0.0015667382365791124,0.001582632011559326,0.0,0.0
18011,Boone County,IN,3/15/2026 16:00,0.001246129233550164,0.0015527504743658939,0.0,0.0
18011,Boone County,IN,3/15/2026 17:00,0.0010862426308449358,0.002862973464652896,0.0,0.0
18011,Boone County,IN,3/15/2026 18:00,0.0011552442935226282,0.0020875340327620507,0.0,0.0
18011,Boone County,IN,3/15/2026 19:00,0.001029088215000229,0.0021920646191574632,0.0,0.0
18011,Boone County,IN,3/15/2026 20:00,0.0011933095811400563,0.0019095043360721322,0.0,0.0
18011,Boone County,IN,3/15/2026 21:00,0.0016648266799165867,0.0016511192836333067,0.0,0.0
18011,Boone County,IN,3/15/2026 22:00,0.002876305131940171,0.0,0.0,0.0
