fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/14/2026 21:00,0.0,0.0,0.011885309859783014,0.0010565821453663907
18005,Bartholomew County,IN,3/14/2026 22:00,0.0,0.0,0.01071043115724324,0.0
18005,Bartholomew County,IN,3/14/2026 23:00,0.0,0.0,0.009701045760368671,0.0029546741326118165
18005,Bartholomew County,IN,3/15/2026 0:00,0.0,0.0,0.008377038654564805,0.0029544203460594868
18005,Bartholomew County,IN,3/15/2026 1:00,0.0,0.0,0.01125126517654222,0.002803904994298901
18005,Bartholomew County,IN,3/15/2026 2:00,0.0,0.0,0.006760438886016613,0.0015122550748449648
18005,Bartholomew County,IN,3/15/2026 3:00,0.0,0.0,0.007246788490734811,0.0011679158961250711
18005,Bartholomew County,IN,3/15/2026 4:00,0.0,0.0,0.007480923877322055,0.0015985663880173375
18005,Bartholomew County,IN,3/15/2026 5:00,0.0,0.006874478223490729,0.0068047898466149755,0.0018881836714704538
18005,Bartholomew County,IN,3/15/2026 6:00,0.0,0.008476700840589794,0.005690200716253659,0.001742895389589057
18005,Bartholomew County,IN,3/15/2026 7:00,0.0,0.009094260933834211,0.0041860600695512685,0.0015106630517206703
18005,Bartholomew County,IN,3/15/2026 8:00,0.0,0.01138164964633044,0.002674805750619459,0.001358477233038529
18005,Bartholomew County,IN,3/15/2026 9:00,0.0,0.010854316676307464,0.003398808985030414,0.001406133100623017
18005,Bartholomew County,IN,3/15/2026 10:00,0.001017879190717638,0.012426600153196734,0.0026120754412406453,0.0013812106344093166
18005,Bartholomew County,IN,3/15/2026 11:00,0.014150291765829121,0.0102587269481515,0.0015790276938243513,0.0014751137626395174
18005,Bartholomew County,IN,3/15/2026 12:00,0.01910141209417884,0.007772748022554117,0.0011631246264777434,0.001521946010979158
18005,Bartholomew County,IN,3/15/2026 13:00,0.017473630047290575,0.00627708764988906,0.0,0.0017362929817260368
18005,Bartholomew County,IN,3/15/2026 14:00,0.01412580690818565,0.005761529641937534,0.0,0.0017488614510962972
18005,Bartholomew County,IN,3/15/2026 15:00,0.015065443426083373,0.0040361068567305435,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.007937312596372271,0.004433514055548762,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.011507486627989158,0.004908908472515075,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.009446081465290255,0.005927433099298153,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.008834042362164502,0.005771513973128922,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.007213026076281803,0.00408840593725029,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.0031537388288187204,0.00412926946129739,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.0048618443535348764,0.0036270208929816733,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.010053735389639187,0.0025475167238878855,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.0077410468087502115,0.0038230250914336058,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.006142407084974586,0.0034757827136651727,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.006557949570318953,0.0027619944134647154,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.004894805969626031,0.00271628640404982,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.005322451504605557,0.00241099096211331,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.002955037652806427,0.002174085231118093,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.0024776931682299794,0.002330847147840624,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.002577032950578503,0.0013009523158772794,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.0024686427064089323,0.0011493741968520762,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.00237114437008895,0.0012065127123756703,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.002252484759448201,0.001130897708171551,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0017903817781015794,0.0011648881962071835,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.001805286803044187,0.0011669170999981907,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0016252425377095408,0.0011597003587064927,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0017371918735839403,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0010003703339035962,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0011188652671206348,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0013216937519114175,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0010327929372881042,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.003252090054780536,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0011088660746423331,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0010866902757993334,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.030547964999902043,0.014466142804803772,0.014940273588861007,0.016004098015345802
18007,Benton County,IN,3/14/2026 1:00,0.029304839661811886,0.015509539324477553,0.014853135506663232,0.015326419008852652
18007,Benton County,IN,3/14/2026 2:00,0.02708304326870057,0.014733598992604633,0.012542010969419249,0.01504683739957121
18007,Benton County,IN,3/14/2026 3:00,0.02756828972009457,0.012011782889785674,0.016869390947427464,0.014243769584658846
18007,Benton County,IN,3/14/2026 4:00,0.029667817581651643,0.010449656983141428,0.016380382979540423,0.012647486118109213
18007,Benton County,IN,3/14/2026 5:00,0.02589225098437183,0.007694305795914176,0.016466649452184956,0.012495687035586275
18007,Benton County,IN,3/14/2026 6:00,0.02610067080433187,0.005755569057860194,0.0148778334659574,0.011724593705599452
18007,Benton County,IN,3/14/2026 7:00,0.028129978303894042,0.004311564018146834,0.015199826748789433,0.01243824578469223
18007,Benton County,IN,3/14/2026 8:00,0.027704025423322405,0.005324611979994397,0.017793961374957572,0.010800957013712562
18007,Benton County,IN,3/14/2026 9:00,0.005869359100375314,0.0038736205706139206,0.01644037651828111,0.010783392758205786
18007,Benton County,IN,3/14/2026 10:00,0.0,0.006210528023617038,0.015349071965691189,0.010977363894032149
18007,Benton County,IN,3/14/2026 11:00,0.0,0.0033808359264410367,0.01936872827615521,0.011083879900514867
18007,Benton County,IN,3/14/2026 12:00,0.0022259594802811773,0.0046403667991623595,0.018137738860354895,0.009339292408124592
18007,Benton County,IN,3/14/2026 13:00,0.0010306317665407718,0.004720726900770818,0.018309589858080774,0.00937763964275046
18007,Benton County,IN,3/14/2026 14:00,0.0045777184590845834,0.005864835085758216,0.023227997860422896,0.00904859393860248
18007,Benton County,IN,3/14/2026 15:00,0.00835963197862395,0.006371211084624572,0.023501898602482627,0.009700299617151078
18007,Benton County,IN,3/14/2026 16:00,0.009190868301890417,0.007297580726123838,0.023256357507659326,0.009425495543680476
18007,Benton County,IN,3/14/2026 17:00,0.010101943193349866,0.006346433744737118,0.023016502902697467,0.010218852686702837
18007,Benton County,IN,3/14/2026 18:00,0.009857500791799347,0.005944009435505551,0.020755262268736193,0.010804837754054778
18007,Benton County,IN,3/14/2026 19:00,0.009920525616293559,0.005258201783147097,0.02078742172322733,0.009135681630173526
18007,Benton County,IN,3/14/2026 20:00,0.008588919630955148,0.0065401202994274,0.025274437534773393,0.006600843640151046
18007,Benton County,IN,3/14/2026 21:00,0.00794274835419568,0.007028979739817191,0.029410367633473083,0.006585255541965166
18007,Benton County,IN,3/14/2026 22:00,0.007797619104032396,0.00733128393901518,0.031316856358626195,0.007683054811030071
18007,Benton County,IN,3/14/2026 23:00,0.00796222892742068,0.00827990240731986,0.0318026851045645,0.005664482074744368
18007,Benton County,IN,3/15/2026 0:00,0.007647127276905591,0.006731574437845616,0.03138328227466106,0.005954675894536365
18007,Benton County,IN,3/15/2026 1:00,0.008846490257254125,0.0072288475504221706,0.03104987572955715,0.006644761706878507
18007,Benton County,IN,3/15/2026 2:00,0.008560604014566693,0.008420652604751062,0.0288557148908623,0.0047609123536629175
18007,Benton County,IN,3/15/2026 3:00,0.009050434722398061,0.008112476679801603,0.02910661581413452,0.004788177879449641
18007,Benton County,IN,3/15/2026 4:00,0.008852499494499419,0.007836190829958695,0.02723017357083069,0.0011385752004074714
18007,Benton County,IN,3/15/2026 5:00,0.008931276525793033,0.00917011848445785,0.028722782198850678,0.0
18007,Benton County,IN,3/15/2026 6:00,0.007056208596018128,0.01063459195553094,0.02860647979696683,0.0
18007,Benton County,IN,3/15/2026 7:00,0.008592230280846684,0.009773673076173212,0.02812844306198809,0.0
18007,Benton County,IN,3/15/2026 8:00,0.007957448086001651,0.013866377575514196,0.030547485959679408,0.0
18007,Benton County,IN,3/15/2026 9:00,0.0072004729245789875,0.01193788764312533,0.031020119304092552,0.0
18007,Benton County,IN,3/15/2026 10:00,0.006399904698533032,0.009663311005251373,0.026656402783576356,0.0011860956531144621
18007,Benton County,IN,3/15/2026 11:00,0.009409818489742684,0.01075841154405316,0.029566402053008718,0.001303796548409331
18007,Benton County,IN,3/15/2026 12:00,0.007105376985942417,0.012104338032155907,0.030122256121444417,0.0013561125713281899
18007,Benton County,IN,3/15/2026 13:00,0.0061475708623083885,0.01330389795142096,0.03039101701230695,0.0015432605014444067
18007,Benton County,IN,3/15/2026 14:00,0.010086800101974451,0.012892467863455312,0.029759030124673132,0.0
18007,Benton County,IN,3/15/2026 15:00,0.008869974733672686,0.014918703296980685,0.02351063273141216,0.0
18007,Benton County,IN,3/15/2026 16:00,0.007149010950627075,0.016759694056191692,0.02356566477886598,0.0
18007,Benton County,IN,3/15/2026 17:00,0.005888958286365584,0.017285165476803605,0.022350142909617118,0.0
18007,Benton County,IN,3/15/2026 18:00,0.010127810720905031,0.013094329144811182,0.026334082709567927,0.0
18007,Benton County,IN,3/15/2026 19:00,0.017222106700207455,0.012985037766637139,0.02642853315273095,0.0
18007,Benton County,IN,3/15/2026 20:00,0.012113270342346315,0.01069449611821616,0.02626275840175809,0.0
18007,Benton County,IN,3/15/2026 21:00,0.021755919922712186,0.014037149265430413,0.025536938721468467,0.0
18007,Benton County,IN,3/15/2026 22:00,0.01932496410622434,0.010091178852459715,0.02402183442843845,0.0
18007,Benton County,IN,3/15/2026 23:00,0.018529754562845235,0.010201706494895286,0.01864329829736973,0.0
18007,Benton County,IN,3/16/2026 0:00,0.014313249074471669,0.011836337985276373,0.01680203945352169,0.0
18007,Benton County,IN,3/16/2026 1:00,0.012066789969074287,0.010661149247561636,0.013573821912672503,0.0
18007,Benton County,IN,3/16/2026 2:00,0.011537387826378386,0.009900276469555384,0.013620567548208751,0.0
18007,Benton County,IN,3/16/2026 3:00,0.009732972850327806,0.00943743458334614,0.007117807731413785,0.0
18007,Benton County,IN,3/16/2026 4:00,0.009428736448894056,0.011246737232496818,0.00696073566720251,0.0
18007,Benton County,IN,3/16/2026 5:00,0.008129364940071764,0.011340334242942904,0.00435373823589104,0.0
18007,Benton County,IN,3/16/2026 6:00,0.007618999377835034,0.009717974644152461,0.0,0.0
18007,Benton County,IN,3/16/2026 7:00,0.009996109505215824,0.009248402190270233,0.0,0.0
18007,Benton County,IN,3/16/2026 8:00,0.0060277277391734725,0.010259320196985179,0.0,0.0
18007,Benton County,IN,3/16/2026 9:00,0.006358694247009892,0.010797414422535708,0.0,0.0
18007,Benton County,IN,3/16/2026 10:00,0.005924181590307664,0.011517362496293817,0.0,0.0
18007,Benton County,IN,3/16/2026 11:00,0.006173190982315771,0.010977394257994889,0.0,0.0
18007,Benton County,IN,3/16/2026 12:00,0.005286365290559097,0.009480030877073997,0.0,0.0
18007,Benton County,IN,3/16/2026 13:00,0.005434050498371448,0.009513391134878632,0.0,0.0
18007,Benton County,IN,3/16/2026 14:00,0.006827608554685772,0.009436573104574386,0.0,0.0
18007,Benton County,IN,3/16/2026 15:00,0.006054742799672542,0.009830913145104505,0.0,0.0
18007,Benton County,IN,3/16/2026 16:00,0.007385982430142396,0.009728696769745804,0.0,0.0
18007,Benton County,IN,3/16/2026 17:00,0.0072156839909931405,0.011841352033033445,0.0,0.0
18007,Benton County,IN,3/16/2026 18:00,0.008884770308013537,0.011739917419530753,0.0,0.0
18007,Benton County,IN,3/16/2026 19:00,0.009805510015639224,0.009104966415380642,0.0,0.0
18007,Benton County,IN,3/16/2026 20:00,0.007734395207601175,0.010472645794814323,0.0,0.0
18007,Benton County,IN,3/16/2026 21:00,0.005643059372292994,0.008817157539921114,0.0,0.0
18007,Benton County,IN,3/16/2026 22:00,0.005349405158721782,0.006408716010429245,0.0,0.0
18007,Benton County,IN,3/16/2026 23:00,0.001666716870897208,0.004782376109140565,0.0,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0010379861002926488,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.001136644948441259,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0010725545903786783,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0013851230223930772,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0014508952201682146,0.0013155791993374347,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.005002183003062464,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 6:00,0.008855915420886018,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.00977973118245269,0.001689074902906428,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.009645861487980129,0.0013850258697943557,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.008824264526650543,0.002322295956484068,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.010522893106743285,0.0019572587568112126,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.0077000609781472384,0.0017216809882638212,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.007848835186711143,0.0012077187795752056,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.006995511129506444,0.0,0.0,0.004566996905507171
18007,Benton County,IN,3/17/2026 14:00,0.005437312220533047,0.0,0.0,0.0045909671608958475
18007,Benton County,IN,3/17/2026 15:00,0.0020985185371919643,0.0,0.0,0.004267053576236912
18007,Benton County,IN,3/17/2026 16:00,0.0022736004384511276,0.0,0.0,0.005094361852625542
18007,Benton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0049553827512864015
18007,Benton County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0038817052612452893
18007,Benton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.003576875524392605
18007,Benton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.00360634833664046
18007,Benton County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.003137642967984384
18007,Benton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.003157737130649345
18007,Benton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.003254889904828991
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0012091355702930273,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0013659940925216686,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.001511044055453379,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0012070324484374868,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0011838325922953914,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.001027549746614262,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0011466015668104626,0.0016415600633719282,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0011733958826764227,0.0015027303937177228,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0014299863638728165,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.001163924143533214,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
