fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 15:00,0.0083585572437322,0.0036050983341585,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.0059771463799761,0.0037545183646111,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.0058952872935026,0.0033438534852709,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.0049855905348295,0.0031300940015033,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.0039219801291483,0.0031082678858955,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.0036366753153714,0.003155394457601,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.0025913369079492,0.0029130004686618,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.0045108765501072,0.0027419276862072,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.0057837769276827,0.0024532088211159,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.0054093745936504,0.0040292619463686,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.0040993206979904,0.0040758867722969,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.0040114694949299,0.0037624777929902,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.0037374167388459,0.0019687131618625,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.003597896077337,0.0018688923008094,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.003219488991734,0.0017342739163529,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.0029449827633787,0.001499300705862,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.0028470261408136,0.0016796533445358,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.002300043895044,0.0013645997999398,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.0017635800374097,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.0012611057515816,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0013201439439609,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.0114815305357156,0.0065569631906955,0.0,0.0068242301117316
18007,Benton County,IN,3/14/2026 1:00,0.0075576916788798,0.006869620680974,0.0,0.0063919594141122
18007,Benton County,IN,3/14/2026 2:00,0.0064707753972837,0.0041756345636981,0.0,0.0061364165314864
18007,Benton County,IN,3/14/2026 3:00,0.0052772977455482,0.0040258817207539,0.0,0.0048016159630657
18007,Benton County,IN,3/14/2026 4:00,0.0051198555361989,0.003865850723441,0.0,0.0041701263042182
18007,Benton County,IN,3/14/2026 5:00,0.0040010335834033,0.0027848658459351,0.0,0.0041462650932351
18007,Benton County,IN,3/14/2026 6:00,0.0034943924391349,0.0035550291956854,0.0,0.0039899575105301
18007,Benton County,IN,3/14/2026 7:00,0.0037789108391114,0.0025510742449217,0.0,0.0041573749843634
18007,Benton County,IN,3/14/2026 8:00,0.0042787905439176,0.0028853761791122,0.0,0.0031982052607524
18007,Benton County,IN,3/14/2026 9:00,0.0018206252365622,0.0,0.0,0.0032269029526489
18007,Benton County,IN,3/14/2026 10:00,0.0030683664458363,0.0,0.0,0.0033816348987353
18007,Benton County,IN,3/14/2026 11:00,0.0,0.0,0.0022274373493342,0.0029459609995556
18007,Benton County,IN,3/14/2026 12:00,0.0,0.0,0.0033180227496675,0.0021413758041589
18007,Benton County,IN,3/14/2026 13:00,0.0019205140712548,0.0,0.0030519708731341,0.0021912045642134
18007,Benton County,IN,3/14/2026 14:00,0.0,0.0,0.0046498065696459,0.002094617246649
18007,Benton County,IN,3/14/2026 15:00,0.0,0.0,0.0048377417152488,0.002025120973182
18007,Benton County,IN,3/14/2026 16:00,0.0,0.0,0.005458884998999,0.0013419165239104
18007,Benton County,IN,3/14/2026 17:00,0.0,0.0,0.0046289904378402,0.0016687897194481
18007,Benton County,IN,3/14/2026 18:00,0.0,0.0,0.0042587502015651,0.0013845151249073
18007,Benton County,IN,3/14/2026 19:00,0.0,0.0,0.0040058933648804,0.0014409827881561
18007,Benton County,IN,3/14/2026 20:00,0.0,0.0,0.0034841249803529,0.0011828620296566
18007,Benton County,IN,3/14/2026 21:00,0.0,0.0,0.0047621231884541,0.0
18007,Benton County,IN,3/14/2026 22:00,0.0,0.0,0.0046797420012658,0.0010311781010457
18007,Benton County,IN,3/14/2026 23:00,0.0,0.0,0.004482483308146,0.0
18007,Benton County,IN,3/15/2026 0:00,0.0,0.0,0.003953441987628,0.0
18007,Benton County,IN,3/15/2026 1:00,0.0,0.0,0.0038545844669377,0.0
18007,Benton County,IN,3/15/2026 2:00,0.0,0.0,0.0038318796982523,0.0
18007,Benton County,IN,3/15/2026 3:00,0.0,0.0,0.0039860617492969,0.0
18007,Benton County,IN,3/15/2026 4:00,0.0,0.0,0.0043225244096862,0.0
18007,Benton County,IN,3/15/2026 5:00,0.0,0.0,0.0039477990467675,0.0
18007,Benton County,IN,3/15/2026 6:00,0.0,0.0,0.0033325610285811,0.0
18007,Benton County,IN,3/15/2026 7:00,0.0,0.0,0.0034682594433682,0.0
18007,Benton County,IN,3/15/2026 8:00,0.0,0.0014210929573246,0.0030471997981974,0.0
18007,Benton County,IN,3/15/2026 9:00,0.0012626720035697,0.0011173105786035,0.0028762911171355,0.0
18007,Benton County,IN,3/15/2026 10:00,0.0020408704955252,0.0,0.0033685238641411,0.0
18007,Benton County,IN,3/15/2026 11:00,0.0036500342092545,0.0030145545984989,0.0031706853225277,0.0
18007,Benton County,IN,3/15/2026 12:00,0.0051390427489117,0.0027949185972139,0.0031295015365154,0.0
18007,Benton County,IN,3/15/2026 13:00,0.0056863898923221,0.0030775466466603,0.0034240180112956,0.0
18007,Benton County,IN,3/15/2026 14:00,0.0056412707264776,0.0046629618107965,0.0032386466626972,0.0
18007,Benton County,IN,3/15/2026 15:00,0.0063450616434465,0.0030106724011987,0.0022295366152159,0.0
18007,Benton County,IN,3/15/2026 16:00,0.0046174240938407,0.0070979726671094,0.0025512731397965,0.0011656221133925
18007,Benton County,IN,3/15/2026 17:00,0.0069228047655084,0.0038551842897678,0.0022127708042647,0.0
18007,Benton County,IN,3/15/2026 18:00,0.004298698871369,0.0020654937239965,0.0018168632081856,0.0
18007,Benton County,IN,3/15/2026 19:00,0.0083653532512745,0.0018746175282307,0.0017013933468644,0.0
18007,Benton County,IN,3/15/2026 20:00,0.0072724949762182,0.0016112628806414,0.0016020776245901,0.0
18007,Benton County,IN,3/15/2026 21:00,0.0143133488456721,0.0016631331050768,0.0010161149287381,0.0
18007,Benton County,IN,3/15/2026 22:00,0.01589645287732,0.0021745887165845,0.0,0.0
18007,Benton County,IN,3/15/2026 23:00,0.0169787226290306,0.0017919503633446,0.0014581168322986,0.0
18007,Benton County,IN,3/16/2026 0:00,0.0139663169918736,0.0015486651961779,0.0017009623303953,0.0
18007,Benton County,IN,3/16/2026 1:00,0.0135723805366975,0.0011990166492542,0.0,0.0
18007,Benton County,IN,3/16/2026 2:00,0.0109017981941145,0.0010438825164447,0.0,0.0
18007,Benton County,IN,3/16/2026 3:00,0.0098869604997805,0.001625752918073,0.0,0.0
18007,Benton County,IN,3/16/2026 4:00,0.0096227732478478,0.0015046394541196,0.0,0.0
18007,Benton County,IN,3/16/2026 5:00,0.008218049957355,0.0013132437936249,0.0,0.0
18007,Benton County,IN,3/16/2026 6:00,0.0041205917398017,0.0026468546862984,0.0,0.0
18007,Benton County,IN,3/16/2026 7:00,0.003326557409596,0.0028972927424277,0.0,0.0
18007,Benton County,IN,3/16/2026 8:00,0.0034036477502711,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 9:00,0.0036221394664816,0.0012309092162399,0.0010206718634658,0.0
18007,Benton County,IN,3/16/2026 10:00,0.0028223357711841,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 11:00,0.0027145267118457,0.0021570087499991,0.0010159800463489,0.0
18007,Benton County,IN,3/16/2026 12:00,0.0038314038544366,0.0012383058030045,0.0,0.0
18007,Benton County,IN,3/16/2026 13:00,0.0040556141479075,0.0011532423166841,0.0,0.0
18007,Benton County,IN,3/16/2026 14:00,0.0028552311560003,0.0019124360874831,0.0,0.0
18007,Benton County,IN,3/16/2026 15:00,0.0033575760837427,0.0028482383498051,0.0,0.0
18007,Benton County,IN,3/16/2026 16:00,0.0047357329180569,0.0025999011327101,0.0,0.0
18007,Benton County,IN,3/16/2026 17:00,0.0026996506586579,0.0022822633618227,0.0,0.0
18007,Benton County,IN,3/16/2026 18:00,0.0042725544268718,0.0042035628759649,0.0,0.0
18007,Benton County,IN,3/16/2026 19:00,0.0045004354945673,0.0018669088855579,0.0,0.0
18007,Benton County,IN,3/16/2026 20:00,0.0026003273838786,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 21:00,0.0023393478628128,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 22:00,0.0022931360615361,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0017423297316962,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0013951887659276,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.0015735848412153,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0014208918757184,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0010796640698925,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0010677548012135,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0012176438859594,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.0011479315007287,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 14:00,0.0011430932691711,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 15:00,0.0010232273219092,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 16:00,0.0010086905102036,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 17:00,0.0010027201595813,0.0,0.0,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0010045040313936,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.0013840391854152,0.0018254917186558,0.0,0.0060027560343672
18011,Boone County,IN,3/14/2026 1:00,0.0011871889647279,0.0010536713116677,0.0,0.0042065257813457
18011,Boone County,IN,3/14/2026 2:00,0.0010598834119095,0.0,0.0,0.0037670189615987
18011,Boone County,IN,3/14/2026 3:00,0.0014117618669939,0.0010239628479117,0.0,0.0035546105571408
18011,Boone County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0033575469310839
18011,Boone County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0028256736211175
18011,Boone County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0029763306040357
18011,Boone County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0023738232853368
18011,Boone County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0024601744508969
18011,Boone County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0022492368327669
18011,Boone County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0016870357354069
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.0013237467768091,0.0013472746646328
18011,Boone County,IN,3/14/2026 12:00,0.0,0.0,0.0028734656501893,0.0
18011,Boone County,IN,3/14/2026 13:00,0.0,0.0,0.0029595074047015,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0,0.0,0.0032005523904151,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.0028542151143023,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.0033124905565918,0.0
18011,Boone County,IN,3/14/2026 17:00,0.0,0.0,0.0033354413492072,0.0
18011,Boone County,IN,3/14/2026 18:00,0.0,0.0,0.0030100593259189,0.0
18011,Boone County,IN,3/14/2026 19:00,0.0,0.0,0.0027018904899936,0.0
18011,Boone County,IN,3/14/2026 20:00,0.0,0.0,0.0024383063424555,0.0
18011,Boone County,IN,3/14/2026 21:00,0.0,0.0,0.0021033114495488,0.0
18011,Boone County,IN,3/14/2026 22:00,0.0,0.0,0.0026993288183383,0.0
18011,Boone County,IN,3/14/2026 23:00,0.0,0.0,0.0027350883723765,0.0
18011,Boone County,IN,3/15/2026 0:00,0.0,0.0,0.0027536482539021,0.0
18011,Boone County,IN,3/15/2026 1:00,0.0,0.0,0.0025490844954188,0.0
18011,Boone County,IN,3/15/2026 2:00,0.0,0.0,0.0022857506318522,0.0
18011,Boone County,IN,3/15/2026 3:00,0.0,0.0,0.0024318284403707,0.0
18011,Boone County,IN,3/15/2026 4:00,0.0,0.0,0.0022619513634782,0.0
18011,Boone County,IN,3/15/2026 5:00,0.0,0.0012793244500915,0.0020134201596181,0.0
18011,Boone County,IN,3/15/2026 6:00,0.0,0.002246497295517,0.0017573095595163,0.0
18011,Boone County,IN,3/15/2026 7:00,0.0,0.0022390396925411,0.0016774808137729,0.0
18011,Boone County,IN,3/15/2026 8:00,0.0,0.0028517272210493,0.0016606420856335,0.0
18011,Boone County,IN,3/15/2026 9:00,0.0,0.0036679789103193,0.0016869808734707,0.0
18011,Boone County,IN,3/15/2026 10:00,0.0,0.0027740308626436,0.0013139703194534,0.0
18011,Boone County,IN,3/15/2026 11:00,0.0016478819082985,0.0024845062834969,0.0010951810006807,0.0
18011,Boone County,IN,3/15/2026 12:00,0.0032952652986109,0.0024904330996145,0.0,0.0
18011,Boone County,IN,3/15/2026 13:00,0.0027836003739943,0.0023334974223462,0.0,0.0
18011,Boone County,IN,3/15/2026 14:00,0.0024528925177063,0.0015641981752709,0.0,0.0
18011,Boone County,IN,3/15/2026 15:00,0.0032303382763468,0.0013771659737399,0.0,0.0
18011,Boone County,IN,3/15/2026 16:00,0.0035315307124138,0.0020603493339775,0.0,0.0
18011,Boone County,IN,3/15/2026 17:00,0.0029256984228638,0.0031748989720236,0.0,0.0
18011,Boone County,IN,3/15/2026 18:00,0.0021532862984327,0.0027351190442452,0.0,0.0
18011,Boone County,IN,3/15/2026 19:00,0.001343236253193,0.0022453778850542,0.0,0.0
18011,Boone County,IN,3/15/2026 20:00,0.0016312311582426,0.0022341161346066,0.0,0.0
18011,Boone County,IN,3/15/2026 21:00,0.0025773507076603,0.0019405306496079,0.0,0.0
18011,Boone County,IN,3/15/2026 22:00,0.0026683016637019,0.0019650525674645,0.0,0.0
18011,Boone County,IN,3/15/2026 23:00,0.002803954115747,0.002785610040121,0.0,0.0
18011,Boone County,IN,3/16/2026 0:00,0.002643234798917,0.0024741127907496,0.0,0.0
18011,Boone County,IN,3/16/2026 1:00,0.0024094198735549,0.0019464834340872,0.0,0.0
18011,Boone County,IN,3/16/2026 2:00,0.0023572069799722,0.0018341425251137,0.0,0.0
18011,Boone County,IN,3/16/2026 3:00,0.0021769654591216,0.0014769620299264,0.0,0.0
18011,Boone County,IN,3/16/2026 4:00,0.0021192346964823,0.0015657367189311,0.0,0.0
18011,Boone County,IN,3/16/2026 5:00,0.001330689470122,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 6:00,0.0015335759344937,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 7:00,0.0010910525796563,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 8:00,0.0010514063033287,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 9:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
