fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 11:00,0.008343365974724293,0.008559105917811394,0.0016564556863158941,0.0
18005,Bartholomew County,IN,3/15/2026 12:00,0.010169113986194134,0.007861175574362278,0.0014486205764114857,0.0
18005,Bartholomew County,IN,3/15/2026 13:00,0.011827785521745682,0.006432120688259602,0.0013548387214541435,0.0
18005,Bartholomew County,IN,3/15/2026 14:00,0.011357540264725685,0.005799978971481323,0.0011618387652561069,0.0
18005,Bartholomew County,IN,3/15/2026 15:00,0.010372649878263474,0.0052641164511442184,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.008559105917811394,0.003924398683011532,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.007861175574362278,0.0049698082730174065,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.006432120688259602,0.006266843527555466,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.005799978971481323,0.005445313639938831,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.0052641164511442184,0.00478766392916441,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.003924398683011532,0.004661125130951405,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.0049698082730174065,0.00416972953826189,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.006266843527555466,0.0034992489963769913,0.0010611021425575018,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.005445313639938831,0.002757430076599121,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.00478766392916441,0.002438287017866969,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.004661125130951405,0.0022265452425926924,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.00416972953826189,0.002253537531942129,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.0034992489963769913,0.0017774782609194517,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.002757430076599121,0.0016564556863158941,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.002438287017866969,0.0014486205764114857,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.0022265452425926924,0.0013548387214541435,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.002253537531942129,0.0011618387652561069,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.0017774782609194517,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.0016564556863158941,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0014486205764114857,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.0013548387214541435,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0011618387652561069,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0010611021425575018,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.0010611021425575018,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.018595168367028236,0.014524897560477257,0.0036578059662133455,0.012235665693879128
18007,Benton County,IN,3/14/2026 1:00,0.018330899998545647,0.011665603145956993,0.003701272886246443,0.010419212281703949
18007,Benton County,IN,3/14/2026 2:00,0.01790761388838291,0.008957924321293831,0.003357044653967023,0.00895402766764164
18007,Benton County,IN,3/14/2026 3:00,0.018539395183324814,0.008955436758697033,0.003591571468859911,0.009181219153106213
18007,Benton County,IN,3/14/2026 4:00,0.0172828771173954,0.0036620330065488815,0.003501442726701498,0.007537383586168289
18007,Benton County,IN,3/14/2026 5:00,0.014524897560477257,0.0,0.003688604338094592,0.007252505514770746
18007,Benton County,IN,3/14/2026 6:00,0.011665603145956993,0.0,0.0038806733209639788,0.006890122778713703
18007,Benton County,IN,3/14/2026 7:00,0.008957924321293831,0.0014585016760975122,0.0043523600324988365,0.006708606146275997
18007,Benton County,IN,3/14/2026 8:00,0.008955436758697033,0.0,0.004403070546686649,0.006466541439294815
18007,Benton County,IN,3/14/2026 9:00,0.0036620330065488815,0.0,0.005262683145701885,0.006316003389656544
18007,Benton County,IN,3/14/2026 10:00,0.0,0.0,0.005194486118853092,0.006026193965226412
18007,Benton County,IN,3/14/2026 11:00,0.0,0.0012869876809418201,0.006679912097752094,0.0062234788201749325
18007,Benton County,IN,3/14/2026 12:00,0.0014585016760975122,0.0012571520637720823,0.008170894347131252,0.005918417125940323
18007,Benton County,IN,3/14/2026 13:00,0.0,0.0012947497889399529,0.0073800645768642426,0.005888058803975582
18007,Benton County,IN,3/14/2026 14:00,0.0,0.0025431576650589705,0.008764722384512424,0.005512809380888939
18007,Benton County,IN,3/14/2026 15:00,0.0,0.0014861627714708447,0.009271780960261822,0.00510756392031908
18007,Benton County,IN,3/14/2026 16:00,0.0012869876809418201,0.0034979660995304585,0.008867998607456684,0.004925525281578302
18007,Benton County,IN,3/14/2026 17:00,0.0012571520637720823,0.003504869993776083,0.008793092332780361,0.004971598740667105
18007,Benton County,IN,3/14/2026 18:00,0.0012947497889399529,0.0036578059662133455,0.009310170076787472,0.005322394892573357
18007,Benton County,IN,3/14/2026 19:00,0.0025431576650589705,0.003701272886246443,0.009003110229969025,0.005278830416500568
18007,Benton County,IN,3/14/2026 20:00,0.0014861627714708447,0.003357044653967023,0.010996314696967602,0.005189057905226946
18007,Benton County,IN,3/14/2026 21:00,0.0034979660995304585,0.003591571468859911,0.01013595424592495,0.004925763234496117
18007,Benton County,IN,3/14/2026 22:00,0.003504869993776083,0.003501442726701498,0.012880256399512291,0.0044793118722736835
18007,Benton County,IN,3/14/2026 23:00,0.0036578059662133455,0.003688604338094592,0.013724995777010918,0.0036622907500714064
18007,Benton County,IN,3/15/2026 0:00,0.003701272886246443,0.0038806733209639788,0.012235665693879128,0.003081978764384985
18007,Benton County,IN,3/15/2026 1:00,0.003357044653967023,0.0043523600324988365,0.010419212281703949,0.0027423007413744926
18007,Benton County,IN,3/15/2026 2:00,0.003591571468859911,0.004403070546686649,0.00895402766764164,0.0021231521386653185
18007,Benton County,IN,3/15/2026 3:00,0.003501442726701498,0.005262683145701885,0.009181219153106213,0.001436626655049622
18007,Benton County,IN,3/15/2026 4:00,0.003688604338094592,0.005194486118853092,0.007537383586168289,0.0013727489858865738
18007,Benton County,IN,3/15/2026 5:00,0.0038806733209639788,0.006679912097752094,0.007252505514770746,0.0011887820437550545
18007,Benton County,IN,3/15/2026 6:00,0.0043523600324988365,0.008170894347131252,0.006890122778713703,0.001140305190347135
18007,Benton County,IN,3/15/2026 7:00,0.004403070546686649,0.0073800645768642426,0.006708606146275997,0.0
18007,Benton County,IN,3/15/2026 8:00,0.005262683145701885,0.008764722384512424,0.006466541439294815,0.0
18007,Benton County,IN,3/15/2026 9:00,0.005194486118853092,0.009271780960261822,0.006316003389656544,0.001031893421895802
18007,Benton County,IN,3/15/2026 10:00,0.006679912097752094,0.008867998607456684,0.006026193965226412,0.0013422585325315595
18007,Benton County,IN,3/15/2026 11:00,0.008170894347131252,0.008793092332780361,0.0062234788201749325,0.0014668457442894578
18007,Benton County,IN,3/15/2026 12:00,0.0073800645768642426,0.009310170076787472,0.005918417125940323,0.0028646555729210377
18007,Benton County,IN,3/15/2026 13:00,0.008764722384512424,0.009003110229969025,0.005888058803975582,0.0026897487696260214
18007,Benton County,IN,3/15/2026 14:00,0.009271780960261822,0.010996314696967602,0.005512809380888939,0.0026954100467264652
18007,Benton County,IN,3/15/2026 15:00,0.008867998607456684,0.01013595424592495,0.00510756392031908,0.0027911753859370947
18007,Benton County,IN,3/15/2026 16:00,0.008793092332780361,0.012880256399512291,0.004925525281578302,0.0023567064199596643
18007,Benton County,IN,3/15/2026 17:00,0.009310170076787472,0.013724995777010918,0.004971598740667105,0.0022273617796599865
18007,Benton County,IN,3/15/2026 18:00,0.009003110229969025,0.012235665693879128,0.005322394892573357,0.001734676188789308
18007,Benton County,IN,3/15/2026 19:00,0.010996314696967602,0.010419212281703949,0.005278830416500568,0.001933353254571557
18007,Benton County,IN,3/15/2026 20:00,0.01013595424592495,0.00895402766764164,0.005189057905226946,0.0019365523476153612
18007,Benton County,IN,3/15/2026 21:00,0.012880256399512291,0.009181219153106213,0.004925763234496117,0.0019099399214610457
18007,Benton County,IN,3/15/2026 22:00,0.013724995777010918,0.007537383586168289,0.0044793118722736835,0.00220482493750751
18007,Benton County,IN,3/15/2026 23:00,0.012235665693879128,0.007252505514770746,0.0036622907500714064,0.0021120687015354633
18007,Benton County,IN,3/16/2026 0:00,0.010419212281703949,0.006890122778713703,0.003081978764384985,0.0010106127010658383
18007,Benton County,IN,3/16/2026 1:00,0.00895402766764164,0.006708606146275997,0.0027423007413744926,0.0
18007,Benton County,IN,3/16/2026 2:00,0.009181219153106213,0.006466541439294815,0.0021231521386653185,0.0
18007,Benton County,IN,3/16/2026 3:00,0.007537383586168289,0.006316003389656544,0.001436626655049622,0.0
18007,Benton County,IN,3/16/2026 4:00,0.007252505514770746,0.006026193965226412,0.0013727489858865738,0.0
18007,Benton County,IN,3/16/2026 5:00,0.006890122778713703,0.0062234788201749325,0.0011887820437550545,0.0
18007,Benton County,IN,3/16/2026 6:00,0.006708606146275997,0.005918417125940323,0.001140305190347135,0.0
18007,Benton County,IN,3/16/2026 7:00,0.006466541439294815,0.005888058803975582,0.0,0.0
18007,Benton County,IN,3/16/2026 8:00,0.006316003389656544,0.005512809380888939,0.0,0.0
18007,Benton County,IN,3/16/2026 9:00,0.006026193965226412,0.00510756392031908,0.001031893421895802,0.0
18007,Benton County,IN,3/16/2026 10:00,0.0062234788201749325,0.004925525281578302,0.0013422585325315595,0.0
18007,Benton County,IN,3/16/2026 11:00,0.005918417125940323,0.004971598740667105,0.0014668457442894578,0.0010163325350731611
18007,Benton County,IN,3/16/2026 12:00,0.005888058803975582,0.005322394892573357,0.0028646555729210377,0.0
18007,Benton County,IN,3/16/2026 13:00,0.005512809380888939,0.005278830416500568,0.0026897487696260214,0.0
18007,Benton County,IN,3/16/2026 14:00,0.00510756392031908,0.005189057905226946,0.0026954100467264652,0.0
18007,Benton County,IN,3/16/2026 15:00,0.004925525281578302,0.004925763234496117,0.0027911753859370947,0.0
18007,Benton County,IN,3/16/2026 16:00,0.004971598740667105,0.0044793118722736835,0.0023567064199596643,0.0
18007,Benton County,IN,3/16/2026 17:00,0.005322394892573357,0.0036622907500714064,0.0022273617796599865,0.0
18007,Benton County,IN,3/16/2026 18:00,0.005278830416500568,0.003081978764384985,0.001734676188789308,0.0
18007,Benton County,IN,3/16/2026 19:00,0.005189057905226946,0.0027423007413744926,0.001933353254571557,0.0
18007,Benton County,IN,3/16/2026 20:00,0.004925763234496117,0.0021231521386653185,0.0019365523476153612,0.0
18007,Benton County,IN,3/16/2026 21:00,0.0044793118722736835,0.001436626655049622,0.0019099399214610457,0.0
18007,Benton County,IN,3/16/2026 22:00,0.0036622907500714064,0.0013727489858865738,0.00220482493750751,0.0
18007,Benton County,IN,3/16/2026 23:00,0.003081978764384985,0.0011887820437550545,0.0021120687015354633,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0027423007413744926,0.001140305190347135,0.0010106127010658383,0.0
18007,Benton County,IN,3/17/2026 1:00,0.0021231521386653185,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.001436626655049622,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0013727489858865738,0.001031893421895802,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0011887820437550545,0.0013422585325315595,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.001140305190347135,0.0014668457442894578,0.0,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0,0.0028646555729210377,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0,0.0026897487696260214,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.001031893421895802,0.0026954100467264652,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0013422585325315595,0.0027911753859370947,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0014668457442894578,0.0023567064199596643,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.0028646555729210377,0.0022273617796599865,0.0010163325350731611,0.0
18007,Benton County,IN,3/17/2026 12:00,0.0026897487696260214,0.001734676188789308,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.0026954100467264652,0.001933353254571557,0.0,0.0
18007,Benton County,IN,3/17/2026 14:00,0.0027911753859370947,0.0019365523476153612,0.0,0.0
18007,Benton County,IN,3/17/2026 15:00,0.0023567064199596643,0.0019099399214610457,0.0,0.0010537391062825918
18007,Benton County,IN,3/17/2026 16:00,0.0022273617796599865,0.00220482493750751,0.0,0.0013125555124133825
18007,Benton County,IN,3/17/2026 17:00,0.001734676188789308,0.0021120687015354633,0.0,0.0012780223041772842
18007,Benton County,IN,3/17/2026 18:00,0.001933353254571557,0.0010106127010658383,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.0019365523476153612,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.0019099399214610457,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.00220482493750751,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.0021120687015354633,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0010106127010658383,0.0,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0010163325350731611,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0010163325350731611,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0010537391062825918,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0013125555124133825,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0012780223041772842,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0010537391062825918,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0013125555124133825,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0012780223041772842,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0010537391062825918,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0013125555124133825,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0012780223041772842,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.0021316674537956715,0.00208244938403368,0.0,0.005217942409217358
18011,Boone County,IN,3/14/2026 1:00,0.0017795920139178634,0.002095972653478384,0.0,0.004050177522003651
18011,Boone County,IN,3/14/2026 2:00,0.0015651857247576118,0.0021177688613533974,0.0,0.003401127876713872
18011,Boone County,IN,3/14/2026 3:00,0.0018796196673065424,0.0021515334956347942,0.0,0.002959364792332053
18011,Boone County,IN,3/14/2026 4:00,0.0015589147806167603,0.001479410333558917,0.0,0.002697140444070101
18011,Boone County,IN,3/14/2026 5:00,0.00208244938403368,0.001386129530146718,0.0,0.002667615655809641
18011,Boone County,IN,3/14/2026 6:00,0.002095972653478384,0.0012529727537184954,0.0,0.0023340447805821896
18011,Boone County,IN,3/14/2026 7:00,0.0021177688613533974,0.0,0.0,0.002332221018150449
18011,Boone County,IN,3/14/2026 8:00,0.0021515334956347942,0.0,0.0,0.0021046497859060764
18011,Boone County,IN,3/14/2026 9:00,0.001479410333558917,0.0,0.0,0.0019281951244920492
18011,Boone County,IN,3/14/2026 10:00,0.001386129530146718,0.0,0.0,0.0015905436594039202
18011,Boone County,IN,3/14/2026 11:00,0.0012529727537184954,0.0,0.0011822356609627604,0.001587079488672316
18011,Boone County,IN,3/14/2026 12:00,0.0,0.0,0.002123019192367792,0.0014184219762682915
18011,Boone County,IN,3/14/2026 13:00,0.0,0.0,0.0037383311428129673,0.0012311309110373259
18011,Boone County,IN,3/14/2026 14:00,0.0,0.0,0.0037603445816785097,0.0010257769608870149
