fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 11:00,0.006255421403101273,0.00638479834663325,0.0023121475687521466,0.0
18005,Bartholomew County,IN,3/15/2026 12:00,0.007581375581664241,0.005577831856610924,0.0010675284035871297,0.0
18005,Bartholomew County,IN,3/15/2026 13:00,0.008117401730449593,0.004454433059351347,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 14:00,0.00811555505494633,0.004098918885810427,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 15:00,0.007780524685601008,0.0028835344087522786,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.005542454070449433,0.0023461108564486032,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.005804547526898423,0.0034660588423906917,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.005174377091219656,0.003313987707813087,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.00417025605587116,0.0031592670465443538,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.003658242404185398,0.0033688969411288638,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.002845918201395882,0.003082636559371347,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.004044046168139292,0.0032798330228528062,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.004833963740699227,0.002787451045443902,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.004613357690626764,0.002289576966001079,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.0036586027533047037,0.0016681735683873242,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.003319960815756159,0.0016688460980994878,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.0029553937926876305,0.001594634359634476,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.003266398417634234,0.0014194687608008539,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.0026496447591862755,0.0014493245085070766,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.0024422038363811427,0.0011936024307196925,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.002366328223387845,0.0012966028211356556,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.0020901886679193784,0.001049620494745954,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.0015899806821811093,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.0010305710151852136,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.004799216287948599,0.0048602768913147965,0.0,0.007686848034026215
18007,Benton County,IN,3/14/2026 1:00,0.004254996407857909,0.003293830157973445,0.0,0.007126568473938225
18007,Benton County,IN,3/14/2026 2:00,0.003927961454604536,0.0025408938901205487,0.0,0.007977489898598575
18007,Benton County,IN,3/14/2026 3:00,0.003000504986663057,0.0021722671294599843,0.0,0.005443799287132992
18007,Benton County,IN,3/14/2026 4:00,0.002712950022592961,0.0019937630892382643,0.0,0.005072870342465474
18007,Benton County,IN,3/14/2026 5:00,0.0026018398400535483,0.002074622963709376,0.0,0.005398466779357892
18007,Benton County,IN,3/14/2026 6:00,0.0021393369123584227,0.0020966917321910083,0.0,0.005341816026946172
18007,Benton County,IN,3/14/2026 7:00,0.0022975690582623873,0.003327278820342735,0.0,0.00426428812769314
18007,Benton County,IN,3/14/2026 8:00,0.002858154003067804,0.0031542830897269562,0.0,0.003237663566414955
18007,Benton County,IN,3/14/2026 9:00,0.0029913025653255224,0.0026263709276698336,0.0,0.0028314968291785238
18007,Benton County,IN,3/14/2026 10:00,0.003091758997117899,0.0021798138430461135,0.0,0.00304078411433504
18007,Benton County,IN,3/14/2026 11:00,0.0025580173864496905,0.002995978714096468,0.0013056845323051877,0.0021461872927112003
18007,Benton County,IN,3/14/2026 12:00,0.002505755174715724,0.0027188408095855316,0.0016352567274931003,0.0017422036970776663
18007,Benton County,IN,3/14/2026 13:00,0.0019732102241993314,0.0023735847944631318,0.0019428537378790229,0.0014821161503737739
18007,Benton County,IN,3/14/2026 14:00,0.0014249386752412687,0.0012223729218646885,0.0025019018934942803,0.0017650990264958867
18007,Benton County,IN,3/14/2026 15:00,0.0,0.0,0.003178740844508717,0.001491016559945704
18007,Benton County,IN,3/14/2026 16:00,0.0,0.0,0.0032209166834051522,0.0018153483777193751
18007,Benton County,IN,3/14/2026 17:00,0.0,0.0,0.002590615789400524,0.0013386134451380642
18007,Benton County,IN,3/14/2026 18:00,0.0,0.0,0.0022917238276568322,0.00117776236991567
18007,Benton County,IN,3/14/2026 19:00,0.0,0.0,0.001818135025541772,0.0
18007,Benton County,IN,3/14/2026 20:00,0.0,0.0,0.002806996272106535,0.0018247190742546058
18007,Benton County,IN,3/14/2026 21:00,0.0,0.0,0.003213420755031787,0.0018568839205092042
18007,Benton County,IN,3/14/2026 22:00,0.0,0.0,0.003085574237847122,0.002317196003909811
18007,Benton County,IN,3/14/2026 23:00,0.0,0.0,0.0031782730893922177,0.0
18007,Benton County,IN,3/15/2026 0:00,0.0,0.0,0.002491554096303738,0.001104493365620883
18007,Benton County,IN,3/15/2026 1:00,0.0,0.0,0.002545381477763916,0.0010261813124797698
18007,Benton County,IN,3/15/2026 2:00,0.0,0.0017541193886377116,0.0015199099538042637,0.0
18007,Benton County,IN,3/15/2026 3:00,0.0,0.0014925217456283443,0.001849523177096647,0.001049091822479059
18007,Benton County,IN,3/15/2026 4:00,0.0,0.0013510397797130954,0.0014643849099553333,0.0010340792874072556
18007,Benton County,IN,3/15/2026 5:00,0.0,0.002700863084156199,0.0012983706188753887,0.0
18007,Benton County,IN,3/15/2026 6:00,0.0,0.00268859602407766,0.0010195125440521388,0.0
18007,Benton County,IN,3/15/2026 7:00,0.0,0.003069431715323906,0.0012867623330177385,0.0
18007,Benton County,IN,3/15/2026 8:00,0.0,0.003959397947551486,0.0013277951492289234,0.0
18007,Benton County,IN,3/15/2026 9:00,0.0,0.00352036220638765,0.0016460381881669183,0.0
18007,Benton County,IN,3/15/2026 10:00,0.0017886062596619943,0.004357540657272844,0.0020939107316538625,0.0010460918423151294
18007,Benton County,IN,3/15/2026 11:00,0.0027103853611219514,0.005213759193712955,0.0021931553288293136,0.0
18007,Benton County,IN,3/15/2026 12:00,0.0018991321553701744,0.003493488585010443,0.002233257213672589,0.0
18007,Benton County,IN,3/15/2026 13:00,0.002454254794854891,0.004832385273342484,0.0022410937662741526,0.0
18007,Benton County,IN,3/15/2026 14:00,0.003545103361223329,0.0062320154197166786,0.002224308084463739,0.0011565793164335578
18007,Benton County,IN,3/15/2026 15:00,0.0030418878526314885,0.006671973409135247,0.0015640933695546763,0.0
18007,Benton County,IN,3/15/2026 16:00,0.0031652654051034642,0.007788646088609034,0.0013132582306233376,0.0
18007,Benton County,IN,3/15/2026 17:00,0.0031400367949927835,0.004437342316605055,0.002087645434802107,0.0
18007,Benton County,IN,3/15/2026 18:00,0.0022370649833547795,0.0035788398350158745,0.0034083652225790134,0.0
18007,Benton County,IN,3/15/2026 19:00,0.004874867444609174,0.0040362721793890735,0.0035557322608228033,0.0
18007,Benton County,IN,3/15/2026 20:00,0.00410873574572534,0.005455495313907827,0.0032403666532320576,0.0
18007,Benton County,IN,3/15/2026 21:00,0.008205350662944816,0.005471184058765388,0.003721293584915096,0.0
18007,Benton County,IN,3/15/2026 22:00,0.00756040221244533,0.004772485978477469,0.0028706888647098733,0.0
18007,Benton County,IN,3/15/2026 23:00,0.00727661020291177,0.004719001655278593,0.0025683268256765784,0.0
18007,Benton County,IN,3/16/2026 0:00,0.0042114035790688144,0.004175784040808171,0.0022254484388364703,0.0
18007,Benton County,IN,3/16/2026 1:00,0.0037324489726001464,0.003709160150431983,0.0019786215299885525,0.0
18007,Benton County,IN,3/16/2026 2:00,0.004674018619413604,0.0038432611953163453,0.0018761464589617375,0.0
18007,Benton County,IN,3/16/2026 3:00,0.0035031420447644173,0.0025982406474182236,0.0019349428180309009,0.0
18007,Benton County,IN,3/16/2026 4:00,0.0029243651743027215,0.002871522814015727,0.0016224139894516502,0.0
18007,Benton County,IN,3/16/2026 5:00,0.002467921792108412,0.002734555287703682,0.0015981991539317014,0.0
18007,Benton County,IN,3/16/2026 6:00,0.0023563357382647217,0.002715844593795007,0.001300708203290734,0.0
18007,Benton County,IN,3/16/2026 7:00,0.002779372241248647,0.0027294654029282883,0.0012917619496156914,0.0
18007,Benton County,IN,3/16/2026 8:00,0.0024311730609032326,0.002495836149685583,0.001155879160718649,0.0
18007,Benton County,IN,3/16/2026 9:00,0.002320441909274338,0.0025132959873247905,0.0011434100299330082,0.0
18007,Benton County,IN,3/16/2026 10:00,0.0023197881025844606,0.002421862856748322,0.0,0.0
18007,Benton County,IN,3/16/2026 11:00,0.0019356011018827816,0.0025260690942709215,0.0,0.0
18007,Benton County,IN,3/16/2026 12:00,0.0017537526548782227,0.002870441229552268,0.0,0.0
18007,Benton County,IN,3/16/2026 13:00,0.001799097885126654,0.0019218708279183155,0.0,0.0
18007,Benton County,IN,3/16/2026 14:00,0.0019971361013613256,0.001789732152752928,0.0,0.0
18007,Benton County,IN,3/16/2026 15:00,0.002206618130239265,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 16:00,0.0023920434476183555,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 17:00,0.001965317659892244,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 18:00,0.0023353762328698078,0.0011109771967709522,0.0,0.0
18007,Benton County,IN,3/16/2026 19:00,0.002435146376147886,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 20:00,0.0019231939588893318,0.0012363333747352242,0.0,0.0
18007,Benton County,IN,3/16/2026 21:00,0.0018586644227266864,0.0012286986897830138,0.0,0.0
18007,Benton County,IN,3/16/2026 22:00,0.0019326998209477288,0.0011298159390576196,0.0,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0010979441514834217,0.0013249011409689276,0.0,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0010191844785190783,0.0016592194422069704,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.0,0.0016738155862791786,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0011952331229534007,0.0015672783530069148,0.0,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0,0.0018925129044466186,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0,0.0017562048469385418,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0,0.001178344641512057,0.0,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0,0.0013570365167628468,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0,0.0015106586132789487,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0,0.001586625733878454,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0,0.0012622016547181674,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0,0.0011017795507358194,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.0,0.0011386671153014434,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.0,0.0010725874984842709,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.0,0.001046490763782085,0.0,0.0
18007,Benton County,IN,3/17/2026 14:00,0.0,0.0011375172084000052,0.0,0.0
18007,Benton County,IN,3/17/2026 15:00,0.0,0.00102275892451867,0.0,0.0
18007,Benton County,IN,3/17/2026 16:00,0.0,0.0010009178630295992,0.0,0.0
18007,Benton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0011407763021763647,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0011132567234119943,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.004285995410039841
18011,Boone County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.002962468735199391
18011,Boone County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.0026940217805391307
18011,Boone County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.002754423362796594
18011,Boone County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0025639558937604868
18011,Boone County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.002248100441915308
18011,Boone County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0022958366592337204
18011,Boone County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.00176352061155807
18011,Boone County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.002002359950472391
18011,Boone County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.00169339611825012
18011,Boone County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0013569833983436985
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 12:00,0.0,0.0,0.0019018632835039106,0.0
18011,Boone County,IN,3/14/2026 13:00,0.0,0.0,0.002559282020828484,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0,0.0,0.0030651791321941184,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.002476364656806617,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.0031713113105418422,0.0
18011,Boone County,IN,3/14/2026 17:00,0.0,0.0,0.0031336301617336097,0.0
18011,Boone County,IN,3/14/2026 18:00,0.0,0.0,0.0027653828374882092,0.0
18011,Boone County,IN,3/14/2026 19:00,0.0,0.0,0.0027665237276850905,0.0
18011,Boone County,IN,3/14/2026 20:00,0.0,0.0,0.0024698247811169153,0.0
18011,Boone County,IN,3/14/2026 21:00,0.0,0.0,0.002377494706167007,0.0
18011,Boone County,IN,3/14/2026 22:00,0.0,0.0,0.0027046333307105693,0.0
18011,Boone County,IN,3/14/2026 23:00,0.0,0.0,0.003408011694433525,0.0
18011,Boone County,IN,3/15/2026 0:00,0.0,0.0,0.0031939717721000105,0.0
18011,Boone County,IN,3/15/2026 1:00,0.0,0.0,0.0024343621399166007,0.0
18011,Boone County,IN,3/15/2026 2:00,0.0,0.0010421355886022013,0.002452021060568049,0.0
18011,Boone County,IN,3/15/2026 3:00,0.0,0.0010643189991627674,0.002500340257064911,0.0
18011,Boone County,IN,3/15/2026 4:00,0.0,0.0015363010867678248,0.0020417205118115293,0.0
18011,Boone County,IN,3/15/2026 5:00,0.0,0.002263335490424264,0.0018885580252883296,0.0
18011,Boone County,IN,3/15/2026 6:00,0.0,0.0026684277102264416,0.0016396970885135473,0.0
18011,Boone County,IN,3/15/2026 7:00,0.0,0.0029785461731542135,0.0015287407680138643,0.0
18011,Boone County,IN,3/15/2026 8:00,0.0,0.003555342161897714,0.001170328722499151,0.0
18011,Boone County,IN,3/15/2026 9:00,0.0,0.0038345840429567283,0.001229921877579372,0.0
18011,Boone County,IN,3/15/2026 10:00,0.0,0.003928993586787614,0.0011830146362813345,0.0
18011,Boone County,IN,3/15/2026 11:00,0.0021934143754281624,0.00321587633755497,0.0,0.0
18011,Boone County,IN,3/15/2026 12:00,0.004619525883133378,0.0031428543648274465,0.0,0.0
18011,Boone County,IN,3/15/2026 13:00,0.003151386529156101,0.002731129648606273,0.0,0.0
18011,Boone County,IN,3/15/2026 14:00,0.002432444893364233,0.0023002517638200694,0.0,0.0
18011,Boone County,IN,3/15/2026 15:00,0.002770111223980421,0.0024915591347966382,0.0,0.0
18011,Boone County,IN,3/15/2026 16:00,0.0029800054771534287,0.0031033982905205545,0.0,0.0
18011,Boone County,IN,3/15/2026 17:00,0.0025428472072712097,0.0038012519556239344,0.0,0.0
18011,Boone County,IN,3/15/2026 18:00,0.001594613242654353,0.003419981755207013,0.0,0.0
