fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 12:00,0.010930282289260705,0.010175089366261892,0.001505370331392533,0.0
18005,Bartholomew County,IN,3/15/2026 13:00,0.013807190126425426,0.007884838992803712,0.0011045668024193963,0.0
18005,Bartholomew County,IN,3/15/2026 14:00,0.012601128861053993,0.006981995552875012,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 15:00,0.01249393472622854,0.006867790265910199,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.011175347114113736,0.006240532988317954,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.010175089366261892,0.007838703927937084,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.007884838992803712,0.008364072411699026,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.006981995552875012,0.008029532400163391,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.006867790265910199,0.0059585979346041045,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.006240532988317954,0.0056424543983706775,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.007838703927937084,0.005392589272835948,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.008364072411699026,0.004220423986757782,0.001242635825680483,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.008029532400163391,0.0033542353980786383,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.0059585979346041045,0.0028112094294835757,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.0056424543983706775,0.002477336573562617,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.005392589272835948,0.0023281932189004005,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.004220423986757782,0.0017162341477676918,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.0033542353980786383,0.0015939178712537985,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.0028112094294835757,0.001505370331392533,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.002477336573562617,0.0011045668024193963,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.0023281932189004005,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.0017162341477676918,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.0015939178712537985,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.001505370331392533,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.0011045668024193963,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.001242635825680483,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.001242635825680483,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.01894110502338458,0.016482837107823216,0.0,0.013916667214355503
18007,Benton County,IN,3/14/2026 1:00,0.017417313098404184,0.015647570352580714,0.001144375962273048,0.011449106437807895
18007,Benton County,IN,3/14/2026 2:00,0.01734226579625922,0.012077608113051879,0.0010080728506905393,0.008840541116292086
18007,Benton County,IN,3/14/2026 3:00,0.01742914349890826,0.012123382009237006,0.0,0.008739315285396178
18007,Benton County,IN,3/14/2026 4:00,0.01658313628195386,0.007393528862838136,0.0,0.0071605689164153784
18007,Benton County,IN,3/14/2026 5:00,0.016482837107823216,0.0035010200188858487,0.0,0.00673520737266999
18007,Benton County,IN,3/14/2026 6:00,0.015647570352580714,0.0037373618802495354,0.0,0.0057764973964204705
18007,Benton County,IN,3/14/2026 7:00,0.012077608113051879,0.0011185480112904703,0.0,0.0065083774056016504
18007,Benton County,IN,3/14/2026 8:00,0.012123382009237006,0.0,0.0015094730822482391,0.007047040287314419
18007,Benton County,IN,3/14/2026 9:00,0.007393528862838136,0.0,0.0014679246518701087,0.006167913826523684
18007,Benton County,IN,3/14/2026 10:00,0.0035010200188858487,0.0,0.0019341560845597323,0.005940334247299483
18007,Benton County,IN,3/14/2026 11:00,0.0037373618802495354,0.0012773801781427922,0.0039061144704681566,0.0062840464795022675
18007,Benton County,IN,3/14/2026 12:00,0.0011185480112904703,0.0016062413200487516,0.006461498676119964,0.00632323899980697
18007,Benton County,IN,3/14/2026 13:00,0.0,0.001126996141307369,0.0056840269339836075,0.005060348994512056
18007,Benton County,IN,3/14/2026 14:00,0.0,0.0011185946507122567,0.007569869301629943,0.005885077111076723
18007,Benton County,IN,3/14/2026 15:00,0.0,0.0,0.008261370544663572,0.004527339127112247
18007,Benton County,IN,3/14/2026 16:00,0.0012773801781427922,0.0015720069296422123,0.008012358256367211,0.0055306416426477555
18007,Benton County,IN,3/14/2026 17:00,0.0016062413200487516,0.0017289781661786181,0.007198325380235084,0.00611563338496461
18007,Benton County,IN,3/14/2026 18:00,0.001126996141307369,0.0,0.008870575922185493,0.006664499805588073
18007,Benton County,IN,3/14/2026 19:00,0.0011185946507122567,0.001144375962273048,0.007423632554254554,0.006822764321797786
18007,Benton County,IN,3/14/2026 20:00,0.0,0.0010080728506905393,0.011361128336330245,0.006237615090295488
18007,Benton County,IN,3/14/2026 21:00,0.0015720069296422123,0.0,0.01178330062053718,0.005035460108004361
18007,Benton County,IN,3/14/2026 22:00,0.0017289781661786181,0.0,0.01562841508155586,0.004538335199568837
18007,Benton County,IN,3/14/2026 23:00,0.0,0.0,0.016423613575592442,0.005864295567607527
18007,Benton County,IN,3/15/2026 0:00,0.001144375962273048,0.0,0.013916667214355503,0.004559170085898855
18007,Benton County,IN,3/15/2026 1:00,0.0010080728506905393,0.0,0.011449106437807895,0.0030985850943326043
18007,Benton County,IN,3/15/2026 2:00,0.0,0.0015094730822482391,0.008840541116292086,0.0025598438125192047
18007,Benton County,IN,3/15/2026 3:00,0.0,0.0014679246518701087,0.008739315285396178,0.0022455108371250885
18007,Benton County,IN,3/15/2026 4:00,0.0,0.0019341560845597323,0.0071605689164153784,0.0022687779649768758
18007,Benton County,IN,3/15/2026 5:00,0.0,0.0039061144704681566,0.00673520737266999,0.002329809858617091
18007,Benton County,IN,3/15/2026 6:00,0.0,0.006461498676119964,0.0057764973964204705,0.002617116587543581
18007,Benton County,IN,3/15/2026 7:00,0.0015094730822482391,0.0056840269339836075,0.0065083774056016504,0.0021867066723064753
18007,Benton County,IN,3/15/2026 8:00,0.0014679246518701087,0.007569869301629943,0.007047040287314419,0.0023123284164388415
18007,Benton County,IN,3/15/2026 9:00,0.0019341560845597323,0.008261370544663572,0.006167913826523684,0.002074119880529547
18007,Benton County,IN,3/15/2026 10:00,0.0039061144704681566,0.008012358256367211,0.005940334247299483,0.0021962733915374694
18007,Benton County,IN,3/15/2026 11:00,0.006461498676119964,0.007198325380235084,0.0062840464795022675,0.0022134334200403774
18007,Benton County,IN,3/15/2026 12:00,0.0056840269339836075,0.008870575922185493,0.00632323899980697,0.0040167105895634846
18007,Benton County,IN,3/15/2026 13:00,0.007569869301629943,0.007423632554254554,0.005060348994512056,0.0038713310974903816
18007,Benton County,IN,3/15/2026 14:00,0.008261370544663572,0.011361128336330245,0.005885077111076723,0.004080920852041887
18007,Benton County,IN,3/15/2026 15:00,0.008012358256367211,0.01178330062053718,0.004527339127112247,0.0036390715899305413
18007,Benton County,IN,3/15/2026 16:00,0.007198325380235084,0.01562841508155586,0.0055306416426477555,0.0034544124363450643
18007,Benton County,IN,3/15/2026 17:00,0.008870575922185493,0.016423613575592442,0.00611563338496461,0.002875720927509504
18007,Benton County,IN,3/15/2026 18:00,0.007423632554254554,0.013916667214355503,0.006664499805588073,0.0027095764634171965
18007,Benton County,IN,3/15/2026 19:00,0.011361128336330245,0.011449106437807895,0.006822764321797786,0.0026913730029863134
18007,Benton County,IN,3/15/2026 20:00,0.01178330062053718,0.008840541116292086,0.006237615090295488,0.00289098189546958
18007,Benton County,IN,3/15/2026 21:00,0.01562841508155586,0.008739315285396178,0.005035460108004361,0.003078286512831338
18007,Benton County,IN,3/15/2026 22:00,0.016423613575592442,0.0071605689164153784,0.004538335199568837,0.0032010148088230093
18007,Benton County,IN,3/15/2026 23:00,0.013916667214355503,0.00673520737266999,0.005864295567607527,0.002910381239653507
18007,Benton County,IN,3/16/2026 0:00,0.011449106437807895,0.0057764973964204705,0.004559170085898855,0.0010928473434147874
18007,Benton County,IN,3/16/2026 1:00,0.008840541116292086,0.0065083774056016504,0.0030985850943326043,0.0013995072399729624
18007,Benton County,IN,3/16/2026 2:00,0.008739315285396178,0.007047040287314419,0.0025598438125192047,0.0015763201422560355
18007,Benton County,IN,3/16/2026 3:00,0.0071605689164153784,0.006167913826523684,0.0022455108371250885,0.0013688621191043507
18007,Benton County,IN,3/16/2026 4:00,0.00673520737266999,0.005940334247299483,0.0022687779649768758,0.001435916870543449
18007,Benton County,IN,3/16/2026 5:00,0.0057764973964204705,0.0062840464795022675,0.002329809858617091,0.001975767469039863
18007,Benton County,IN,3/16/2026 6:00,0.0065083774056016504,0.00632323899980697,0.002617116587543581,0.0017089703070116398
18007,Benton County,IN,3/16/2026 7:00,0.007047040287314419,0.005060348994512056,0.0021867066723064753,0.0013817683916096252
18007,Benton County,IN,3/16/2026 8:00,0.006167913826523684,0.005885077111076723,0.0023123284164388415,0.0013692268977204074
18007,Benton County,IN,3/16/2026 9:00,0.005940334247299483,0.004527339127112247,0.002074119880529547,0.0014254684512975714
18007,Benton County,IN,3/16/2026 10:00,0.0062840464795022675,0.0055306416426477555,0.0021962733915374694,0.0
18007,Benton County,IN,3/16/2026 11:00,0.00632323899980697,0.00611563338496461,0.0022134334200403774,0.001289186824093293
18007,Benton County,IN,3/16/2026 12:00,0.005060348994512056,0.006664499805588073,0.0040167105895634846,0.0
18007,Benton County,IN,3/16/2026 13:00,0.005885077111076723,0.006822764321797786,0.0038713310974903816,0.0
18007,Benton County,IN,3/16/2026 14:00,0.004527339127112247,0.006237615090295488,0.004080920852041887,0.0
18007,Benton County,IN,3/16/2026 15:00,0.0055306416426477555,0.005035460108004361,0.0036390715899305413,0.0
18007,Benton County,IN,3/16/2026 16:00,0.00611563338496461,0.004538335199568837,0.0034544124363450643,0.0
18007,Benton County,IN,3/16/2026 17:00,0.006664499805588073,0.005864295567607527,0.002875720927509504,0.0
18007,Benton County,IN,3/16/2026 18:00,0.006822764321797786,0.004559170085898855,0.0027095764634171965,0.0
18007,Benton County,IN,3/16/2026 19:00,0.006237615090295488,0.0030985850943326043,0.0026913730029863134,0.0
18007,Benton County,IN,3/16/2026 20:00,0.005035460108004361,0.0025598438125192047,0.00289098189546958,0.0
18007,Benton County,IN,3/16/2026 21:00,0.004538335199568837,0.0022455108371250885,0.003078286512831338,0.0
18007,Benton County,IN,3/16/2026 22:00,0.005864295567607527,0.0022687779649768758,0.0032010148088230093,0.0
18007,Benton County,IN,3/16/2026 23:00,0.004559170085898855,0.002329809858617091,0.002910381239653507,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0030985850943326043,0.002617116587543581,0.0010928473434147874,0.0
18007,Benton County,IN,3/17/2026 1:00,0.0025598438125192047,0.0021867066723064753,0.0013995072399729624,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0022455108371250885,0.0023123284164388415,0.0015763201422560355,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0022687779649768758,0.002074119880529547,0.0013688621191043507,0.0
18007,Benton County,IN,3/17/2026 4:00,0.002329809858617091,0.0021962733915374694,0.001435916870543449,0.0
18007,Benton County,IN,3/17/2026 5:00,0.002617116587543581,0.0022134334200403774,0.001975767469039863,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0021867066723064753,0.0040167105895634846,0.0017089703070116398,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0023123284164388415,0.0038713310974903816,0.0013817683916096252,0.0
18007,Benton County,IN,3/17/2026 8:00,0.002074119880529547,0.004080920852041887,0.0013692268977204074,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0021962733915374694,0.0036390715899305413,0.0014254684512975714,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0022134334200403774,0.0034544124363450643,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.0040167105895634846,0.002875720927509504,0.001289186824093293,0.0
18007,Benton County,IN,3/17/2026 12:00,0.0038713310974903816,0.0027095764634171965,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.004080920852041887,0.0026913730029863134,0.0,0.0
18007,Benton County,IN,3/17/2026 14:00,0.0036390715899305413,0.00289098189546958,0.0,0.0
18007,Benton County,IN,3/17/2026 15:00,0.0034544124363450643,0.003078286512831338,0.0,0.0
18007,Benton County,IN,3/17/2026 16:00,0.002875720927509504,0.0032010148088230093,0.0,0.0010080403341176862
18007,Benton County,IN,3/17/2026 17:00,0.0027095764634171965,0.002910381239653507,0.0,0.001058419813861841
18007,Benton County,IN,3/17/2026 18:00,0.0026913730029863134,0.0010928473434147874,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.00289098189546958,0.0013995072399729624,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.003078286512831338,0.0015763201422560355,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.0032010148088230093,0.0013688621191043507,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.002910381239653507,0.001435916870543449,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0010928473434147874,0.001975767469039863,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0013995072399729624,0.0017089703070116398,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0015763201422560355,0.0013817683916096252,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0013688621191043507,0.0013692268977204074,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.001435916870543449,0.0014254684512975714,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.001975767469039863,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0017089703070116398,0.001289186824093293,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0013817683916096252,0.0,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0013692268977204074,0.0,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0014254684512975714,0.0,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.001289186824093293,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0010080403341176862,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.001058419813861841,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0010080403341176862,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.001058419813861841,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0010080403341176862,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.001058419813861841,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.0013099435774371962,0.0012511184359562115,0.0,0.006639984170634926
18011,Boone County,IN,3/14/2026 1:00,0.0012993956269854287,0.0010069767152830868,0.0,0.004567017414899214
18011,Boone County,IN,3/14/2026 2:00,0.001276660472802713,0.0012760052253818091,0.0,0.0037783422894811566
18011,Boone County,IN,3/14/2026 3:00,0.0,0.0012396285191400016,0.0,0.0034948759867003353
18011,Boone County,IN,3/14/2026 4:00,0.0,0.0011319895355553188,0.0,0.0029878688637375124
18011,Boone County,IN,3/14/2026 5:00,0.0012511184359562115,0.0014352922226302013,0.0,0.002915959777114802
18011,Boone County,IN,3/14/2026 6:00,0.0010069767152830868,0.0,0.0,0.002292944511787904
18011,Boone County,IN,3/14/2026 7:00,0.0012760052253818091,0.0,0.0,0.0022746822014773848
18011,Boone County,IN,3/14/2026 8:00,0.0012396285191400016,0.0,0.0,0.0019425182768999833
18011,Boone County,IN,3/14/2026 9:00,0.0011319895355553188,0.0,0.0,0.0019385633889975786
18011,Boone County,IN,3/14/2026 10:00,0.0014352922226302013,0.0,0.0,0.0015886426218872718
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.0012710686230066643,0.001774114079643803
18011,Boone County,IN,3/14/2026 12:00,0.0,0.0,0.00299274315178245,0.0012323830599630554
18011,Boone County,IN,3/14/2026 13:00,0.0,0.0,0.00319794761475127,0.0011588216476476729
