fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 12:00,0.012742053960106565,0.010175089366261892,0.0015947399066857531,0.0
18005,Bartholomew County,IN,3/15/2026 13:00,0.014927351102081769,0.007884838992803712,0.00123131893228425,0.0
18005,Bartholomew County,IN,3/15/2026 14:00,0.013826239265191859,0.006981995552875012,0.001156146590311644,0.0
18005,Bartholomew County,IN,3/15/2026 15:00,0.013625594773872847,0.006867790265910199,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.011814356692210976,0.006240532988317954,0.0010725588639082474,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.010301877283224502,0.007838703927937084,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.008938521868192818,0.008364072411699026,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.007628050484364101,0.008029532400163391,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.006935397397792751,0.0059585979346041045,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.005929273593380505,0.0056424543983706775,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.007211137937677811,0.005392589272835948,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.008104541827074081,0.004220423986757782,0.001459319072331164,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.007293342385149634,0.0033542353980786383,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.005669184252057173,0.0028112094294835757,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.005581308300931181,0.002477336573562617,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.0051363956287763975,0.0023281932189004005,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.003988211754989645,0.0017162341477676918,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.0034677620735294045,0.0015939178712537985,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.0030023370198780618,0.001505370331392533,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.0025943495235967186,0.0011045668024193963,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.0023900260375540345,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.0017165769591320395,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.0017503224038147715,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0015947399066857531,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.00123131893228425,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.001156146590311644,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0010725588639082474,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.001242635825680483,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.001459319072331164,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.023332264442649586,0.016482837107823216,0.0012488941514060198,0.011734518453110585
18007,Benton County,IN,3/14/2026 1:00,0.021474958916423644,0.015647570352580714,0.0015911727414532292,0.009324630363032306
18007,Benton County,IN,3/14/2026 2:00,0.020532789351078006,0.012077608113051879,0.0,0.0071537140411748554
18007,Benton County,IN,3/14/2026 3:00,0.022453281111663125,0.012123382009237006,0.0,0.00394005175791757
18007,Benton County,IN,3/14/2026 4:00,0.02169532730182404,0.007393528862838136,0.0,0.003024457423785975
18007,Benton County,IN,3/14/2026 5:00,0.019792975021021637,0.0035010200188858487,0.0,0.0024857466377084343
18007,Benton County,IN,3/14/2026 6:00,0.013036183602490339,0.0037373618802495354,0.0,0.00257967316525104
18007,Benton County,IN,3/14/2026 7:00,0.011298286053825846,0.0011185480112904703,0.0,0.0021110164716953554
18007,Benton County,IN,3/14/2026 8:00,0.011396950485968636,0.0,0.0016756187284085059,0.0018396273821422154
18007,Benton County,IN,3/14/2026 9:00,0.0064188132548402,0.0,0.002215884855472972,0.0015770831670736528
18007,Benton County,IN,3/14/2026 10:00,0.0033485396982753657,0.0,0.0021344293279789753,0.0017441669965561888
18007,Benton County,IN,3/14/2026 11:00,0.0025405742984566586,0.0012773801781427922,0.0038235750751737336,0.002635703323822498
18007,Benton County,IN,3/14/2026 12:00,0.0011621805132501191,0.0016062413200487516,0.005422846107140359,0.002297143419003045
18007,Benton County,IN,3/14/2026 13:00,0.0,0.001126996141307369,0.004934492264533395,0.002373200250775762
18007,Benton County,IN,3/14/2026 14:00,0.0,0.0011185946507122567,0.006216326721280453,0.0029883609638300767
18007,Benton County,IN,3/14/2026 15:00,0.0,0.0,0.0060793380634416826,0.0023491636043609506
18007,Benton County,IN,3/14/2026 16:00,0.0,0.0015720069296422123,0.007088343814308447,0.0031326533658659985
18007,Benton County,IN,3/14/2026 17:00,0.0013797353895102355,0.0017289781661786181,0.005999884580047054,0.003172117403806622
18007,Benton County,IN,3/14/2026 18:00,0.001362128991586877,0.0,0.006748671312298286,0.002909901964718492
18007,Benton County,IN,3/14/2026 19:00,0.001409943029370885,0.001144375962273048,0.005406317588257742,0.0031599327243288454
18007,Benton County,IN,3/14/2026 20:00,0.001063452272439435,0.0010080728506905393,0.009277288070947595,0.0031792396121005416
18007,Benton County,IN,3/14/2026 21:00,0.0018348445755231135,0.0,0.00966508271930957,0.002087325368545888
18007,Benton County,IN,3/14/2026 22:00,0.0017704947727161294,0.0,0.013842718937355853,0.0028670111611331763
18007,Benton County,IN,3/14/2026 23:00,0.0012488941514060198,0.0,0.0156867948752151,0.0020732132538820312
18007,Benton County,IN,3/15/2026 0:00,0.0015911727414532292,0.0,0.012801724589671788,0.0017886527044378374
18007,Benton County,IN,3/15/2026 1:00,0.0,0.0,0.01096827021797354,0.0012758247954425285
18007,Benton County,IN,3/15/2026 2:00,0.0,0.0015094730822482391,0.007287473018618443,0.0011624983130278166
18007,Benton County,IN,3/15/2026 3:00,0.0,0.0014679246518701087,0.006955548365182439,0.0011999973872173079
18007,Benton County,IN,3/15/2026 4:00,0.0,0.0019341560845597323,0.005831365336239406,0.0013661222988268224
18007,Benton County,IN,3/15/2026 5:00,0.0,0.0039061144704681566,0.005792482574491133,0.001426495360309109
18007,Benton County,IN,3/15/2026 6:00,0.0,0.006461498676119964,0.004766324486688043,0.0014967053469589896
18007,Benton County,IN,3/15/2026 7:00,0.0016756187284085059,0.0056840269339836075,0.004728052113306978,0.0012385579934714502
18007,Benton County,IN,3/15/2026 8:00,0.002215884855472972,0.007569869301629943,0.0045292466162769425,0.0014901051528233829
18007,Benton County,IN,3/15/2026 9:00,0.0021344293279789753,0.008261370544663572,0.0047522455360287175,0.001563418917777161
18007,Benton County,IN,3/15/2026 10:00,0.0038235750751737336,0.008012358256367211,0.003494253083078344,0.0016536777985925795
18007,Benton County,IN,3/15/2026 11:00,0.005422846107140359,0.007198325380235084,0.003970204825081635,0.001895207537945352
18007,Benton County,IN,3/15/2026 12:00,0.004934492264533395,0.008870575922185493,0.003765979203221989,0.001846421120584626
18007,Benton County,IN,3/15/2026 13:00,0.006216326721280453,0.007423632554254554,0.002943303753934307,0.0016744735713007193
18007,Benton County,IN,3/15/2026 14:00,0.0060793380634416826,0.011361128336330245,0.0031108123480238217,0.0016595595802980112
18007,Benton County,IN,3/15/2026 15:00,0.007088343814308447,0.01178330062053718,0.002675160742958143,0.0013521940685004429
18007,Benton County,IN,3/15/2026 16:00,0.005999884580047054,0.01562841508155586,0.003128631970833396,0.001198308643670117
18007,Benton County,IN,3/15/2026 17:00,0.006748671312298286,0.016423613575592442,0.0035084769989566773,0.0
18007,Benton County,IN,3/15/2026 18:00,0.005406317588257742,0.013916667214355503,0.0034988255451333383,0.0
18007,Benton County,IN,3/15/2026 19:00,0.009277288070947595,0.011449106437807895,0.003807145948383724,0.0
18007,Benton County,IN,3/15/2026 20:00,0.00966508271930957,0.008840541116292086,0.0031207898726883713,0.0
18007,Benton County,IN,3/15/2026 21:00,0.013842718937355853,0.008739315285396178,0.0028349941017865475,0.0
18007,Benton County,IN,3/15/2026 22:00,0.0156867948752151,0.0071605689164153784,0.0020174193356660964,0.0012088834325941638
18007,Benton County,IN,3/15/2026 23:00,0.012801724589671788,0.00673520737266999,0.0025102042208383973,0.0
18007,Benton County,IN,3/16/2026 0:00,0.01096827021797354,0.0057764973964204705,0.0019467779396925707,0.0010472924510255925
18007,Benton County,IN,3/16/2026 1:00,0.007287473018618443,0.0065083774056016504,0.0011246064993672294,0.0
18007,Benton County,IN,3/16/2026 2:00,0.006955548365182439,0.007047040287314419,0.0012977084392375455,0.0019497119000967283
18007,Benton County,IN,3/16/2026 3:00,0.005831365336239406,0.006167913826523684,0.0011863015406742893,0.0
18007,Benton County,IN,3/16/2026 4:00,0.005792482574491133,0.005940334247299483,0.0014615248463178184,0.0010257209761978911
18007,Benton County,IN,3/16/2026 5:00,0.004766324486688043,0.0062840464795022675,0.0011073323783776505,0.0
18007,Benton County,IN,3/16/2026 6:00,0.004728052113306978,0.00632323899980697,0.0,0.0
18007,Benton County,IN,3/16/2026 7:00,0.0045292466162769425,0.005060348994512056,0.0,0.0
18007,Benton County,IN,3/16/2026 8:00,0.0047522455360287175,0.005885077111076723,0.00103540504069586,0.0016161193275766412
18007,Benton County,IN,3/16/2026 9:00,0.003494253083078344,0.004527339127112247,0.0,0.0
18007,Benton County,IN,3/16/2026 10:00,0.003970204825081635,0.0055306416426477555,0.0,0.0013110767623833977
18007,Benton County,IN,3/16/2026 11:00,0.003765979203221989,0.00611563338496461,0.001637403343869752,0.001337985850046531
18007,Benton County,IN,3/16/2026 12:00,0.002943303753934307,0.006664499805588073,0.0025066115982566675,0.0
18007,Benton County,IN,3/16/2026 13:00,0.0031108123480238217,0.006822764321797786,0.002990813207894578,0.0
18007,Benton County,IN,3/16/2026 14:00,0.002675160742958143,0.006237615090295488,0.0025979515878165995,0.0
18007,Benton County,IN,3/16/2026 15:00,0.003128631970833396,0.005035460108004361,0.001682001296633926,0.0
18007,Benton County,IN,3/16/2026 16:00,0.0035084769989566773,0.004538335199568837,0.001321787852838151,0.0
18007,Benton County,IN,3/16/2026 17:00,0.0034988255451333383,0.005864295567607527,0.0016544539774567169,0.0
18007,Benton County,IN,3/16/2026 18:00,0.003807145948383724,0.004559170085898855,0.0011521191388103574,0.0
18007,Benton County,IN,3/16/2026 19:00,0.0031207898726883713,0.0030985850943326043,0.0010842346039953942,0.0012849411833727453
18007,Benton County,IN,3/16/2026 20:00,0.0028349941017865475,0.0025598438125192047,0.0010982962659602039,0.0010744166733798173
18007,Benton County,IN,3/16/2026 21:00,0.0020174193356660964,0.0022455108371250885,0.0010382083325797477,0.0
18007,Benton County,IN,3/16/2026 22:00,0.0025102042208383973,0.0022687779649768758,0.001306292999542096,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0019467779396925707,0.002329809858617091,0.00110659724855668,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0011246064993672294,0.002617116587543581,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.0012977084392375455,0.0021867066723064753,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0011863015406742893,0.0023123284164388415,0.0,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0014615248463178184,0.002074119880529547,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0011073323783776505,0.0021962733915374694,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0,0.0022134334200403774,0.0,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0,0.0040167105895634846,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.00103540504069586,0.0038713310974903816,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0,0.004080920852041887,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0,0.0036390715899305413,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.001637403343869752,0.0034544124363450643,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.0025066115982566675,0.002875720927509504,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.002990813207894578,0.0027095764634171965,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.0025979515878165995,0.0026913730029863134,0.0,0.0012294093068152755
18007,Benton County,IN,3/17/2026 14:00,0.001682001296633926,0.00289098189546958,0.0,0.0
18007,Benton County,IN,3/17/2026 15:00,0.001321787852838151,0.003078286512831338,0.0,0.0011017150598387128
18007,Benton County,IN,3/17/2026 16:00,0.0016544539774567169,0.0032010148088230093,0.0,0.0013418622755827722
18007,Benton County,IN,3/17/2026 17:00,0.0011521191388103574,0.002910381239653507,0.0,0.001089234668058982
18007,Benton County,IN,3/17/2026 18:00,0.0010842346039953942,0.0010928473434147874,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.0010982962659602039,0.0013995072399729624,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.0010382083325797477,0.0015763201422560355,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.001306292999542096,0.0013688621191043507,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.00110659724855668,0.001435916870543449,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0,0.001975767469039863,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0017089703070116398,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0013817683916096252,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0013692268977204074,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0014254684512975714,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.001289186824093293,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0010080403341176862,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.001058419813861841,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.00411673945363494,0.0012511184359562115,0.0,0.0076771995357427575
18011,Boone County,IN,3/14/2026 1:00,0.003618248687180647,0.0010069767152830868,0.0,0.005172534005265442
18011,Boone County,IN,3/14/2026 2:00,0.0032226499337017034,0.0012760052253818091,0.0,0.003579411424956417
18011,Boone County,IN,3/14/2026 3:00,0.0031281562649087885,0.0012396285191400016,0.0,0.0036717177181002105
18011,Boone County,IN,3/14/2026 4:00,0.003101777803659636,0.0011319895355553188,0.0,0.00316525904691414
18011,Boone County,IN,3/14/2026 5:00,0.0027434741497839167,0.0014352922226302013,0.0,0.0026418521298632648
18011,Boone County,IN,3/14/2026 6:00,0.0027555457812054075,0.0,0.0,0.002338841291515756
18011,Boone County,IN,3/14/2026 7:00,0.002508391650824961,0.0,0.0,0.0020659932198719227
18011,Boone County,IN,3/14/2026 8:00,0.0028688722839567663,0.0,0.0,0.002207898045780319
18011,Boone County,IN,3/14/2026 9:00,0.0014449769360182843,0.0,0.0,0.0024179108822575024
18011,Boone County,IN,3/14/2026 10:00,0.0010350135275059929,0.0,0.0,0.0012435272356655304
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 12:00,0.0,0.0,0.0024223967982939733,0.0
18011,Boone County,IN,3/14/2026 13:00,0.0,0.0,0.0024429230009737498,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0,0.0,0.00302920557869568,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.002703478587223127,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.0030614596826203898,0.0
18011,Boone County,IN,3/14/2026 17:00,0.0,0.0,0.002718611361879133,0.0
18011,Boone County,IN,3/14/2026 18:00,0.0,0.0,0.0021089555627449618,0.0
18011,Boone County,IN,3/14/2026 19:00,0.0,0.0,0.002057433208716737,0.0
18011,Boone County,IN,3/14/2026 20:00,0.0,0.0,0.001707002263276066,0.0
18011,Boone County,IN,3/14/2026 21:00,0.0,0.0,0.0015805564869027645,0.0
