fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 12:00,0.0072950660421735,0.0049912379593435195,0.0014649030879558872,0.0
18005,Bartholomew County,IN,3/15/2026 13:00,0.008909296755990444,0.0033366591385357554,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 14:00,0.009179394013146807,0.00357484312095993,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 15:00,0.009272937085891012,0.00279696095594961,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.008008233199141155,0.002975190877639523,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.00898688945834135,0.0037522054209092235,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.0065075868776490004,0.004486059327726828,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.005251187783590453,0.004195964140861596,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.004112356880971076,0.004410747858171326,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.0035392777069787416,0.0041273359526457915,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.005376207012783795,0.004621191643812457,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.006489636781024717,0.003098478715059999,0.001131818522483341,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.005677566666483824,0.002739885269036751,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.005234174591254948,0.0014487116814934401,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.005404897581977194,0.0014380928171552605,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.004687354860657599,0.0014240455306510711,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.004323197948773654,0.0010034099106298244,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.002565078136206593,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.0024067570644617283,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.0025558176403109793,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.001332483515411173,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.0012824558978170252,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.001053705814188491,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.0020098185046344523,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0013284850463720576,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0016505195411570218,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.01831365931212126,0.012913750107417982,0.002556650122465322,0.015935676671599366
18007,Benton County,IN,3/14/2026 1:00,0.017925941119415232,0.009821027764445218,0.0024831462734050827,0.014064618112195214
18007,Benton County,IN,3/14/2026 2:00,0.016982948429161485,0.01073551949064241,0.0017405116486727155,0.01166353496679947
18007,Benton County,IN,3/14/2026 3:00,0.01624303160416783,0.008442321306792578,0.0014886247970450385,0.009272644058735291
18007,Benton County,IN,3/14/2026 4:00,0.015609292694161201,0.005534428810162879,0.0017361736427893664,0.007558955336122647
18007,Benton County,IN,3/14/2026 5:00,0.01318717683629442,0.0037890223595860657,0.0011149910613770108,0.007035559891702339
18007,Benton County,IN,3/14/2026 6:00,0.013040544697036317,0.0054684311943805075,0.0,0.006722487664193167
18007,Benton County,IN,3/14/2026 7:00,0.00974923387559373,0.0028972701391442243,0.0,0.007470246934326203
18007,Benton County,IN,3/14/2026 8:00,0.0132939367257718,0.0,0.0011389888141439015,0.007757144251845359
18007,Benton County,IN,3/14/2026 9:00,0.0022315177297877265,0.0,0.0018543326056682792,0.007863903053644695
18007,Benton County,IN,3/14/2026 10:00,0.0,0.0,0.0023206663552501174,0.008819443524037383
18007,Benton County,IN,3/14/2026 11:00,0.0,0.0,0.0035652826360092296,0.01074170395079791
18007,Benton County,IN,3/14/2026 12:00,0.0,0.0,0.0035245995758943424,0.010334464896331545
18007,Benton County,IN,3/14/2026 13:00,0.0,0.0,0.004532819975026581,0.010898811075225428
18007,Benton County,IN,3/14/2026 14:00,0.0,0.0021155282309261443,0.007430391613355775,0.012786570963291005
18007,Benton County,IN,3/14/2026 15:00,0.0,0.0,0.006524158798344625,0.012814855776345892
18007,Benton County,IN,3/14/2026 16:00,0.0010186316447875834,0.0015990314673873728,0.008030005676673899,0.014085851190686088
18007,Benton County,IN,3/14/2026 17:00,0.0,0.002110612951332073,0.007087315266431285,0.014024961302533537
18007,Benton County,IN,3/14/2026 18:00,0.0,0.0016759472338366453,0.006542189275173205,0.014044339136697987
18007,Benton County,IN,3/14/2026 19:00,0.0,0.0014218192021130337,0.007008372790303023,0.013081403713332867
18007,Benton County,IN,3/14/2026 20:00,0.0,0.0,0.011555402532882167,0.012376531381390733
18007,Benton County,IN,3/14/2026 21:00,0.0,0.0013346892838412194,0.013713252967631852,0.011510500226749586
18007,Benton County,IN,3/14/2026 22:00,0.0,0.0018430340306131512,0.015997461924149158,0.012041586539360409
18007,Benton County,IN,3/14/2026 23:00,0.0,0.0020009750770029586,0.015032807115298051,0.011900885910684495
18007,Benton County,IN,3/15/2026 0:00,0.001483703259592584,0.002420050979855414,0.01578893392352081,0.01238439288591063
18007,Benton County,IN,3/15/2026 1:00,0.0021740799417669537,0.0029339949932048245,0.014843811962829419,0.012081260732803169
18007,Benton County,IN,3/15/2026 2:00,0.002391385023317009,0.0031840430621883787,0.013303505333650012,0.011195499728071425
18007,Benton County,IN,3/15/2026 3:00,0.0,0.002635182391903139,0.012703725358841393,0.010940622614828836
18007,Benton County,IN,3/15/2026 4:00,0.0,0.0035858554582456144,0.011164260325000222,0.008408791230308141
18007,Benton County,IN,3/15/2026 5:00,0.0,0.007123919801100881,0.00986422517130872,0.008294348119117338
18007,Benton County,IN,3/15/2026 6:00,0.0,0.009559557342441238,0.009508044769796047,0.007376636370154015
18007,Benton County,IN,3/15/2026 7:00,0.0,0.01014962032574095,0.008146018326137977,0.007610129871033169
18007,Benton County,IN,3/15/2026 8:00,0.0016580553839388521,0.01258100079881661,0.008471385373585499,0.008203166985810192
18007,Benton County,IN,3/15/2026 9:00,0.0025290264115226057,0.012021139332694065,0.009220920338022607,0.008271968938768526
18007,Benton County,IN,3/15/2026 10:00,0.0037794216075965484,0.011667753314496357,0.010449285534348401,0.008649655955525914
18007,Benton County,IN,3/15/2026 11:00,0.008364418606312351,0.012894569773156358,0.01070666730816649,0.00826671636843513
18007,Benton County,IN,3/15/2026 12:00,0.0037612128059365496,0.013087786927812331,0.01104250773749547,0.008411351102286557
18007,Benton County,IN,3/15/2026 13:00,0.005946279340771042,0.013878828655657297,0.009423361771760732,0.00830261835106352
18007,Benton County,IN,3/15/2026 14:00,0.011321669661219976,0.015141315963235329,0.010308695995791747,0.008774960811841552
18007,Benton County,IN,3/15/2026 15:00,0.009086882590954807,0.016573656493946074,0.013519311801385185,0.007545358833763128
18007,Benton County,IN,3/15/2026 16:00,0.007002462693021675,0.018319124930513637,0.013625272879503244,0.007514327654965926
18007,Benton County,IN,3/15/2026 17:00,0.006979681785970497,0.01965899505002702,0.012702520294077682,0.006014150720002644
18007,Benton County,IN,3/15/2026 18:00,0.004762773756182849,0.01333224587293407,0.012812790427860132,0.005847335628501348
18007,Benton County,IN,3/15/2026 19:00,0.010865233535690908,0.01246060027507916,0.01282257316596168,0.00564397550376395
18007,Benton County,IN,3/15/2026 20:00,0.007425112811366185,0.011341572233584212,0.012868628202842002,0.005809651134942152
18007,Benton County,IN,3/15/2026 21:00,0.012734272262220087,0.01093855381144874,0.011397610877599837,0.005693799947661147
18007,Benton County,IN,3/15/2026 22:00,0.01455337514889534,0.008538454939308503,0.010379830868719736,0.0056248909250339076
18007,Benton County,IN,3/15/2026 23:00,0.014421723392774645,0.008399149644567692,0.008853188412140535,0.005307972605794959
18007,Benton County,IN,3/16/2026 0:00,0.007240783020301939,0.010284214854163204,0.009216376403161924,0.0051812370538891345
18007,Benton County,IN,3/16/2026 1:00,0.003676536154276198,0.012705506589483167,0.008909155288246788,0.005183860530811641
18007,Benton County,IN,3/16/2026 2:00,0.0055651842335778376,0.014961097096458731,0.008446851933613012,0.0058814537830796
18007,Benton County,IN,3/16/2026 3:00,0.0032955365631008016,0.012819457719598302,0.007370584303455006,0.005461783940878791
18007,Benton County,IN,3/16/2026 4:00,0.00310408262180791,0.012155114513525642,0.00814284699256542,0.005468870940885952
18007,Benton County,IN,3/16/2026 5:00,0.0029199737284036353,0.011546186524338161,0.007431156598161554,0.005562730779780505
18007,Benton County,IN,3/16/2026 6:00,0.00595671258122741,0.011758014144165461,0.006026381670399796,0.005051812558761766
18007,Benton County,IN,3/16/2026 7:00,0.0071221466616569196,0.012059997807509857,0.006202787683915332,0.004929363391423059
18007,Benton County,IN,3/16/2026 8:00,0.006197184576636924,0.012449874562025051,0.005889069472111494,0.006051783748032708
18007,Benton County,IN,3/16/2026 9:00,0.00842639235781491,0.012122460084303075,0.005932097875865611,0.005401964723839795
18007,Benton County,IN,3/16/2026 10:00,0.010531948303361623,0.013404307770236787,0.006099612672772972,0.005407895758471993
18007,Benton County,IN,3/16/2026 11:00,0.010352698952194928,0.012632672903461756,0.0070113620293577004,0.005176076242272647
18007,Benton County,IN,3/16/2026 12:00,0.007605791112384113,0.013834508556418174,0.0070597008215882145,0.004031074699686316
18007,Benton County,IN,3/16/2026 13:00,0.011332281942424707,0.013160283934226483,0.006620317468315216,0.003809062895769287
18007,Benton County,IN,3/16/2026 14:00,0.010758554837129258,0.012314681815246179,0.006229605076486394,0.00377542207019512
18007,Benton County,IN,3/16/2026 15:00,0.010019452366965947,0.012562391362059609,0.00608566850926891,0.0028814259706754046
18007,Benton County,IN,3/16/2026 16:00,0.012042833523047355,0.01173993953738477,0.005974765386461881,0.002312897654628541
18007,Benton County,IN,3/16/2026 17:00,0.013142050389662211,0.012486317158283109,0.0056484342761616456,0.002089132797272046
18007,Benton County,IN,3/16/2026 18:00,0.010720489763898876,0.011573657372552114,0.005402352198441154,0.0015514145611782973
18007,Benton County,IN,3/16/2026 19:00,0.011388201031406092,0.009308321857880055,0.005666688691569005,0.0020871783956807246
18007,Benton County,IN,3/16/2026 20:00,0.012022405928182666,0.007653312231150692,0.00511561816908907,0.002012281545551058
18007,Benton County,IN,3/16/2026 21:00,0.00868087628896497,0.007213975518756066,0.004643149170006735,0.0021720849985208176
18007,Benton County,IN,3/16/2026 22:00,0.012133004426641798,0.006904478111038433,0.004774151943377842,0.0017496653412909541
18007,Benton County,IN,3/16/2026 23:00,0.007824106141130433,0.005958345831415618,0.004838150415866289,0.001248229285059086
18007,Benton County,IN,3/17/2026 0:00,0.006845910648165361,0.005789577684334507,0.004734807335933328,0.0012043716369429134
18007,Benton County,IN,3/17/2026 1:00,0.00626364487819969,0.005947461259858935,0.005061241396643267,0.0011456988515386123
18007,Benton County,IN,3/17/2026 2:00,0.006027686258544357,0.006265346164333034,0.005282145518632332,0.001147803949911731
18007,Benton County,IN,3/17/2026 3:00,0.004224945893244968,0.0065439494896170755,0.004517857976222992,0.0011604275634573662
18007,Benton County,IN,3/17/2026 4:00,0.004351066553963271,0.0075133067234393735,0.004261547848779334,0.0012018953103041495
18007,Benton County,IN,3/17/2026 5:00,0.008361653373103224,0.007542542140693526,0.006122367677831642,0.0013024082863092657
18007,Benton County,IN,3/17/2026 6:00,0.0039072574002066785,0.007630163441520888,0.004353995681963606,0.0011914600533570107
18007,Benton County,IN,3/17/2026 7:00,0.004208253330619782,0.006756894011081922,0.0026500291853980558,0.0011049889732127711
18007,Benton County,IN,3/17/2026 8:00,0.006017068269226929,0.008245490199584926,0.0023888862231147014,0.0011763996988192339
18007,Benton County,IN,3/17/2026 9:00,0.007121448081391767,0.006919738388720956,0.0021484007884942256,0.0011597901315324754
18007,Benton County,IN,3/17/2026 10:00,0.007136807233464948,0.006077299359108512,0.0017043768868252617,0.0014785953791610872
18007,Benton County,IN,3/17/2026 11:00,0.014295134254364836,0.004421946633907691,0.002048761433732406,0.0015958521981464773
18007,Benton County,IN,3/17/2026 12:00,0.013937520783986027,0.005313031058965216,0.001924169626227848,0.0016827021441275845
18007,Benton County,IN,3/17/2026 13:00,0.012655801433977824,0.005425803531287888,0.0013099488398203346,0.002557459730999119
18007,Benton County,IN,3/17/2026 14:00,0.011693127530352244,0.004564097054775239,0.0,0.0025032343694776035
18007,Benton County,IN,3/17/2026 15:00,0.01114195695933795,0.005491292470717118,0.001898164690045573,0.002403910776922268
18007,Benton County,IN,3/17/2026 16:00,0.010818053798431608,0.005482890740944923,0.0011135741229242834,0.002066035072432859
18007,Benton County,IN,3/17/2026 17:00,0.010273110241724026,0.005148839385471595,0.0010723852498285055,0.0021771836296945605
18007,Benton County,IN,3/17/2026 18:00,0.010865053496586846,0.004715764933527027,0.0015173338359629944,0.0024991460771069157
18007,Benton County,IN,3/17/2026 19:00,0.010525090183358645,0.005345303771922144,0.0015222294461125952,0.002463094837457627
18007,Benton County,IN,3/17/2026 20:00,0.011520756810169334,0.005459843062456476,0.0012042879397193666,0.002457379176621218
18007,Benton County,IN,3/17/2026 21:00,0.012520856931388042,0.005751668338220781,0.0022536799994841913,0.0023751701129451058
18007,Benton County,IN,3/17/2026 22:00,0.012480693763067874,0.005763687446909819,0.002355381335056298,0.0024088095078790726
18007,Benton County,IN,3/17/2026 23:00,0.007044735054059262,0.005139280131932617,0.001982676711769872,0.0026313906501178293
18007,Benton County,IN,3/18/2026 0:00,0.002615790283598306,0.004860760251456194,0.003103986437146268,
18007,Benton County,IN,3/18/2026 1:00,0.0036768914821966423,0.005549495894418253,0.003103930722923331,
18007,Benton County,IN,3/18/2026 2:00,0.004720944670572229,0.004139774866771248,0.0029034924848740755,
18007,Benton County,IN,3/18/2026 3:00,0.004160375284523885,0.005073725482172009,0.0029989650547741706,
18007,Benton County,IN,3/18/2026 4:00,0.005993799992255819,0.0033202910828993033,0.0034057420549946033,
18007,Benton County,IN,3/18/2026 5:00,0.006403450352480921,0.003801653474220499,0.00336364649253116,
18007,Benton County,IN,3/18/2026 6:00,0.003787878828828085,0.0026967435638705016,0.0033941220507430524,
18007,Benton County,IN,3/18/2026 7:00,0.0052252853798490945,0.0031546556133492773,0.0038259347930537763,
18007,Benton County,IN,3/18/2026 8:00,0.0056400358714808994,0.003557120180913729,0.003810777856816589,
18007,Benton County,IN,3/18/2026 9:00,0.0026510249191971395,0.0018300012546565306,0.004154321133357927,
18007,Benton County,IN,3/18/2026 10:00,0.0034639808521116414,0.0019407513186029707,0.0038721159312808656,
18007,Benton County,IN,3/18/2026 11:00,0.0027076870639291943,0.0019195208223023136,0.004153053137738217,
18007,Benton County,IN,3/18/2026 12:00,0.0019841755091192367,0.0015833131992934791,0.0033889223925985907,
18007,Benton County,IN,3/18/2026 13:00,0.0019662143976383125,0.001269349389803562,0.004153774389528376,
18007,Benton County,IN,3/18/2026 14:00,0.001885322071125192,0.001046268126847429,0.003145299341392613,
18007,Benton County,IN,3/18/2026 15:00,0.0019312409394528088,0.0,0.0026530092619049474,
18007,Benton County,IN,3/18/2026 16:00,0.0018430071251837265,0.0,0.003166858963997641,
18007,Benton County,IN,3/18/2026 17:00,0.0019244744350983712,0.0,0.002632449881706582,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0014104164558624483,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.001437947473884666,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0013317396142688463,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0013419027014033944,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.001241462347840669,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0011651091148846444,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0013030420517837844,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0016499537081645103,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
