fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 12:00,0.012742053960106565,0.010301877283224502,0.0015947399066857531,0.0
18005,Bartholomew County,IN,3/15/2026 13:00,0.014927351102081769,0.008938521868192818,0.00123131893228425,0.0
18005,Bartholomew County,IN,3/15/2026 14:00,0.013826239265191859,0.007628050484364101,0.001156146590311644,0.0
18005,Bartholomew County,IN,3/15/2026 15:00,0.013625594773872847,0.006935397397792751,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.011814356692210976,0.005929273593380505,0.0010725588639082474,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.010301877283224502,0.007211137937677811,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.008938521868192818,0.008104541827074081,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.007628050484364101,0.007293342385149634,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.006935397397792751,0.005669184252057173,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.005929273593380505,0.005581308300931181,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.007211137937677811,0.0051363956287763975,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.008104541827074081,0.003988211754989645,0.001459319072331164,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.007293342385149634,0.0034677620735294045,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.005669184252057173,0.0030023370198780618,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.005581308300931181,0.0025943495235967186,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.0051363956287763975,0.0023900260375540345,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.003988211754989645,0.0017165769591320395,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.0034677620735294045,0.0017503224038147715,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.0030023370198780618,0.0015947399066857531,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.0025943495235967186,0.00123131893228425,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.0023900260375540345,0.001156146590311644,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.0017165769591320395,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.0017503224038147715,0.0010725588639082474,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0015947399066857531,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.00123131893228425,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.001156146590311644,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0010725588639082474,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.001459319072331164,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.001459319072331164,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.023332264442649586,0.019792975021021637,0.0012488941514060198,0.012801724589671788
18007,Benton County,IN,3/14/2026 1:00,0.021474958916423644,0.013036183602490339,0.0015911727414532292,0.01096827021797354
18007,Benton County,IN,3/14/2026 2:00,0.020532789351078006,0.011298286053825846,0.0,0.007287473018618443
18007,Benton County,IN,3/14/2026 3:00,0.022453281111663125,0.011396950485968636,0.0,0.006955548365182439
18007,Benton County,IN,3/14/2026 4:00,0.02169532730182404,0.0064188132548402,0.0,0.005831365336239406
18007,Benton County,IN,3/14/2026 5:00,0.019792975021021637,0.0033485396982753657,0.0,0.005792482574491133
18007,Benton County,IN,3/14/2026 6:00,0.013036183602490339,0.0025405742984566586,0.0,0.004766324486688043
18007,Benton County,IN,3/14/2026 7:00,0.011298286053825846,0.0011621805132501191,0.0,0.004728052113306978
18007,Benton County,IN,3/14/2026 8:00,0.011396950485968636,0.0,0.0016756187284085059,0.0045292466162769425
18007,Benton County,IN,3/14/2026 9:00,0.0064188132548402,0.0,0.002215884855472972,0.0047522455360287175
18007,Benton County,IN,3/14/2026 10:00,0.0033485396982753657,0.0,0.0021344293279789753,0.003494253083078344
18007,Benton County,IN,3/14/2026 11:00,0.0025405742984566586,0.0,0.0038235750751737336,0.003970204825081635
18007,Benton County,IN,3/14/2026 12:00,0.0011621805132501191,0.0013797353895102355,0.005422846107140359,0.003765979203221989
18007,Benton County,IN,3/14/2026 13:00,0.0,0.001362128991586877,0.004934492264533395,0.002943303753934307
18007,Benton County,IN,3/14/2026 14:00,0.0,0.001409943029370885,0.006216326721280453,0.0031108123480238217
18007,Benton County,IN,3/14/2026 15:00,0.0,0.001063452272439435,0.0060793380634416826,0.002675160742958143
18007,Benton County,IN,3/14/2026 16:00,0.0,0.0018348445755231135,0.007088343814308447,0.003128631970833396
18007,Benton County,IN,3/14/2026 17:00,0.0013797353895102355,0.0017704947727161294,0.005999884580047054,0.0035084769989566773
18007,Benton County,IN,3/14/2026 18:00,0.001362128991586877,0.0012488941514060198,0.006748671312298286,0.0034988255451333383
18007,Benton County,IN,3/14/2026 19:00,0.001409943029370885,0.0015911727414532292,0.005406317588257742,0.003807145948383724
18007,Benton County,IN,3/14/2026 20:00,0.001063452272439435,0.0,0.009277288070947595,0.0031207898726883713
18007,Benton County,IN,3/14/2026 21:00,0.0018348445755231135,0.0,0.00966508271930957,0.0028349941017865475
18007,Benton County,IN,3/14/2026 22:00,0.0017704947727161294,0.0,0.013842718937355853,0.0020174193356660964
18007,Benton County,IN,3/14/2026 23:00,0.0012488941514060198,0.0,0.0156867948752151,0.0025102042208383973
18007,Benton County,IN,3/15/2026 0:00,0.0015911727414532292,0.0,0.012801724589671788,0.0019467779396925707
18007,Benton County,IN,3/15/2026 1:00,0.0,0.0,0.01096827021797354,0.0011246064993672294
18007,Benton County,IN,3/15/2026 2:00,0.0,0.0016756187284085059,0.007287473018618443,0.0012977084392375455
18007,Benton County,IN,3/15/2026 3:00,0.0,0.002215884855472972,0.006955548365182439,0.0011863015406742893
18007,Benton County,IN,3/15/2026 4:00,0.0,0.0021344293279789753,0.005831365336239406,0.0014615248463178184
18007,Benton County,IN,3/15/2026 5:00,0.0,0.0038235750751737336,0.005792482574491133,0.0011073323783776505
18007,Benton County,IN,3/15/2026 6:00,0.0,0.005422846107140359,0.004766324486688043,0.0
18007,Benton County,IN,3/15/2026 7:00,0.0016756187284085059,0.004934492264533395,0.004728052113306978,0.0
18007,Benton County,IN,3/15/2026 8:00,0.002215884855472972,0.006216326721280453,0.0045292466162769425,0.00103540504069586
18007,Benton County,IN,3/15/2026 9:00,0.0021344293279789753,0.0060793380634416826,0.0047522455360287175,0.0
18007,Benton County,IN,3/15/2026 10:00,0.0038235750751737336,0.007088343814308447,0.003494253083078344,0.0
18007,Benton County,IN,3/15/2026 11:00,0.005422846107140359,0.005999884580047054,0.003970204825081635,0.001637403343869752
18007,Benton County,IN,3/15/2026 12:00,0.004934492264533395,0.006748671312298286,0.003765979203221989,0.0025066115982566675
18007,Benton County,IN,3/15/2026 13:00,0.006216326721280453,0.005406317588257742,0.002943303753934307,0.002990813207894578
18007,Benton County,IN,3/15/2026 14:00,0.0060793380634416826,0.009277288070947595,0.0031108123480238217,0.0025979515878165995
18007,Benton County,IN,3/15/2026 15:00,0.007088343814308447,0.00966508271930957,0.002675160742958143,0.001682001296633926
18007,Benton County,IN,3/15/2026 16:00,0.005999884580047054,0.013842718937355853,0.003128631970833396,0.001321787852838151
18007,Benton County,IN,3/15/2026 17:00,0.006748671312298286,0.0156867948752151,0.0035084769989566773,0.0016544539774567169
18007,Benton County,IN,3/15/2026 18:00,0.005406317588257742,0.012801724589671788,0.0034988255451333383,0.0011521191388103574
18007,Benton County,IN,3/15/2026 19:00,0.009277288070947595,0.01096827021797354,0.003807145948383724,0.0010842346039953942
18007,Benton County,IN,3/15/2026 20:00,0.00966508271930957,0.007287473018618443,0.0031207898726883713,0.0010982962659602039
18007,Benton County,IN,3/15/2026 21:00,0.013842718937355853,0.006955548365182439,0.0028349941017865475,0.0010382083325797477
18007,Benton County,IN,3/15/2026 22:00,0.0156867948752151,0.005831365336239406,0.0020174193356660964,0.001306292999542096
18007,Benton County,IN,3/15/2026 23:00,0.012801724589671788,0.005792482574491133,0.0025102042208383973,0.00110659724855668
18007,Benton County,IN,3/16/2026 0:00,0.01096827021797354,0.004766324486688043,0.0019467779396925707,0.0
18007,Benton County,IN,3/16/2026 1:00,0.007287473018618443,0.004728052113306978,0.0011246064993672294,0.0
18007,Benton County,IN,3/16/2026 2:00,0.006955548365182439,0.0045292466162769425,0.0012977084392375455,0.0
18007,Benton County,IN,3/16/2026 3:00,0.005831365336239406,0.0047522455360287175,0.0011863015406742893,0.0
18007,Benton County,IN,3/16/2026 4:00,0.005792482574491133,0.003494253083078344,0.0014615248463178184,0.0
18007,Benton County,IN,3/16/2026 5:00,0.004766324486688043,0.003970204825081635,0.0011073323783776505,0.0
18007,Benton County,IN,3/16/2026 6:00,0.004728052113306978,0.003765979203221989,0.0,0.0
18007,Benton County,IN,3/16/2026 7:00,0.0045292466162769425,0.002943303753934307,0.0,0.0
18007,Benton County,IN,3/16/2026 8:00,0.0047522455360287175,0.0031108123480238217,0.00103540504069586,0.0
18007,Benton County,IN,3/16/2026 9:00,0.003494253083078344,0.002675160742958143,0.0,0.0
18007,Benton County,IN,3/16/2026 10:00,0.003970204825081635,0.003128631970833396,0.0,0.0
18007,Benton County,IN,3/16/2026 11:00,0.003765979203221989,0.0035084769989566773,0.001637403343869752,0.0
18007,Benton County,IN,3/16/2026 12:00,0.002943303753934307,0.0034988255451333383,0.0025066115982566675,0.0
18007,Benton County,IN,3/16/2026 13:00,0.0031108123480238217,0.003807145948383724,0.002990813207894578,0.0
18007,Benton County,IN,3/16/2026 14:00,0.002675160742958143,0.0031207898726883713,0.0025979515878165995,0.0
18007,Benton County,IN,3/16/2026 15:00,0.003128631970833396,0.0028349941017865475,0.001682001296633926,0.0
18007,Benton County,IN,3/16/2026 16:00,0.0035084769989566773,0.0020174193356660964,0.001321787852838151,0.0
18007,Benton County,IN,3/16/2026 17:00,0.0034988255451333383,0.0025102042208383973,0.0016544539774567169,0.0
18007,Benton County,IN,3/16/2026 18:00,0.003807145948383724,0.0019467779396925707,0.0011521191388103574,0.0
18007,Benton County,IN,3/16/2026 19:00,0.0031207898726883713,0.0011246064993672294,0.0010842346039953942,0.0
18007,Benton County,IN,3/16/2026 20:00,0.0028349941017865475,0.0012977084392375455,0.0010982962659602039,0.0
18007,Benton County,IN,3/16/2026 21:00,0.0020174193356660964,0.0011863015406742893,0.0010382083325797477,0.0
18007,Benton County,IN,3/16/2026 22:00,0.0025102042208383973,0.0014615248463178184,0.001306292999542096,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0019467779396925707,0.0011073323783776505,0.00110659724855668,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0011246064993672294,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.0012977084392375455,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0011863015406742893,0.00103540504069586,0.0,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0014615248463178184,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0011073323783776505,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0,0.001637403343869752,0.0,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0,0.0025066115982566675,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.00103540504069586,0.002990813207894578,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0,0.0025979515878165995,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0,0.001682001296633926,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.001637403343869752,0.001321787852838151,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.0025066115982566675,0.0016544539774567169,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.002990813207894578,0.0011521191388103574,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.0025979515878165995,0.0010842346039953942,0.0,0.0
18007,Benton County,IN,3/17/2026 14:00,0.001682001296633926,0.0010982962659602039,0.0,0.0
18007,Benton County,IN,3/17/2026 15:00,0.001321787852838151,0.0010382083325797477,0.0,0.0
18007,Benton County,IN,3/17/2026 16:00,0.0016544539774567169,0.001306292999542096,0.0,0.0
18007,Benton County,IN,3/17/2026 17:00,0.0011521191388103574,0.00110659724855668,0.0,0.0
18007,Benton County,IN,3/17/2026 18:00,0.0010842346039953942,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.0010982962659602039,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.0010382083325797477,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.001306292999542096,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.00110659724855668,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.00411673945363494,0.0027434741497839167,0.0,0.006177312243890506
18011,Boone County,IN,3/14/2026 1:00,0.003618248687180647,0.0027555457812054075,0.0,0.003916205165511629
18011,Boone County,IN,3/14/2026 2:00,0.0032226499337017034,0.002508391650824961,0.0,0.0032874522082520486
18011,Boone County,IN,3/14/2026 3:00,0.0031281562649087885,0.0028688722839567663,0.0,0.0031512626310578355
18011,Boone County,IN,3/14/2026 4:00,0.003101777803659636,0.0014449769360182843,0.0,0.002790489218663467
18011,Boone County,IN,3/14/2026 5:00,0.0027434741497839167,0.0010350135275059929,0.0,0.0023078723146654225
18011,Boone County,IN,3/14/2026 6:00,0.0027555457812054075,0.0,0.0,0.0017802376588230285
18011,Boone County,IN,3/14/2026 7:00,0.002508391650824961,0.0,0.0,0.001789931938647243
18011,Boone County,IN,3/14/2026 8:00,0.0028688722839567663,0.0,0.0,0.0016097216894678614
18011,Boone County,IN,3/14/2026 9:00,0.0014449769360182843,0.0,0.0,0.0016286451502839302
18011,Boone County,IN,3/14/2026 10:00,0.0010350135275059929,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 12:00,0.0,0.0,0.0024223967982939733,0.0
18011,Boone County,IN,3/14/2026 13:00,0.0,0.0,0.0024429230009737498,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0,0.0,0.00302920557869568,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.002703478587223127,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.0030614596826203898,0.0
18011,Boone County,IN,3/14/2026 17:00,0.0,0.0,0.002718611361879133,0.0
18011,Boone County,IN,3/14/2026 18:00,0.0,0.0,0.0021089555627449618,0.0
18011,Boone County,IN,3/14/2026 19:00,0.0,0.0,0.002057433208716737,0.0
18011,Boone County,IN,3/14/2026 20:00,0.0,0.0,0.001707002263276066,0.0
18011,Boone County,IN,3/14/2026 21:00,0.0,0.0,0.0015805564869027645,0.0
18011,Boone County,IN,3/14/2026 22:00,0.0,0.0,0.002797828158702864,0.0
18011,Boone County,IN,3/14/2026 23:00,0.0,0.0,0.004876435090223114,0.0
18011,Boone County,IN,3/15/2026 0:00,0.0,0.0,0.006177312243890506,0.0
18011,Boone County,IN,3/15/2026 1:00,0.0,0.0,0.003916205165511629,0.0
18011,Boone County,IN,3/15/2026 2:00,0.0,0.0,0.0032874522082520486,0.0
18011,Boone County,IN,3/15/2026 3:00,0.0,0.0,0.0031512626310578355,0.0
18011,Boone County,IN,3/15/2026 4:00,0.0,0.0,0.002790489218663467,0.0
