fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/14/2026 22:00,0.0,0.0,0.008829307882089292,0.0010912704520662643
18005,Bartholomew County,IN,3/14/2026 23:00,0.0,0.0,0.009534291305140968,0.0008629673779407714
18005,Bartholomew County,IN,3/15/2026 0:00,0.0,0.0,0.010712818690575351,0.0009337605147263261
18005,Bartholomew County,IN,3/15/2026 1:00,0.0,0.0,0.012135934387432943,0.0010350097522069152
18005,Bartholomew County,IN,3/15/2026 2:00,0.0,0.0,0.005449902842296045,0.0
18005,Bartholomew County,IN,3/15/2026 3:00,0.0,0.001088592653345465,0.006482204364427912,0.0
18005,Bartholomew County,IN,3/15/2026 4:00,0.0,0.0,0.006405788181299524,0.0
18005,Bartholomew County,IN,3/15/2026 5:00,0.0,0.006057886136634335,0.004881114807455549,0.0
18005,Bartholomew County,IN,3/15/2026 6:00,0.0,0.008516289490349415,0.00397203982264489,0.0
18005,Bartholomew County,IN,3/15/2026 7:00,0.0,0.011996307098193434,0.0027228516703838,0.0
18005,Bartholomew County,IN,3/15/2026 8:00,0.0,0.012888783807623564,0.0031272385914752968,0.0
18005,Bartholomew County,IN,3/15/2026 9:00,0.0,0.011619947580716966,0.0035265335406267665,0.0
18005,Bartholomew County,IN,3/15/2026 10:00,0.0,0.00873662659126034,0.0027246014434808828,0.0
18005,Bartholomew County,IN,3/15/2026 11:00,0.01121362924984922,0.011132851324656906,0.0023710477704301774,0.0
18005,Bartholomew County,IN,3/15/2026 12:00,0.010639180716206361,0.00743558097095448,0.0011338323941977966,0.0
18005,Bartholomew County,IN,3/15/2026 13:00,0.012102603590896358,0.005393703003576975,3.3929698020074284e-06,0.0
18005,Bartholomew County,IN,3/15/2026 14:00,0.01112468456121622,0.00414974722358921,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 15:00,0.012864180918071906,0.004384050448371085,5.977004911983386e-05,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.00783424574452805,0.0025856957427679147,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.009885513394128765,0.00373443903852018,0.0,2.1430441847769544e-06
18005,Bartholomew County,IN,3/15/2026 18:00,0.007296538385541469,0.004394755874698134,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.005788843387211885,0.00401786688939233,2.289518124598544e-05,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.005581403402545546,0.0038324751688020194,1.4099808140599634e-05,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.0036280222427787752,0.004000507781098766,4.831382830161601e-05,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.00565110674165501,0.00475086930918899,4.476641697692685e-05,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.008730795232237154,0.003246634302525002,0.0011008728488105168,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.00609621719228236,0.002537071161244435,0.0,8.680354767420795e-06
18005,Bartholomew County,IN,3/16/2026 1:00,0.0037866036671051102,0.002027477524823795,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.004276168323610715,0.0014092638786392198,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.0030413032744631197,0.00151331095493323,2.584045250841882e-05,0.00010623010894050822
18005,Bartholomew County,IN,3/16/2026 4:00,0.00319566797962094,0.001648345082997655,7.034617738099769e-05,8.272157720057294e-05
18005,Bartholomew County,IN,3/16/2026 5:00,0.0025147191349983705,0.00163521527260953,0.0,8.108016481855884e-05
18005,Bartholomew County,IN,3/16/2026 6:00,0.0027304346636790352,0.0014624648729721049,5.0389033276587725e-05,6.507150101242587e-05
18005,Bartholomew County,IN,3/16/2026 7:00,0.001830138673115585,0.0010417578671872302,0.0,1.054049062076956e-05
18005,Bartholomew County,IN,3/16/2026 8:00,0.0020516773555741548,0.00109749228533628,0.0,5.7103894505416974e-05
18005,Bartholomew County,IN,3/16/2026 9:00,0.0020313189124981403,0.001058652201294305,1.0758015378087293e-05,2.5580102374078706e-05
18005,Bartholomew County,IN,3/16/2026 10:00,0.0018283195861078449,0.0,0.0,1.595282810740173e-05
18005,Bartholomew County,IN,3/16/2026 11:00,0.0016563610890570652,0.0012139896949852152,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.001592780510660525,0.00104092993587555,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0,0.00106805111835909,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,4.5068263716530055e-06
18005,Bartholomew County,IN,3/16/2026 15:00,0.00114273674351436,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0010990154946210798,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0,8.121017344819847e-06,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,2.888983544835355e-05
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,1.355358381260885e-05,1.4324128642329015e-05
18005,Bartholomew County,IN,3/16/2026 22:00,0.00321830714722399,0.0,0.0,3.868937346851453e-05
18005,Bartholomew County,IN,3/16/2026 23:00,0.001248757488678375,0.0,0.0,3.746327638509683e-05
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,2.352225419599563e-05
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,2.9186416213633493e-05
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,1.1836177691293415e-05
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,1.0040438610303681e-05,6.13258671364747e-05
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,1.808755951060448e-05,6.35770193184726e-05
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,2.3608967239852063e-05
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0,0.0,2.7871470592799596e-05
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,3.120799738098867e-05
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,5.231005161476787e-06
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,5.169250653125346e-05,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,5.864217018825002e-05,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,4.917766273138113e-05,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,6.37068587820977e-05,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,2.5501640266156755e-05,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,1.7842978195403703e-05,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,4.304795584175736e-05,4.287079718778841e-05
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,3.8831298297736794e-05
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,5.6004402722464874e-05
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,2.8188229407533072e-05
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,1.734463694447186e-05
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,5.291502930049319e-06,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,7.133030067052459e-06,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,2.6457955755176954e-05,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,4.7822081796766724e-06,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,2.1823496354045346e-05,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,2.207705438195262e-05,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,3.054906528632273e-06,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0010620182848298015,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.021517370003594695,0.014835315749027116,0.001275658936271537,0.011828436472539474
18007,Benton County,IN,3/14/2026 1:00,0.017832279155061827,0.013604479256756136,0.0018310972027629998,0.00935989606661155
18007,Benton County,IN,3/14/2026 2:00,0.018017373235370678,0.013857863341406035,0.0,0.0077437189034038675
18007,Benton County,IN,3/14/2026 3:00,0.020366254485336237,0.015298258803596662,0.0013250889580825203,0.004732067533447701
18007,Benton County,IN,3/14/2026 4:00,0.019540854848696308,0.013417573702310595,0.00091956142614375,0.0035734134658788825
18007,Benton County,IN,3/14/2026 5:00,0.018536706987390277,0.007996293352488786,0.0008936877468919695,0.003147977130481008
18007,Benton County,IN,3/14/2026 6:00,0.017882959996441475,0.00581691042683011,0.0015142009875563677,0.0028945600487486605
18007,Benton County,IN,3/14/2026 7:00,0.014039116010395286,0.008493952570860622,0.000809641770855916,0.002462799442963569
18007,Benton County,IN,3/14/2026 8:00,0.015985951676152525,0.0030813034704383208,0.0006315343805351947,0.0016312900510330173
18007,Benton County,IN,3/14/2026 9:00,0.00165022341512715,0.0014105308423085303,0.0013088435491531818,0.002161648152090666
18007,Benton County,IN,3/14/2026 10:00,0.0,0.0,0.0008470012665706109,0.0022611206920005638
18007,Benton County,IN,3/14/2026 11:00,0.0,0.0013785922603723553,0.005529546594325624,0.00255664291426255
18007,Benton County,IN,3/14/2026 12:00,0.0,0.0,0.005129150626187746,0.0020693874373287273
18007,Benton County,IN,3/14/2026 13:00,0.0,0.0,0.005401469487846027,0.002068081426963781
18007,Benton County,IN,3/14/2026 14:00,0.0,0.0037663001904643147,0.006863939020330683,0.002893256144634484
18007,Benton County,IN,3/14/2026 15:00,0.00101559862049007,0.0,0.0068356881724391,0.0020379836760181275
18007,Benton County,IN,3/14/2026 16:00,0.0,0.0035582043194049943,0.006572468588779402,0.003130493283268104
18007,Benton County,IN,3/14/2026 17:00,0.0015081778597878402,0.003204598606660705,0.004164012927881522,0.002581387217840294
18007,Benton County,IN,3/14/2026 18:00,0.0,0.00351920721992409,0.0048692059350773165,0.0015800817828807885
18007,Benton County,IN,3/14/2026 19:00,0.0,0.00399022612835799,0.004043909164927657,0.0014634053868312613
18007,Benton County,IN,3/14/2026 20:00,0.0,0.0,0.007679893921276649,0.0015700844911901636
18007,Benton County,IN,3/14/2026 21:00,0.0,0.0,0.011381630204230407,0.0012077892596482364
18007,Benton County,IN,3/14/2026 22:00,0.0,0.0,0.012116919360511553,0.002576636582872678
18007,Benton County,IN,3/14/2026 23:00,0.0,0.001057749320111505,0.012472401415523407,0.0015364711101899379
18007,Benton County,IN,3/15/2026 0:00,0.0013556780034258448,0.0021796230815525255,0.01169387928421026,0.0015466643164092717
18007,Benton County,IN,3/15/2026 1:00,0.0021701697484702498,0.002242585344829485,0.009551903699571093,0.0017868243181980502
18007,Benton County,IN,3/15/2026 2:00,0.00117271866684407,0.003934310196387699,0.006514437579617817,0.0014974387426313648
18007,Benton County,IN,3/15/2026 3:00,0.0,0.0025732990437693157,0.00795144245075522,0.0009394008840937326
18007,Benton County,IN,3/15/2026 4:00,0.0,0.0029097035329649803,0.005125496848365873,0.0012950501211878894
18007,Benton County,IN,3/15/2026 5:00,0.0,0.00537419957860049,0.004668154240315167,0.0004431173582769071
18007,Benton County,IN,3/15/2026 6:00,0.0,0.0074332673102221756,0.005060081891319159,0.0006187158468776944
18007,Benton County,IN,3/15/2026 7:00,0.0,0.007545440104000554,0.0046893846952883855,0.0008063239335144208
18007,Benton County,IN,3/15/2026 8:00,0.0,0.011830676918964228,0.0043435186077645585,0.0010933886414579359
18007,Benton County,IN,3/15/2026 9:00,0.001719463276875405,0.007505955768665855,0.00323135696943434,0.0010435205622000615
18007,Benton County,IN,3/15/2026 10:00,0.00201739121273379,0.007062667887144896,0.0033540112276237615,0.0011441485668051519
18007,Benton County,IN,3/15/2026 11:00,0.008280357041862895,0.008328482327370844,0.004011903087933303,0.0018581230466225116
18007,Benton County,IN,3/15/2026 12:00,0.001596609094421125,0.009285169380088575,0.0053509399794873305,0.0017808043068952045
18007,Benton County,IN,3/15/2026 13:00,0.005096037766741315,0.010598078266382423,0.002243715937193986,0.001256478395252441
18007,Benton County,IN,3/15/2026 14:00,0.009033444348984456,0.01097195860517913,0.003229701161556551,0.0008930184819856027
18007,Benton County,IN,3/15/2026 15:00,0.008773667824154579,0.012462267120019351,0.003582682259410077,0.0
18007,Benton County,IN,3/15/2026 16:00,0.0063904746360066,0.01466963883436139,0.005283354435352027,0.0
18007,Benton County,IN,3/15/2026 17:00,0.007898703234777265,0.016943854125568102,0.005332220787511152,0.0
18007,Benton County,IN,3/15/2026 18:00,0.005057811704940314,0.009863518235292044,0.005494897281355738,0.0
18007,Benton County,IN,3/15/2026 19:00,0.014868893866107092,0.00926939049814677,0.0055984065821341545,0.0
18007,Benton County,IN,3/15/2026 20:00,0.005164188677876719,0.006915748776104764,0.006063627232529779,0.0
18007,Benton County,IN,3/15/2026 21:00,0.01253672169017229,0.0113845120218504,0.004445534518953935,8.06243042461574e-06
18007,Benton County,IN,3/15/2026 22:00,0.013124221758814926,0.006980433032727016,0.004024942809935895,0.0007185153162698095
18007,Benton County,IN,3/15/2026 23:00,0.01242475716235936,0.0077154721593729655,0.00249190822947833,0.000913783384248116
18007,Benton County,IN,3/16/2026 0:00,0.0067653392379922305,0.0066870810961237245,0.0022930149017382283,0.0
18007,Benton County,IN,3/16/2026 1:00,0.00443721875699353,0.007529099458840405,0.0015440488280300765,0.00108947863079093
18007,Benton County,IN,3/16/2026 2:00,0.006584813902572545,0.0075125379683556905,0.000362514954758808,0.002182788994787747
18007,Benton County,IN,3/16/2026 3:00,0.0040853926493851994,0.007588020405586136,0.0006028893985785544,0.000975301450463538
18007,Benton County,IN,3/16/2026 4:00,0.002870913837601185,0.00560437915737932,0.0007716715335845947,0.0011464484966898076
18007,Benton County,IN,3/16/2026 5:00,0.0,0.00542853567660215,0.000741905125323683,0.0016137037408082112
18007,Benton County,IN,3/16/2026 6:00,0.0010340575563426671,0.0044321542581785,0.00056254438823089,0.0
18007,Benton County,IN,3/16/2026 7:00,0.0030889971740061446,0.004697640953779525,0.0005460436223074794,0.0
18007,Benton County,IN,3/16/2026 8:00,0.002967345739638825,0.0036046547558295353,0.0005723140202462673,0.0
18007,Benton County,IN,3/16/2026 9:00,0.0029817767601809,0.00323477227814284,0.0020595861358965726,0.0009261898561153524
18007,Benton County,IN,3/16/2026 10:00,0.005215611846831385,0.002999026138832675,0.0020989146217678238,0.0012224128938283986
18007,Benton County,IN,3/16/2026 11:00,0.005855352047987715,0.002874721066530015,0.002977138908866521,0.001724712085312956
18007,Benton County,IN,3/16/2026 12:00,0.00299716157757222,0.00370233024828942,0.0028518674228199875,0.0011210977896080475
18007,Benton County,IN,3/16/2026 13:00,0.002938521833822175,0.004557256625381645,0.002720793174933741,0.0
18007,Benton County,IN,3/16/2026 14:00,0.002550999920128848,0.004305233576410366,0.0009049319778569043,0.0
18007,Benton County,IN,3/16/2026 15:00,0.00206398983638275,0.0043564898140472305,0.0007965700933709741,0.0
18007,Benton County,IN,3/16/2026 16:00,0.004766816534700055,0.0034929351233666155,0.0007480369531549513,0.0
18007,Benton County,IN,3/16/2026 17:00,0.0058691228984692305,0.0037502664387144497,0.0008394755423069,0.0
18007,Benton County,IN,3/16/2026 18:00,0.00322604364351704,0.0038573755783166807,0.000764672236982733,0.0
18007,Benton County,IN,3/16/2026 19:00,0.004591891219386099,0.0025428672104581755,0.000805852294433862,0.0
18007,Benton County,IN,3/16/2026 20:00,0.00236963313513041,0.0010766236597345952,0.0007572981412522495,0.0
18007,Benton County,IN,3/16/2026 21:00,0.0014291276702439748,0.0,0.000691321911290288,0.0
18007,Benton County,IN,3/16/2026 22:00,0.003379969002218875,0.0,0.0006126710795797408,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0011142867111364099,0.0013918617420874751,0.0005411229212768376,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0,0.0,0.0005430648452602327,3.6139388157607755e-06
18007,Benton County,IN,3/17/2026 1:00,0.0,0.0,0.0005524535663425922,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0,0.0,0.0005778538179583848,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0,0.0,0.00046697608195245266,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0,0.001336833830547765,0.0005862358375452459,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0,0.0037438151565894304,0.0014548287583140323,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0018662465019890864,0.0044334413962041856,0.00034167521516792476,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0014192667327046949,0.00481425898818321,0.0004585581482388079,0.0
18007,Benton County,IN,3/17/2026 8:00,0.00204950733111304,0.00417729115250381,0.00036710326094180346,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0010218706700377946,0.00148879379678171,0.0005369651480577886,0.0
18007,Benton County,IN,3/17/2026 10:00,0.00107564909031073,0.0010833278631844701,0.0004822325427085161,0.0
18007,Benton County,IN,3/17/2026 11:00,0.00800481692330126,0.0010568618541495303,0.0005174738471396267,0.0
18007,Benton County,IN,3/17/2026 12:00,0.008291536305218276,0.0,0.0007154355407692492,0.0
18007,Benton County,IN,3/17/2026 13:00,0.007782686162817406,0.0,0.0008184927864931524,0.0
18007,Benton County,IN,3/17/2026 14:00,0.005018048351075182,0.0,0.0007722860900685191,0.0
18007,Benton County,IN,3/17/2026 15:00,0.0051565877811840365,0.0,0.0006654103635810316,0.0
18007,Benton County,IN,3/17/2026 16:00,0.005460108234432685,0.0,0.0007827322115190327,0.0
18007,Benton County,IN,3/17/2026 17:00,0.004930253699248715,0.0,0.0008161180885508657,0.0
18007,Benton County,IN,3/17/2026 18:00,0.0056885014874224855,0.0,0.0009274408221244812,0.0
18007,Benton County,IN,3/17/2026 19:00,0.005020029441412719,0.0,0.0009669500286690891,0.0
18007,Benton County,IN,3/17/2026 20:00,0.00504048236472346,0.0,0.0009056939743459225,3.299355739727616e-05
18007,Benton County,IN,3/17/2026 21:00,0.0057522922305447855,0.0,0.000935576215852052,0.00014356033352669328
18007,Benton County,IN,3/17/2026 22:00,0.005459915059599565,0.0,0.000833303143735975,0.0001899898488773033
18007,Benton County,IN,3/17/2026 23:00,0.0,0.00102767293253421,0.0007804023916833103,0.00022067828103899956
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0008131782524287701,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.00078982935519889,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.001248965987613656,0.0007706231554038823,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0007382045732811093,
18007,Benton County,IN,3/18/2026 4:00,0.0,0.0,0.0007610480533912778,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0,0.0007572039612568915,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0,0.0006119225872680545,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0,0.0006450742366723716,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0018495410916912402,0.0007625838625244796,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0009360499097965658,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0,0.0008437105570919812,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0009255885961465538,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0009104629862122238,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.000923174899071455,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.000908686313778162,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.000868930306751281,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0008722516940906644,
