fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 10:00,0.0,0.00952547436849208,0.0022567094117112423,0.0
18005,Bartholomew County,IN,3/15/2026 11:00,0.010383357394638958,0.009749788145700313,0.0020333845879638907,0.0
18005,Bartholomew County,IN,3/15/2026 12:00,0.011340232119259231,0.006780883959811842,0.0015602061761811764,0.0
18005,Bartholomew County,IN,3/15/2026 13:00,0.014755826421283185,0.0066337120449290795,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 14:00,0.011419759128574274,0.005666214490710266,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 15:00,0.01029595714396613,0.0030812681650223563,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.008428111673916596,0.0023837677744641497,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.009350453884217019,0.003936201511330222,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.00766572414142743,0.0048398481557992475,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.0069507245257921105,0.005291245621952151,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.0072287698239069465,0.003893931302011183,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.003077968003021911,0.0035530447553645613,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.005416527043342239,0.0029030513916778506,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.006028602711684734,0.0025160895266138376,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.006160093194227924,0.001791905202360565,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.00471257323535556,0.0016726318677313969,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.0056204174907490394,0.0017462992911203253,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.004946006500414762,0.0017191444196891618,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.0051465411627836044,0.0016574690815437324,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.002555709280553606,0.0011813968437167802,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.0024569884926327677,0.001362051207984853,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.0022022988575666007,0.0010501387586233605,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.002083891565576364,0.0012333910796145855,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.0018500026438859963,0.0010556918474412481,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.0017768993675924365,0.0010861728994260508,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0017357714689448446,0.001074136734008412,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.001651456845370084,0.0011134811700228633,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0011911947942794912,0.0011929627351965277,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0011268664164667335,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.001957643952038565,0.0010362490651144353,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0012292339163479762,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0011792864718349488,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0010405039885026518,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0010448766618915794,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0010403265715888937,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.0028388758543923757,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0010341744429422566,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0010663619413507001,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.027917382697860114,0.008238778813988216,0.002634883019483553,0.009723753661615488
18007,Benton County,IN,3/14/2026 1:00,0.025858826502560626,0.007457413134647717,0.002473031798335774,0.006681143932585301
18007,Benton County,IN,3/14/2026 2:00,0.026385502280626746,0.009026670032136953,0.0025807061822351947,0.0060759487656759075
18007,Benton County,IN,3/14/2026 3:00,0.02827890593473631,0.0068634883335397115,0.002550016379484595,0.004195161666721789
18007,Benton County,IN,3/14/2026 4:00,0.02610108207336191,0.0030337967052063842,0.002521599930990474,0.002846243095198826
18007,Benton County,IN,3/14/2026 5:00,0.026992784175491707,0.0,0.0023514472846687335,0.0028912371552363846
18007,Benton County,IN,3/14/2026 6:00,0.0226563431005614,0.0,0.0031717814982724804,0.0027002202425939217
18007,Benton County,IN,3/14/2026 7:00,0.023239695529857458,0.004711006549191117,0.0022914835093912245,0.0027395754967510775
18007,Benton County,IN,3/14/2026 8:00,0.021264790956730787,0.0,0.002111439726186543,0.0026860069899135096
18007,Benton County,IN,3/14/2026 9:00,0.0029785796014099295,0.0,0.0033408761565011406,0.002537336903800115
18007,Benton County,IN,3/14/2026 10:00,0.0,0.0,0.002845687169605473,0.002647409518278171
18007,Benton County,IN,3/14/2026 11:00,0.0,0.0,0.005064279046102859,0.0032995560626145224
18007,Benton County,IN,3/14/2026 12:00,0.0,0.0,0.005347928656042892,0.002837794885570084
18007,Benton County,IN,3/14/2026 13:00,0.0,0.0,0.005119892371867775,0.0026061931777905368
18007,Benton County,IN,3/14/2026 14:00,0.0,0.0024201209582802815,0.007793967107314578,0.003531839587239414
18007,Benton County,IN,3/14/2026 15:00,0.0,0.0,0.007885099555186926,0.0030640827585090443
18007,Benton County,IN,3/14/2026 16:00,0.0,0.0030409909647035015,0.009348789969960702,0.0031641007428497834
18007,Benton County,IN,3/14/2026 17:00,0.0,0.0029578199322327346,0.009208173642113857,0.0036388452154288817
18007,Benton County,IN,3/14/2026 18:00,0.0,0.0028323291587668458,0.009891373827300402,0.003488749674640957
18007,Benton County,IN,3/14/2026 19:00,0.0,0.0035993279348784397,0.011084129091843632,0.0032019901188078547
18007,Benton County,IN,3/14/2026 20:00,0.0,0.0,0.014254550854137163,0.0031797230055812305
18007,Benton County,IN,3/14/2026 21:00,0.0,0.0,0.014170050862062864,0.003312846369831623
18007,Benton County,IN,3/14/2026 22:00,0.0,0.0012127177049444276,0.015876006524107894,0.004991238148335718
18007,Benton County,IN,3/14/2026 23:00,0.0,0.001490844461681287,0.013727192536467984,0.0028960143401500537
18007,Benton County,IN,3/15/2026 0:00,0.0,0.0,0.013228083565404971,0.0036466723944883895
18007,Benton County,IN,3/15/2026 1:00,0.0013107472093591096,0.0021060824062959557,0.012578324007104421,0.0031103581057617537
18007,Benton County,IN,3/15/2026 2:00,0.001236490118988738,0.005504286781038301,0.010147083905870687,0.003085083926148344
18007,Benton County,IN,3/15/2026 3:00,0.001000914283110681,0.005211845819380581,0.010650283283404671,0.002629508420611011
18007,Benton County,IN,3/15/2026 4:00,0.002977155456067705,0.005314396267719981,0.00906890523153844,0.0027738998119982297
18007,Benton County,IN,3/15/2026 5:00,0.0016184731651969395,0.0056467464113373516,0.006891518741941793,0.0025881405495134665
18007,Benton County,IN,3/15/2026 6:00,0.0,0.00621702599118378,0.005703997682042816,0.0027553437145007194
18007,Benton County,IN,3/15/2026 7:00,0.0,0.008461436121705737,0.005834651768649679,0.002559315641779132
18007,Benton County,IN,3/15/2026 8:00,0.0,0.011200927551018817,0.004648444704219835,0.00239608974241852
18007,Benton County,IN,3/15/2026 9:00,0.0015315523269032174,0.008838443247163097,0.004289962771239539,0.0024509248347491038
18007,Benton County,IN,3/15/2026 10:00,0.002888377612381138,0.008724265142558479,0.0044334695918324925,0.00249380725769389
18007,Benton County,IN,3/15/2026 11:00,0.00822963635573303,0.009844685662790207,0.005428800614622589,0.0036356623357297327
18007,Benton County,IN,3/15/2026 12:00,0.0027098113953085883,0.010177912782752188,0.00849110466942161,0.0032142497241295794
18007,Benton County,IN,3/15/2026 13:00,0.004167115124504254,0.010349273302301424,0.0065301566747584016,0.003234501303602801
18007,Benton County,IN,3/15/2026 14:00,0.007489310896338352,0.01137400989583083,0.008056877038348523,0.002250478219354303
18007,Benton County,IN,3/15/2026 15:00,0.006025208358913475,0.011671337191938249,0.006937099261311533,0.0013911116834079554
18007,Benton County,IN,3/15/2026 16:00,0.0043813823397539755,0.015069014099937593,0.007342379880496357,0.001013229230965493
18007,Benton County,IN,3/15/2026 17:00,0.00451258834754698,0.01758487329964121,0.006730236389702227,0.0
18007,Benton County,IN,3/15/2026 18:00,0.003374958058883372,0.010952594470895844,0.007133126309925794,0.0
18007,Benton County,IN,3/15/2026 19:00,0.008488387800729365,0.009237353328659603,0.006946505578492675,0.0
18007,Benton County,IN,3/15/2026 20:00,0.005102965150540918,0.010825220161276785,0.005500343167754784,0.0
18007,Benton County,IN,3/15/2026 21:00,0.011466113445306453,0.013482353685886886,0.0055662477774836615,0.0
18007,Benton County,IN,3/15/2026 22:00,0.010399085971525026,0.009467883073769964,0.005978500919163371,0.001050146460689082
18007,Benton County,IN,3/15/2026 23:00,0.00932254330114667,0.007895941922891192,0.0028842753007062086,0.0
18007,Benton County,IN,3/16/2026 0:00,0.006578576046317065,0.007868364459764153,0.004101213770836799,0.0
18007,Benton County,IN,3/16/2026 1:00,0.005602746359617551,0.007388903070666317,0.0,0.0
18007,Benton County,IN,3/16/2026 2:00,0.003998970485361214,0.004265791371533452,0.0,0.002353979511994201
18007,Benton County,IN,3/16/2026 3:00,0.003216005875086537,0.00424735240987468,0.0,0.0
18007,Benton County,IN,3/16/2026 4:00,0.00322264531797342,0.0042371823444398386,0.0,0.0
18007,Benton County,IN,3/16/2026 5:00,0.002601238013050183,0.003927682626882516,0.0,0.0
18007,Benton County,IN,3/16/2026 6:00,0.0024686017981252603,0.003559191326774661,0.0,0.0
18007,Benton County,IN,3/16/2026 7:00,0.0035229660983833976,0.003741852576708174,0.0,0.0
18007,Benton County,IN,3/16/2026 8:00,0.0,0.0024662554449137795,0.0,0.0015004632998037743
18007,Benton County,IN,3/16/2026 9:00,0.002850250511845972,0.003261109189286112,0.0,0.0015022616279900258
18007,Benton County,IN,3/16/2026 10:00,0.0030035954565487064,0.004331767930236283,0.0,0.0015212458250094616
18007,Benton County,IN,3/16/2026 11:00,0.003144510294167794,0.004515180488506532,0.0,0.0024453369366758087
18007,Benton County,IN,3/16/2026 12:00,0.002265666681882994,0.0035546525096597195,0.0,0.0011621978532502047
18007,Benton County,IN,3/16/2026 13:00,0.0020081241724441614,0.003918111479621794,0.0,0.0010695791597041928
18007,Benton County,IN,3/16/2026 14:00,0.002466805367264193,0.0025960829505772168,0.0,0.0
18007,Benton County,IN,3/16/2026 15:00,0.0011175071342009663,0.002019379283697751,0.0,0.0
18007,Benton County,IN,3/16/2026 16:00,0.0030003176722794666,0.0018995673743433727,0.0,0.0
18007,Benton County,IN,3/16/2026 17:00,0.0022193144247114136,0.0043491744633703784,0.0,0.0
18007,Benton County,IN,3/16/2026 18:00,0.001754964672896756,0.004353793727358878,0.0,0.0
18007,Benton County,IN,3/16/2026 19:00,0.0026770987061612854,0.0031899995377634343,0.0,0.0012055271113188435
18007,Benton County,IN,3/16/2026 20:00,0.0016097859855196707,0.004593186870890367,0.0,0.0012243161327817561
18007,Benton County,IN,3/16/2026 21:00,0.0,0.003037873793336863,0.0,0.0012243161327817561
18007,Benton County,IN,3/16/2026 22:00,0.0,0.0021964790422950822,0.0,0.0012045578376633581
18007,Benton County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0,0.0018044793089471403,0.0,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0,0.004312072086415354,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0,0.004112853213473469,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0,0.004406052096484204,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0,0.0032597899625196967,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0,0.004441886625599429,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.004530965722190423,0.003521923780687724,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.0046018739526961505,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.004954307862841428,0.0,0.0,0.001112842958314305
18007,Benton County,IN,3/17/2026 14:00,0.0036586387839679705,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 15:00,0.0033521674031881483,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 16:00,0.0032708246391977423,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 17:00,0.003298611748861715,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 18:00,0.003610078944774681,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.0032682447726069177,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.003200072254816192,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.0040993998789854436,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.004099629566939874,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0011460552280246675,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.001038897125981183,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.0,0.0037248342521473132,0.0,0.006547545724127342
18011,Boone County,IN,3/14/2026 1:00,0.0,0.003941191430664311,0.0,0.006471374679686165
18011,Boone County,IN,3/14/2026 2:00,0.0,0.0034623962429330976,0.0,0.005225448842430231
18011,Boone County,IN,3/14/2026 3:00,0.0,0.004002557501145504,0.0,0.004025086300478727
18011,Boone County,IN,3/14/2026 4:00,0.0,0.0012627241406975016,0.0,0.0036685351846378897
18011,Boone County,IN,3/14/2026 5:00,0.0,0.0013449636383197471,0.0,0.003680099352696494
18011,Boone County,IN,3/14/2026 6:00,0.0,0.0013852185292915198,0.0,0.003171487355027598
18011,Boone County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.002652374798716295
18011,Boone County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0028057364960161714
18011,Boone County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.002372671945362854
18011,Boone County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0013302182111867612
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0012922175499444177
18011,Boone County,IN,3/14/2026 12:00,0.0010989452998196648,0.0,0.001099320223003177,0.0
18011,Boone County,IN,3/14/2026 13:00,0.0010739020296953836,0.0,0.0029339684496173216,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0,0.0,0.0032728536462521443,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.003564045755117004,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.003957907204388782,0.0
18011,Boone County,IN,3/14/2026 17:00,0.0,0.0,0.0037130977316582247,0.0
18011,Boone County,IN,3/14/2026 18:00,0.0010020162043114528,0.0,0.0024508975487919213,0.0
18011,Boone County,IN,3/14/2026 19:00,0.0,0.0,0.002005536385115959,0.0
18011,Boone County,IN,3/14/2026 20:00,0.0,0.0,0.001956180804130423,0.0
18011,Boone County,IN,3/14/2026 21:00,0.0,0.0,0.002159289565784514,0.0
18011,Boone County,IN,3/14/2026 22:00,0.0,0.0,0.0023894307448771852,0.0
18011,Boone County,IN,3/14/2026 23:00,0.0,0.0,0.004347239550322619,0.0
18011,Boone County,IN,3/15/2026 0:00,0.0,0.0,0.004006608847617295,0.0
18011,Boone County,IN,3/15/2026 1:00,0.0,0.0,0.002776303142918263,0.0
18011,Boone County,IN,3/15/2026 2:00,0.0,0.0,0.0021452344751595274,0.0
18011,Boone County,IN,3/15/2026 3:00,0.0,0.0,0.0032860296727107753,0.0
18011,Boone County,IN,3/15/2026 4:00,0.0,0.0,0.0016913561214436461,0.0
18011,Boone County,IN,3/15/2026 5:00,0.0,0.0,0.0016341187421822338,0.0
