fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/14/2026 23:00,0.0,0.0,0.010029028447696294,0.0
18005,Bartholomew County,IN,3/15/2026 0:00,0.0,0.0,0.009285490297124353,0.0
18005,Bartholomew County,IN,3/15/2026 1:00,0.0,0.001183385266202559,0.011149466441092649,0.0
18005,Bartholomew County,IN,3/15/2026 2:00,0.0,0.0,0.007508830627243152,0.0
18005,Bartholomew County,IN,3/15/2026 3:00,0.0,0.001123580714481867,0.0072930032995717625,0.0
18005,Bartholomew County,IN,3/15/2026 4:00,0.0,0.0,0.006779345348340199,0.0
18005,Bartholomew County,IN,3/15/2026 5:00,0.0,0.00746453433100338,0.004585824111481378,0.0
18005,Bartholomew County,IN,3/15/2026 6:00,0.0,0.011942764123068612,0.005423615306257327,0.0
18005,Bartholomew County,IN,3/15/2026 7:00,0.0,0.014213822726585043,0.0044985397697825886,0.0
18005,Bartholomew County,IN,3/15/2026 8:00,0.0,0.013779689007909122,0.004256966203767678,0.0
18005,Bartholomew County,IN,3/15/2026 9:00,0.0,0.013476971418280383,0.004186754016820214,0.0
18005,Bartholomew County,IN,3/15/2026 10:00,0.0,0.01283908170656362,0.002549338297247485,0.0
18005,Bartholomew County,IN,3/15/2026 11:00,0.014530036469458397,0.009886543562918718,0.0025670019092749025,0.0
18005,Bartholomew County,IN,3/15/2026 12:00,0.014782766443412835,0.009008249893631259,0.0018608849313367574,0.0
18005,Bartholomew County,IN,3/15/2026 13:00,0.017791430582296514,0.008020057233281641,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 14:00,0.017424486005914272,0.006342444244178769,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 15:00,0.014322367229326385,0.0046120442995963,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.008970468525959967,0.004007518117997382,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.00976677776397594,0.004967392508185388,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.006530287603803212,0.0062877385458198235,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.007238078034548494,0.004881162254955742,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.00522853889166688,0.005437386797118199,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.0038987861844147335,0.005164396483740888,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.005564670944429357,0.003648679503996157,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.009790131480789643,0.0035840430426461603,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.007869516101165841,0.002861488527343245,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.006375138267712509,0.0028718640323391587,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.005646459101422076,0.002980373064021856,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.005004903322962668,0.0011272006985889183,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.003342480450740808,0.0017462966710734625,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.002956637225514452,0.0012002938505288297,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.003109209038787303,0.001146843514422017,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.0028771939372014693,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.002184515093659876,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.002092804199253634,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.001942135080917538,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.001766951135274523,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.0017309054551420376,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0017375370139334257,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.00143063746309803,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.002493823246150325,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0012196811848020224,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.001012297078195336,0.0013590996146564704,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0012277451337433542,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0015256348682091945,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0014062001405725816,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.001409968638268538,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.004410705417092965,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0016940211038100031,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0013679424840721702,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0012288326005513717,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0010449798908931194,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0014585463852819528,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.002416444751341753,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.02433967016206839,0.017157754943429884,0.014034000189587777,0.015727662648889782
18007,Benton County,IN,3/14/2026 1:00,0.023888067903818644,0.017724328459865962,0.013469080880198374,0.01257288547488277
18007,Benton County,IN,3/14/2026 2:00,0.022724866003860388,0.01675116167481837,0.014276057334556894,0.011881775760126438
18007,Benton County,IN,3/14/2026 3:00,0.024699219804440307,0.010609014158029676,0.013889898121818437,0.011144663853296474
18007,Benton County,IN,3/14/2026 4:00,0.022418006549259854,0.0053526124942898275,0.013344346751524511,0.011202722793542588
18007,Benton County,IN,3/14/2026 5:00,0.024113513163991507,0.0,0.013454581130569588,0.011233894929192878
18007,Benton County,IN,3/14/2026 6:00,0.023519116813901387,0.0,0.012956916980886263,0.011112374661705924
18007,Benton County,IN,3/14/2026 7:00,0.02045177965005752,0.0,0.012160812393237023,0.011249375621568691
18007,Benton County,IN,3/14/2026 8:00,0.01958803321902993,0.0,0.012572964697955276,0.01047413976023568
18007,Benton County,IN,3/14/2026 9:00,0.0023282538458009594,0.0,0.012268762431660744,0.010349989740029791
18007,Benton County,IN,3/14/2026 10:00,0.0,0.0023006223587005506,0.011469747146420524,0.010044490953777407
18007,Benton County,IN,3/14/2026 11:00,0.0,0.0038691120537592293,0.012815289007342042,0.009670876156766785
18007,Benton County,IN,3/14/2026 12:00,0.0,0.004899799613210712,0.012738343604645756,0.008253798031184848
18007,Benton County,IN,3/14/2026 13:00,0.0,0.0057257495805165546,0.012642206004966345,0.007957198906221688
18007,Benton County,IN,3/14/2026 14:00,0.0,0.005768440159029893,0.014597894257391294,0.00776732842573448
18007,Benton County,IN,3/14/2026 15:00,0.0014156557304497673,0.0035597492470312237,0.014279427305620231,0.008125358177526848
18007,Benton County,IN,3/14/2026 16:00,0.0013536366996968624,0.0051784849346078465,0.015101895995995172,0.00826490737166924
18007,Benton County,IN,3/14/2026 17:00,0.003894321975838328,0.004865966532565079,0.014955889864405162,0.009516897244790793
18007,Benton County,IN,3/14/2026 18:00,0.0024964631088095902,0.007008684997270374,0.015024049135423483,0.009516897244790793
18007,Benton County,IN,3/14/2026 19:00,0.0025552821766565825,0.006448408106013953,0.014907462368932194,0.00982057614242948
18007,Benton County,IN,3/14/2026 20:00,0.0027358245085609533,0.002935563714365443,0.023731693100972288,0.006155775182339587
18007,Benton County,IN,3/14/2026 21:00,0.0038706334359564355,0.0033433294233766843,0.029150325366582932,0.005700125461335029
18007,Benton County,IN,3/14/2026 22:00,0.0028119432629598548,0.0033027066572446744,0.029769154539904866,0.006871189346144914
18007,Benton County,IN,3/14/2026 23:00,0.0029582045394467645,0.005013390614479825,0.030714652885037948,0.005878760159399719
18007,Benton County,IN,3/15/2026 0:00,0.003172599247668326,0.006138257485547417,0.03063802924873876,0.006765896674961454
18007,Benton County,IN,3/15/2026 1:00,0.003713728659597468,0.006824028009410844,0.027632686175924955,0.006172563175277297
18007,Benton County,IN,3/15/2026 2:00,0.0035914101782874015,0.008216413453155111,0.02476792665039005,0.005932271661823891
18007,Benton County,IN,3/15/2026 3:00,0.0027181859156933112,0.007392308581056564,0.026792651036196106,0.005932271661823891
18007,Benton County,IN,3/15/2026 4:00,0.0026232253344049754,0.00636390270767604,0.025032867502174223,0.002864114677972712
18007,Benton County,IN,3/15/2026 5:00,0.0023212092976704728,0.0071101538733533785,0.023687881395055434,0.002864114677972712
18007,Benton County,IN,3/15/2026 6:00,0.002706556853905497,0.009666863204842654,0.02301095043900644,0.002864114677972712
18007,Benton County,IN,3/15/2026 7:00,0.0027140458892466203,0.010716905043345258,0.02315843350314282,0.0014910273236285613
18007,Benton County,IN,3/15/2026 8:00,0.003990571017782054,0.012802639958245965,0.02315564420487564,0.0015643583249172672
18007,Benton County,IN,3/15/2026 9:00,0.00426900002341778,0.012540601385016835,0.02356981009586506,0.0015914666722085667
18007,Benton County,IN,3/15/2026 10:00,0.0053145989521731244,0.010728764631377763,0.023773855751033756,0.0018068471086522164
18007,Benton County,IN,3/15/2026 11:00,0.009123584090149624,0.010420326550178414,0.023746294059686923,0.0017407720869159885
18007,Benton County,IN,3/15/2026 12:00,0.00522059436465481,0.01204023851574177,0.02361206844883666,0.0017407720869159885
18007,Benton County,IN,3/15/2026 13:00,0.00669188608727113,0.013281633808457462,0.021077688155211664,0.0017407720869159885
18007,Benton County,IN,3/15/2026 14:00,0.010096022299051752,0.012735456273763913,0.022013435304311033,0.0
18007,Benton County,IN,3/15/2026 15:00,0.009125867282689564,0.019363899615389323,0.020665004849156374,0.0
18007,Benton County,IN,3/15/2026 16:00,0.008001797765965218,0.019943140724596027,0.020501690406712358,0.0
18007,Benton County,IN,3/15/2026 17:00,0.008437847607238013,0.02576374800497188,0.020593310290470502,0.0
18007,Benton County,IN,3/15/2026 18:00,0.006536646997108526,0.017404776763907705,0.020493418974664484,0.0
18007,Benton County,IN,3/15/2026 19:00,0.01032215944949881,0.017499246431163337,0.021073423165734566,0.0
18007,Benton County,IN,3/15/2026 20:00,0.007383978148981716,0.01346958129483032,0.018950331240332564,0.0
18007,Benton County,IN,3/15/2026 21:00,0.01479698762083645,0.013791864497036543,0.02007830713127653,0.0011974739948134297
18007,Benton County,IN,3/15/2026 22:00,0.01576569690155546,0.011114691056194006,0.01997433167496772,0.0011632686376572936
18007,Benton County,IN,3/15/2026 23:00,0.014628506987579679,0.009449762993760262,0.016843346580726015,0.0
18007,Benton County,IN,3/16/2026 0:00,0.009501118181310225,0.01031739001548525,0.014881416447674673,0.0
18007,Benton County,IN,3/16/2026 1:00,0.00910416842392164,0.010053421369950724,0.007004661733674514,0.0
18007,Benton County,IN,3/16/2026 2:00,0.011527587139917243,0.010968612376253246,0.0073227881229704595,0.0
18007,Benton County,IN,3/16/2026 3:00,0.006723142221925369,0.008424430743945657,0.0045286122837342275,0.0
18007,Benton County,IN,3/16/2026 4:00,0.006468971142321359,0.009053110380634785,0.005284135106476,0.0
18007,Benton County,IN,3/16/2026 5:00,0.006222159966240555,0.008506023182632123,0.0054275461825592725,0.0
18007,Benton County,IN,3/16/2026 6:00,0.0052994587841858724,0.008284834830940457,0.0,0.0
18007,Benton County,IN,3/16/2026 7:00,0.005468430752434988,0.008215033501224388,0.0,0.0
18007,Benton County,IN,3/16/2026 8:00,0.004536882311435535,0.009450645279843729,0.0,0.0
18007,Benton County,IN,3/16/2026 9:00,0.006669760649078422,0.011571581359639326,0.0,0.0
18007,Benton County,IN,3/16/2026 10:00,0.00708783396871059,0.011549722357194933,0.0,0.0
18007,Benton County,IN,3/16/2026 11:00,0.006148827920220371,0.011595163749342984,0.0,0.0
18007,Benton County,IN,3/16/2026 12:00,0.004617573848449238,0.010960642779215884,0.0,0.0
18007,Benton County,IN,3/16/2026 13:00,0.004672924348998361,0.010520540529147405,0.0,0.0
18007,Benton County,IN,3/16/2026 14:00,0.0051377039820056,0.010386619014357985,0.0,0.0
18007,Benton County,IN,3/16/2026 15:00,0.0034916082947516157,0.008999292485845358,0.0,0.0
18007,Benton County,IN,3/16/2026 16:00,0.004450022137004752,0.00919300745454671,0.0,0.0
18007,Benton County,IN,3/16/2026 17:00,0.005205948295269918,0.009958895288195026,0.0,0.0
18007,Benton County,IN,3/16/2026 18:00,0.004293160825548679,0.010538076210158932,0.0,0.0
18007,Benton County,IN,3/16/2026 19:00,0.00615953573385384,0.0062301870465176,0.0,0.0
18007,Benton County,IN,3/16/2026 20:00,0.005247596818114183,0.006235280441853143,0.0,0.0
18007,Benton County,IN,3/16/2026 21:00,0.005004171013937518,0.005878708959679769,0.0,0.0
18007,Benton County,IN,3/16/2026 22:00,0.0036626397773290523,0.0036122564204645515,0.0,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0014569602576279769,0.002006166614895302,0.0,0.0
18007,Benton County,IN,3/17/2026 0:00,0.001511301652728926,0.0011285738147374287,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.002056007174601347,0.0011528726229876943,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.001339205167465615,0.001714631086620964,0.0,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0,0.0013553242073814956,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0,0.001997569096633956,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0,0.0015447114047961875,0.0013745859168927085,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0027825765277442755,0.0024621401228745337,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.003722811833666538,0.002423352940429812,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0037407799404088776,0.0031846789007415827,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0,0.002004044895977312,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.001860106764994859,0.001837820254873222,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.003591687914139003,0.002658802944646978,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.0034193834366038,0.0031038200592425355,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.0043517330968155955,0.0017753586443876716,0.0,0.002751201611833058
18007,Benton County,IN,3/17/2026 14:00,0.0014601235201295063,0.0,0.0,0.0028454528225076536
18007,Benton County,IN,3/17/2026 15:00,0.00119934689449977,0.0,0.0,0.0028343090629726667
18007,Benton County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0028343090629726667
18007,Benton County,IN,3/17/2026 17:00,0.001062434488201353,0.0,0.0,0.002543058898849932
18007,Benton County,IN,3/17/2026 18:00,0.001519736470953069,0.0,0.0,0.0021164691531463465
18007,Benton County,IN,3/17/2026 19:00,0.0013096471916892694,0.0,0.0,0.0024488076881753365
18007,Benton County,IN,3/17/2026 20:00,0.0015666375023888235,0.0,0.0,0.0024488076881753365
18007,Benton County,IN,3/17/2026 21:00,0.0015010550158777182,0.0,0.0,0.001774332576718146
18007,Benton County,IN,3/17/2026 22:00,0.001476749835308481,0.0,0.0,0.0024559783330942086
18007,Benton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0019082593616215682
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0011659239514897855,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0011592057262718993,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0014596972123810206,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0010129549657264848,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0011198131340760384,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
