fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 10:00,0.0,0.010100735949891674,0.0021436211265527944,0.0
18005,Bartholomew County,IN,3/15/2026 11:00,0.008969321932620565,0.00966304551977452,0.0019233432247946155,0.0
18005,Bartholomew County,IN,3/15/2026 12:00,0.010956177915311272,0.006782580719010499,0.001470534544839347,0.0
18005,Bartholomew County,IN,3/15/2026 13:00,0.014173989318782354,0.006549514720285036,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 14:00,0.011148673445558739,0.005803170852040683,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 15:00,0.009733551791131468,0.003316270790582141,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.007856790760795746,0.0024298277713147957,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.008973846985480044,0.004018374979708834,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.007139257708196555,0.005227915136815839,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.006629148050249761,0.005405131097281835,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.0069576385517756915,0.004413020228774641,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.0025719142408119626,0.004193254685449156,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.004890238579847441,0.003652422465830553,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.006239689689452336,0.002626745977491741,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.006482196159286491,0.002073199489846363,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.005123058142522782,0.0016875074979766588,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.005768995701588361,0.0017178128018139212,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.004885414986540438,0.0017444593962274433,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.005177298651731264,0.001683306694312956,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.002164557898998763,0.0012055563619050044,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.0025969488193688206,0.0013833092513854683,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.001913500635225465,0.001060124335313287,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.001604805566346599,0.00132139904300653,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.0018592944921140995,0.0011554604871659665,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.0014386638559196598,0.0011636974350667515,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0014576111323626236,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.0014238201609425144,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0,0.0011084362917450122,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0010250054374231535,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0016472124541115475,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0011664232470673616,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0011182061039299866,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.0025786441443284955,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0011760344598250303,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0014977602430623427,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0012338714439533824,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.025966531508502873,0.00746804845517064,0.0028870714994879655,0.009547962645770451
18007,Benton County,IN,3/14/2026 1:00,0.023527655136563075,0.006685020071191045,0.0030514850466774007,0.006737375147335118
18007,Benton County,IN,3/14/2026 2:00,0.02478049033581836,0.008884847715449968,0.0027282410243970852,0.005771900823507212
18007,Benton County,IN,3/14/2026 3:00,0.029678296125010845,0.006085506930962406,0.002738029979390446,0.003891113724553094
18007,Benton County,IN,3/14/2026 4:00,0.028281170062547843,0.002371914762510045,0.0029429204316179197,0.002723398167276439
18007,Benton County,IN,3/14/2026 5:00,0.02803289020463189,0.0,0.0029806384232825413,0.0025871892130676904
18007,Benton County,IN,3/14/2026 6:00,0.025232216166641033,0.0,0.0035978166091730564,0.002432994287700596
18007,Benton County,IN,3/14/2026 7:00,0.022771139231994898,0.004946811671115711,0.002687406716081299,0.002472349541857752
18007,Benton County,IN,3/14/2026 8:00,0.020391721841661548,0.0012100995592559817,0.0026868625508412428,0.0024405880125396556
18007,Benton County,IN,3/14/2026 9:00,0.003423779424965515,0.0,0.0038001846331262358,0.002473991921844134
18007,Benton County,IN,3/14/2026 10:00,0.0,0.0,0.0034133250520847953,0.0025840645363221903
18007,Benton County,IN,3/14/2026 11:00,0.0,0.0,0.005533143386631898,0.003235316914829553
18007,Benton County,IN,3/14/2026 12:00,0.0,0.0,0.0057908006644091115,0.0027560790664402494
18007,Benton County,IN,3/14/2026 13:00,0.0,0.0,0.0059871781853018,0.002589740603701083
18007,Benton County,IN,3/14/2026 14:00,0.0,0.002890968402362469,0.00956051914435806,0.0035153870131499603
18007,Benton County,IN,3/14/2026 15:00,0.0,0.0,0.009684518651305872,0.0030476301844195907
18007,Benton County,IN,3/14/2026 16:00,0.0,0.003490414219248718,0.01106852223750716,0.003146777187588764
18007,Benton County,IN,3/14/2026 17:00,0.0022500742108949034,0.0032389783425519777,0.009840975472862659,0.003621521660167862
18007,Benton County,IN,3/14/2026 18:00,0.0,0.003237639904998476,0.010568560145509205,0.0034714261193799375
18007,Benton County,IN,3/14/2026 19:00,0.0,0.003858953671486834,0.011337680489975943,0.003184666563546835
18007,Benton County,IN,3/14/2026 20:00,0.0,0.0,0.015041192433438762,0.003162399450320211
18007,Benton County,IN,3/14/2026 21:00,0.0,0.0,0.014221667818040106,0.0032767889793571332
18007,Benton County,IN,3/14/2026 22:00,0.0,0.0,0.015356821437023976,0.004955180757861228
18007,Benton County,IN,3/14/2026 23:00,0.0,0.0,0.012260932637075134,0.0028599569496755638
18007,Benton County,IN,3/15/2026 0:00,0.0,0.0,0.01117623460970715,0.0036106150040138996
18007,Benton County,IN,3/15/2026 1:00,0.0,0.0018631039737284376,0.011299769434868967,0.0030743007152872637
18007,Benton County,IN,3/15/2026 2:00,0.0,0.005235527636566465,0.009138598759178513,0.003049026535673854
18007,Benton County,IN,3/15/2026 3:00,0.0,0.004969833824529601,0.009684670126486241,0.0026019928847489087
18007,Benton County,IN,3/15/2026 4:00,0.002350064518713649,0.004577467177539212,0.008212800146433703,0.002745594079278284
18007,Benton County,IN,3/15/2026 5:00,0.0,0.0049425634875317915,0.00678796060347476,0.002559834816793521
18007,Benton County,IN,3/15/2026 6:00,0.0,0.006088983883118074,0.005436507880626262,0.0027270379817807737
18007,Benton County,IN,3/15/2026 7:00,0.0,0.008126313053308363,0.006143036441760166,0.0025310099090591863
18007,Benton County,IN,3/15/2026 8:00,0.0,0.010781704079895777,0.004966327443766591,0.0023865178449120447
18007,Benton County,IN,3/15/2026 9:00,0.0010383293080019527,0.009417152850760484,0.004459023767346126,0.0025774627392264543
18007,Benton County,IN,3/15/2026 10:00,0.0011341322496185506,0.009243514498848963,0.00484937702200406,0.0026203451621712405
18007,Benton County,IN,3/15/2026 11:00,0.007156422850848522,0.011503991941724342,0.005329906417355178,0.0037622002402070832
18007,Benton County,IN,3/15/2026 12:00,0.0024558042828882287,0.013121873960758599,0.00801853789686797,0.00334078762860693
18007,Benton County,IN,3/15/2026 13:00,0.0035918267033609266,0.012158229304852544,0.006511442137961315,0.0033610392080801518
18007,Benton County,IN,3/15/2026 14:00,0.006886910736417016,0.013778664599132103,0.007819422841633665,0.0023770161238316537
18007,Benton County,IN,3/15/2026 15:00,0.006271909998069047,0.012616167323575771,0.007348099375536358,0.0015176495878853058
18007,Benton County,IN,3/15/2026 16:00,0.0036684414462583247,0.016475169064545575,0.007440845321127932,0.0010036573334590178
18007,Benton County,IN,3/15/2026 17:00,0.005909239880028577,0.019763190746115364,0.0068951893008860924,0.0
18007,Benton County,IN,3/15/2026 18:00,0.0031994806506538817,0.010484971173837579,0.006777291753107175,0.0
18007,Benton County,IN,3/15/2026 19:00,0.008746422497078412,0.009465164421779146,0.007136515818869875,0.0
18007,Benton County,IN,3/15/2026 20:00,0.006349333847871907,0.010154948250207444,0.005859844795393661,0.0
18007,Benton County,IN,3/15/2026 21:00,0.014440411464391557,0.012897313477460513,0.005835055926714456,0.0
18007,Benton County,IN,3/15/2026 22:00,0.013322200180671678,0.008899613963626166,0.005862901608529781,0.0010405745631826067
18007,Benton County,IN,3/15/2026 23:00,0.012043039050757876,0.0074882194938821365,0.0031184275005703894,0.0
18007,Benton County,IN,3/16/2026 0:00,0.006417449976459318,0.007563659882169693,0.00396599990686987,0.0
18007,Benton County,IN,3/16/2026 1:00,0.005025482666104377,0.007135557203897633,0.0,0.0
18007,Benton County,IN,3/16/2026 2:00,0.0048169973784563044,0.003810860163054394,0.0,0.0023444076144877256
18007,Benton County,IN,3/16/2026 3:00,0.002683353323801562,0.003923231707652471,0.0,0.0
18007,Benton County,IN,3/16/2026 4:00,0.0029710535133596963,0.0037299999632212635,0.0,0.0
18007,Benton County,IN,3/16/2026 5:00,0.0013164053462136384,0.0035963533963090637,0.0010254505005736407,0.0
18007,Benton County,IN,3/16/2026 6:00,0.0019616407373209297,0.0031648250691856247,0.0,0.0
18007,Benton County,IN,3/16/2026 7:00,0.002807714862848957,0.0033919407910066564,0.0,0.0
18007,Benton County,IN,3/16/2026 8:00,0.0,0.0024200668777521967,0.0,0.0014917855681262876
18007,Benton County,IN,3/16/2026 9:00,0.0017609446827274795,0.0030458023086523305,0.0,0.0014952450743419485
18007,Benton County,IN,3/16/2026 10:00,0.001575568884415326,0.0041180247931916275,0.0,0.0015142292713613843
18007,Benton County,IN,3/16/2026 11:00,0.0017273005072337454,0.004770698654891117,0.0,0.0024383203830277314
18007,Benton County,IN,3/16/2026 12:00,0.0,0.004239515102342596,0.0,0.0011551812996021273
18007,Benton County,IN,3/16/2026 13:00,0.0,0.0043793188893133965,0.0,0.0010647579612841694
18007,Benton County,IN,3/16/2026 14:00,0.0017821673569813675,0.0030565488838504447,0.0,0.0
18007,Benton County,IN,3/16/2026 15:00,0.0012718160917183352,0.002591272811013177,0.0,0.0
18007,Benton County,IN,3/16/2026 16:00,0.004049750047249374,0.0023516963850964776,0.0,0.0
18007,Benton County,IN,3/16/2026 17:00,0.003227432572652191,0.0067243730942493285,0.0,0.0
18007,Benton County,IN,3/16/2026 18:00,0.004207339114547898,0.006789779362982502,0.0,0.0
18007,Benton County,IN,3/16/2026 19:00,0.003578726084512324,0.0049461836372836155,0.0,0.0011990447348694108
18007,Benton County,IN,3/16/2026 20:00,0.002191739208801402,0.004462611525690835,0.0,0.0012178337563323234
18007,Benton County,IN,3/16/2026 21:00,0.0,0.0028131412244574404,0.0,0.0012178337563323234
18007,Benton County,IN,3/16/2026 22:00,0.0,0.001980402427084712,0.0,0.0011980754612139254
18007,Benton County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0014835068067597182,0.0015308236613963493,0.0,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0,0.0040087113258775115,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0,0.003460862942266514,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0,0.00375824507165023,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0,0.0026160152360308214,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0,0.004648309314699362,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.004627832846598534,0.0037170061442799497,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.0052632703492315695,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.00572343105172718,0.0,0.0,0.0011080217598942817
18007,Benton County,IN,3/17/2026 14:00,0.004218974826880068,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 15:00,0.0038904230045462753,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 16:00,0.0038369789476022527,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 17:00,0.0038733591940265147,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 18:00,0.006020258896465743,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.004484031556910998,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.0037021211166803703,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.005482411092705668,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.004602472399969192,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.003088083875063715,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.0,0.004195058286700166,0.0,0.006555655638201061
18011,Boone County,IN,3/14/2026 1:00,0.0,0.004410954043700947,0.0,0.006561293930603493
18011,Boone County,IN,3/14/2026 2:00,0.0,0.003910758217942479,0.0,0.005103815357207566
18011,Boone County,IN,3/14/2026 3:00,0.0,0.004457987206175688,0.0,0.004011954725667552
18011,Boone County,IN,3/14/2026 4:00,0.0,0.001296694636735399,0.0,0.003624885282859968
18011,Boone County,IN,3/14/2026 5:00,0.0,0.0013763325137114862,0.0,0.0036482339426718484
18011,Boone County,IN,3/14/2026 6:00,0.0,0.0014190941674110617,0.0,0.0031396219450029526
18011,Boone County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.002608724896938373
18011,Boone County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0027738710859915258
18011,Boone County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.002363527246674606
18011,Boone County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0013201793466695241
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0012821786854271806
18011,Boone County,IN,3/14/2026 12:00,0.0010856276080523056,0.0,0.0012597147599569566,0.0
18011,Boone County,IN,3/14/2026 13:00,0.0010617113821566183,0.0,0.0030278715787806837,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0,0.0,0.003328673772373709,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.003694577812111463,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.0039128533574166475,0.0
18011,Boone County,IN,3/14/2026 17:00,0.0,0.0,0.003730371830888329,0.0
18011,Boone County,IN,3/14/2026 18:00,0.0,0.0,0.0021590220468787405,0.0
18011,Boone County,IN,3/14/2026 19:00,0.0,0.0,0.0019065416405605062,0.0
18011,Boone County,IN,3/14/2026 20:00,0.0,0.0,0.0018111691918158825,0.0
18011,Boone County,IN,3/14/2026 21:00,0.0,0.0,0.002060293661573973,0.0
18011,Boone County,IN,3/14/2026 22:00,0.0,0.0,0.0022619071795191453,0.0
18011,Boone County,IN,3/14/2026 23:00,0.0,0.0,0.00400689436436798,0.0
