fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 13:00,0.013345966862082115,0.008470279573634538,0.0010802530536303033,0.0
18005,Bartholomew County,IN,3/15/2026 14:00,0.012543173548128306,0.007284397482768041,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 15:00,0.012916310623147026,0.006925554389512139,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.011585317289009444,0.005882656370615789,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.010053475215417962,0.007754207825666901,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.008470279573634538,0.00822970011605487,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.007284397482768041,0.007580703691135778,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.006925554389512139,0.005316563297583661,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.005882656370615789,0.0052592036593296036,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.007754207825666901,0.005066035970096515,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.00822970011605487,0.00398366968343373,0.0012038701361862538,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.007580703691135778,0.003261021376825894,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.005316563297583661,0.002820011235295273,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.0052592036593296036,0.002407898786822384,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.005066035970096515,0.002252633908902925,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.00398366968343373,0.0015970292966418437,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.003261021376825894,0.001624654993819027,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.002820011235295273,0.0014744104118596716,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.002407898786822384,0.0010802530536303033,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.002252633908902925,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.0015970292966418437,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.001624654993819027,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0014744104118596716,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.0010802530536303033,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0012038701361862538,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.0012038701361862538,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.019571011247837028,0.01848673028606842,0.001311632974348037,0.01210105244687865
18007,Benton County,IN,3/14/2026 1:00,0.018252549755210994,0.018418173252044825,0.0017429472430841092,0.010313344837871578
18007,Benton County,IN,3/14/2026 2:00,0.017794493527450723,0.01452452476685619,0.0014011270500772055,0.007662254863280817
18007,Benton County,IN,3/14/2026 3:00,0.01908097314951565,0.014217411092168793,0.0,0.007049266807111874
18007,Benton County,IN,3/14/2026 4:00,0.01819055876675232,0.007533111563232782,0.0,0.005634976625414892
18007,Benton County,IN,3/14/2026 5:00,0.01848673028606842,0.00345352116497814,0.0,0.005595599754903723
18007,Benton County,IN,3/14/2026 6:00,0.018418173252044825,0.0026247717180532455,0.0,0.004701508724211854
18007,Benton County,IN,3/14/2026 7:00,0.01452452476685619,0.0012665458473000992,0.0,0.005078167111494079
18007,Benton County,IN,3/14/2026 8:00,0.014217411092168793,0.0,0.00164678974556303,0.005022563115446716
18007,Benton County,IN,3/14/2026 9:00,0.007533111563232782,0.0,0.0017991891644206605,0.005113828646717685
18007,Benton County,IN,3/14/2026 10:00,0.00345352116497814,0.0,0.0020944430189017253,0.0036873804120043803
18007,Benton County,IN,3/14/2026 11:00,0.0026247717180532455,0.0012299960711031504,0.0035715098418018106,0.00436092795806088
18007,Benton County,IN,3/14/2026 12:00,0.0012665458473000992,0.0022941034613848466,0.005405780769182638,0.004192481471104756
18007,Benton County,IN,3/14/2026 13:00,0.0,0.0016866908908285056,0.004518428272252182,0.003484833705033098
18007,Benton County,IN,3/14/2026 14:00,0.0,0.0014178753610623275,0.005343471915849248,0.0034876652960818518
18007,Benton County,IN,3/14/2026 15:00,0.0,0.0011599439057520648,0.006515414861991589,0.002809512769337815
18007,Benton County,IN,3/14/2026 16:00,0.0012299960711031504,0.0022549007549430263,0.006708688355875368,0.0033944410598707392
18007,Benton County,IN,3/14/2026 17:00,0.0022941034613848466,0.0022031820606473293,0.005857223742863152,0.003931440889029746
18007,Benton County,IN,3/14/2026 18:00,0.0016866908908285056,0.001311632974348037,0.006701390201389915,0.004206716029158097
18007,Benton County,IN,3/14/2026 19:00,0.0014178753610623275,0.0017429472430841092,0.005793654178510943,0.004356081534013334
18007,Benton County,IN,3/14/2026 20:00,0.0011599439057520648,0.0014011270500772055,0.009229292846618145,0.0034386038662697366
18007,Benton County,IN,3/14/2026 21:00,0.0022549007549430263,0.0,0.0100666156682401,0.0023114026520865503
18007,Benton County,IN,3/14/2026 22:00,0.0022031820606473293,0.0,0.01340122510943624,0.0020262191984871756
18007,Benton County,IN,3/14/2026 23:00,0.001311632974348037,0.0,0.015049243072196218,0.002533999002278738
18007,Benton County,IN,3/15/2026 0:00,0.0017429472430841092,0.0,0.01210105244687865,0.0019321431157775213
18007,Benton County,IN,3/15/2026 1:00,0.0014011270500772055,0.0,0.010313344837871578,0.001097016150787608
18007,Benton County,IN,3/15/2026 2:00,0.0,0.00164678974556303,0.007662254863280817,0.0013534481842350978
18007,Benton County,IN,3/15/2026 3:00,0.0,0.0017991891644206605,0.007049266807111874,0.0011608775627453113
18007,Benton County,IN,3/15/2026 4:00,0.0,0.0020944430189017253,0.005634976625414892,0.0014338359186068825
18007,Benton County,IN,3/15/2026 5:00,0.0,0.0035715098418018106,0.005595599754903723,0.001085098408634152
18007,Benton County,IN,3/15/2026 6:00,0.0,0.005405780769182638,0.004701508724211854,0.0014205713143965659
18007,Benton County,IN,3/15/2026 7:00,0.00164678974556303,0.004518428272252182,0.005078167111494079,0.0
18007,Benton County,IN,3/15/2026 8:00,0.0017991891644206605,0.005343471915849248,0.005022563115446716,0.0010063565978519573
18007,Benton County,IN,3/15/2026 9:00,0.0020944430189017253,0.006515414861991589,0.005113828646717685,0.0
18007,Benton County,IN,3/15/2026 10:00,0.0035715098418018106,0.006708688355875368,0.0036873804120043803,0.0
18007,Benton County,IN,3/15/2026 11:00,0.005405780769182638,0.005857223742863152,0.00436092795806088,0.0015905811276929341
18007,Benton County,IN,3/15/2026 12:00,0.004518428272252182,0.006701390201389915,0.004192481471104756,0.0029182494996150676
18007,Benton County,IN,3/15/2026 13:00,0.005343471915849248,0.005793654178510943,0.003484833705033098,0.0028367831812403004
18007,Benton County,IN,3/15/2026 14:00,0.006515414861991589,0.009229292846618145,0.0034876652960818518,0.002808844767087145
18007,Benton County,IN,3/15/2026 15:00,0.006708688355875368,0.0100666156682401,0.002809512769337815,0.0019358152564640896
18007,Benton County,IN,3/15/2026 16:00,0.005857223742863152,0.01340122510943624,0.0033944410598707392,0.0015663896153467825
18007,Benton County,IN,3/15/2026 17:00,0.006701390201389915,0.015049243072196218,0.003931440889029746,0.0019013892017417532
18007,Benton County,IN,3/15/2026 18:00,0.005793654178510943,0.01210105244687865,0.004206716029158097,0.00131846093199464
18007,Benton County,IN,3/15/2026 19:00,0.009229292846618145,0.010313344837871578,0.004356081534013334,0.0014197564393805498
18007,Benton County,IN,3/15/2026 20:00,0.0100666156682401,0.007662254863280817,0.0034386038662697366,0.001495619902493291
18007,Benton County,IN,3/15/2026 21:00,0.01340122510943624,0.007049266807111874,0.0023114026520865503,0.001532751285753782
18007,Benton County,IN,3/15/2026 22:00,0.015049243072196218,0.005634976625414892,0.0020262191984871756,0.0016511017693692806
18007,Benton County,IN,3/15/2026 23:00,0.01210105244687865,0.005595599754903723,0.002533999002278738,0.0014971379110948575
18007,Benton County,IN,3/16/2026 0:00,0.010313344837871578,0.004701508724211854,0.0019321431157775213,0.0
18007,Benton County,IN,3/16/2026 1:00,0.007662254863280817,0.005078167111494079,0.001097016150787608,0.0
18007,Benton County,IN,3/16/2026 2:00,0.007049266807111874,0.005022563115446716,0.0013534481842350978,0.0
18007,Benton County,IN,3/16/2026 3:00,0.005634976625414892,0.005113828646717685,0.0011608775627453113,0.0
18007,Benton County,IN,3/16/2026 4:00,0.005595599754903723,0.0036873804120043803,0.0014338359186068825,0.0
18007,Benton County,IN,3/16/2026 5:00,0.004701508724211854,0.00436092795806088,0.001085098408634152,0.0010019614380214381
18007,Benton County,IN,3/16/2026 6:00,0.005078167111494079,0.004192481471104756,0.0014205713143965659,0.0
18007,Benton County,IN,3/16/2026 7:00,0.005022563115446716,0.003484833705033098,0.0,0.0
18007,Benton County,IN,3/16/2026 8:00,0.005113828646717685,0.0034876652960818518,0.0010063565978519573,0.0
18007,Benton County,IN,3/16/2026 9:00,0.0036873804120043803,0.002809512769337815,0.0,0.0
18007,Benton County,IN,3/16/2026 10:00,0.00436092795806088,0.0033944410598707392,0.0,0.0
18007,Benton County,IN,3/16/2026 11:00,0.004192481471104756,0.003931440889029746,0.0015905811276929341,0.0
18007,Benton County,IN,3/16/2026 12:00,0.003484833705033098,0.004206716029158097,0.0029182494996150676,0.0
18007,Benton County,IN,3/16/2026 13:00,0.0034876652960818518,0.004356081534013334,0.0028367831812403004,0.0
18007,Benton County,IN,3/16/2026 14:00,0.002809512769337815,0.0034386038662697366,0.002808844767087145,0.0
18007,Benton County,IN,3/16/2026 15:00,0.0033944410598707392,0.0023114026520865503,0.0019358152564640896,0.0
18007,Benton County,IN,3/16/2026 16:00,0.003931440889029746,0.0020262191984871756,0.0015663896153467825,0.0
18007,Benton County,IN,3/16/2026 17:00,0.004206716029158097,0.002533999002278738,0.0019013892017417532,0.0
18007,Benton County,IN,3/16/2026 18:00,0.004356081534013334,0.0019321431157775213,0.00131846093199464,0.0
18007,Benton County,IN,3/16/2026 19:00,0.0034386038662697366,0.001097016150787608,0.0014197564393805498,0.0
18007,Benton County,IN,3/16/2026 20:00,0.0023114026520865503,0.0013534481842350978,0.001495619902493291,0.0
18007,Benton County,IN,3/16/2026 21:00,0.0020262191984871756,0.0011608775627453113,0.001532751285753782,0.0
18007,Benton County,IN,3/16/2026 22:00,0.002533999002278738,0.0014338359186068825,0.0016511017693692806,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0019321431157775213,0.001085098408634152,0.0014971379110948575,0.0
18007,Benton County,IN,3/17/2026 0:00,0.001097016150787608,0.0014205713143965659,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.0013534481842350978,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0011608775627453113,0.0010063565978519573,0.0,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0014338359186068825,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.001085098408634152,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0014205713143965659,0.0015905811276929341,0.0010019614380214381,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0,0.0029182494996150676,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0010063565978519573,0.0028367831812403004,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0,0.002808844767087145,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0,0.0019358152564640896,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0015905811276929341,0.0015663896153467825,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.0029182494996150676,0.0019013892017417532,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.0028367831812403004,0.00131846093199464,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.002808844767087145,0.0014197564393805498,0.0,0.0
18007,Benton County,IN,3/17/2026 14:00,0.0019358152564640896,0.001495619902493291,0.0,0.0
18007,Benton County,IN,3/17/2026 15:00,0.0015663896153467825,0.001532751285753782,0.0,0.0
18007,Benton County,IN,3/17/2026 16:00,0.0019013892017417532,0.0016511017693692806,0.0,0.0
18007,Benton County,IN,3/17/2026 17:00,0.00131846093199464,0.0014971379110948575,0.0,0.0
18007,Benton County,IN,3/17/2026 18:00,0.0014197564393805498,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.001495619902493291,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.001532751285753782,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.0016511017693692806,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.0014971379110948575,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0,0.0010019614380214381,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0010019614380214381,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.0011202169773334432,0.0014781451233495137,0.0,0.00578505460580047
18011,Boone County,IN,3/14/2026 1:00,0.0,0.0012283252592014226,0.0,0.003870115302706288
18011,Boone County,IN,3/14/2026 2:00,0.0,0.0013195389771202424,0.0,0.003027736999459166
18011,Boone County,IN,3/14/2026 3:00,0.0,0.0014185154809076771,0.0,0.0029870706339215204
18011,Boone County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.002582596752130816
18011,Boone County,IN,3/14/2026 5:00,0.0014781451233495137,0.0,0.0,0.0022507331075887972
18011,Boone County,IN,3/14/2026 6:00,0.0012283252592014226,0.0,0.0,0.0018870605412351952
18011,Boone County,IN,3/14/2026 7:00,0.0013195389771202424,0.0,0.0,0.001739684455096009
18011,Boone County,IN,3/14/2026 8:00,0.0014185154809076771,0.0,0.0,0.0016641524006462943
18011,Boone County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0015581101637938731
18011,Boone County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0010263826165453737
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0011704010402352912
18011,Boone County,IN,3/14/2026 12:00,0.0,0.0,0.002235252540225576,0.0
18011,Boone County,IN,3/14/2026 13:00,0.0,0.0,0.0025693959388020733,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0,0.0,0.002927520091391518,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.002577260502476407,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.002487719619606999,0.0
18011,Boone County,IN,3/14/2026 17:00,0.0,0.0,0.002254792117990456,0.0
18011,Boone County,IN,3/14/2026 18:00,0.0,0.0,0.0016303757824535257,0.0
18011,Boone County,IN,3/14/2026 19:00,0.0,0.0,0.0016970017561091792,0.0
18011,Boone County,IN,3/14/2026 20:00,0.0,0.0,0.0014156752187039164,0.0
18011,Boone County,IN,3/14/2026 21:00,0.0,0.0,0.001557911548055199,0.0
18011,Boone County,IN,3/14/2026 22:00,0.0,0.0,0.0024317008520684047,0.0
18011,Boone County,IN,3/14/2026 23:00,0.0,0.0,0.0047850816158183625,0.0
18011,Boone County,IN,3/15/2026 0:00,0.0,0.0,0.00578505460580047,0.0
18011,Boone County,IN,3/15/2026 1:00,0.0,0.0,0.003870115302706288,0.0
18011,Boone County,IN,3/15/2026 2:00,0.0,0.0,0.003027736999459166,0.0
18011,Boone County,IN,3/15/2026 3:00,0.0,0.0,0.0029870706339215204,0.0
18011,Boone County,IN,3/15/2026 4:00,0.0,0.0,0.002582596752130816,0.0
18011,Boone County,IN,3/15/2026 5:00,0.0,0.0,0.0022507331075887972,0.0
18011,Boone County,IN,3/15/2026 6:00,0.0,0.002235252540225576,0.0018870605412351952,0.0
18011,Boone County,IN,3/15/2026 7:00,0.0,0.0025693959388020733,0.001739684455096009,0.0
