fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 15:00,0.011858838292704513,0.005669706231596262,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.01027775478977374,0.004619638279217125,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.009250187730942801,0.006228600927979293,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.007647921113456639,0.0067068662510354655,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.006617747421473636,0.006313229947767952,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.006207497002961089,0.004648354616600459,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.004724860432754594,0.004524442771238821,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.006956131546362042,0.004361335499725123,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.007997215601603788,0.0036449402034526225,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.007293542104269589,0.0033003333554389867,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.005135040559677773,0.0028386438463286795,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.005083578716832222,0.0024878547036123635,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.004615069657235409,0.0021681346142508563,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.003880892288272754,0.0016457087793878514,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.003210068258164544,0.0014873725401785029,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.002823011790769578,0.0013401851346205318,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.0024030746469488537,0.0010511177746707545,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.0021280320153048344,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.0015138484493441404,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.0013341536145205267,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0011147979455640709,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.016570718336411397,0.01574094526287711,0.0,0.010357274050618199
18007,Benton County,IN,3/14/2026 1:00,0.015017387023939462,0.015116008017124939,0.0013736396716470369,0.008281992116836886
18007,Benton County,IN,3/14/2026 2:00,0.014396561853222032,0.011875426581721027,0.0,0.0065840199350247295
18007,Benton County,IN,3/14/2026 3:00,0.01536907990054525,0.011737798756937633,0.0,0.0037618820464530842
18007,Benton County,IN,3/14/2026 4:00,0.014583996755619062,0.006826858958489239,0.0,0.003047363401684057
18007,Benton County,IN,3/14/2026 5:00,0.014638599298720063,0.0039639647699261735,0.0,0.0027284964106167055
18007,Benton County,IN,3/14/2026 6:00,0.014587466981493477,0.0034062119841793896,0.0,0.0026183741646996876
18007,Benton County,IN,3/14/2026 7:00,0.011346796246046422,0.0024119744641233993,0.0,0.002355513551556322
18007,Benton County,IN,3/14/2026 8:00,0.011002134611820391,0.0014922030635618447,0.0,0.0020503224960881205
18007,Benton County,IN,3/14/2026 9:00,0.005695766407268242,0.0014243873972137053,0.0,0.001884837090922008
18007,Benton County,IN,3/14/2026 10:00,0.002611198529738877,0.001262697820340796,0.0,0.002022715281268922
18007,Benton County,IN,3/14/2026 11:00,0.0019845831902189034,0.002401384680492877,0.0032763256808570826,0.002557987911977482
18007,Benton County,IN,3/14/2026 12:00,0.0,0.003083306973696542,0.00317239116932267,0.002210921104481658
18007,Benton County,IN,3/14/2026 13:00,0.0,0.001911800598127828,0.0034922989241013753,0.0022116909890076116
18007,Benton County,IN,3/14/2026 14:00,0.0,0.0010184060853586975,0.005128253732672254,0.002638670148029667
18007,Benton County,IN,3/14/2026 15:00,0.0,0.0,0.004572725244532559,0.0021266017965667367
18007,Benton County,IN,3/14/2026 16:00,0.0,0.001712542876185023,0.005155172132443895,0.0028080949981680193
18007,Benton County,IN,3/14/2026 17:00,0.001734565766147519,0.0017125624291920846,0.00418071877235583,0.002698225515860274
18007,Benton County,IN,3/14/2026 18:00,0.0012753026733754588,0.00110517619840906,0.00447883360196529,0.0025175019922819082
18007,Benton County,IN,3/14/2026 19:00,0.0010720519380926867,0.001365663416314724,0.003678202160149588,0.0027245486337917333
18007,Benton County,IN,3/14/2026 20:00,0.0,0.001161244475717758,0.00561254028099828,0.002812752135534965
18007,Benton County,IN,3/14/2026 21:00,0.0017049246999624465,0.0,0.009864472630374809,0.0019489027312309464
18007,Benton County,IN,3/14/2026 22:00,0.0016658203273370675,0.0,0.011133004827961602,0.002603135084285808
18007,Benton County,IN,3/14/2026 23:00,0.0,0.0,0.011518014300588339,0.0016103526808682867
18007,Benton County,IN,3/15/2026 0:00,0.0013178379575914552,0.0,0.011526255296073415,0.0013860670677052224
18007,Benton County,IN,3/15/2026 1:00,0.0010593885829456404,0.0,0.010101820494199451,0.0
18007,Benton County,IN,3/15/2026 2:00,0.0,0.0015430262077243935,0.00817546624532652,0.0
18007,Benton County,IN,3/15/2026 3:00,0.0,0.001603245596038159,0.008357492730406962,0.0
18007,Benton County,IN,3/15/2026 4:00,0.0,0.001849198421420964,0.007492649189600868,0.00105417572431517
18007,Benton County,IN,3/15/2026 5:00,0.0,0.0030857869300404315,0.007210230651184654,0.0011010792843275214
18007,Benton County,IN,3/15/2026 6:00,0.0,0.004521870390342962,0.006721114597407856,0.0011707606203396922
18007,Benton County,IN,3/15/2026 7:00,0.001245133519380201,0.004192279983312136,0.006475813347062311,0.0
18007,Benton County,IN,3/15/2026 8:00,0.0013603623306264246,0.005339397093782661,0.005398997064739888,0.0011585846753246892
18007,Benton County,IN,3/15/2026 9:00,0.0015836030156811442,0.00583275803947318,0.00617456155707084,0.0012169695957686155
18007,Benton County,IN,3/15/2026 10:00,0.0034043483289132453,0.005914681729171561,0.004775782600834666,0.001232244901915256
18007,Benton County,IN,3/15/2026 11:00,0.004986243809320945,0.005113623651080011,0.004945324824074404,0.001429572091504687
18007,Benton County,IN,3/15/2026 12:00,0.004287441872370332,0.0059492108320146515,0.0052199796564464385,0.0013484097696980597
18007,Benton County,IN,3/15/2026 13:00,0.004870526367656484,0.005701478103787272,0.0034728813269754833,0.001272273191930684
18007,Benton County,IN,3/15/2026 14:00,0.006174826045476343,0.008302984045901306,0.0035621057268312734,0.0014505786050448448
18007,Benton County,IN,3/15/2026 15:00,0.006197033200859545,0.009016741449031336,0.0037876417763654797,0.0
18007,Benton County,IN,3/15/2026 16:00,0.005527354600172878,0.01175599674099446,0.004722354372289832,0.0
18007,Benton County,IN,3/15/2026 17:00,0.006091271801746202,0.012444518854701166,0.004939077700575463,0.0
18007,Benton County,IN,3/15/2026 18:00,0.005291309247253203,0.00996084865667031,0.005221142161298146,0.0
18007,Benton County,IN,3/15/2026 19:00,0.007697357703270107,0.00857811616725747,0.005996042900303158,0.0
18007,Benton County,IN,3/15/2026 20:00,0.0088803098111147,0.006822029173433513,0.005665969442507769,0.0
18007,Benton County,IN,3/15/2026 21:00,0.012370275120808237,0.006945496714941567,0.0038356330211417704,0.0
18007,Benton County,IN,3/15/2026 22:00,0.013724828281744116,0.005370928484059701,0.002848597152151626,0.0
18007,Benton County,IN,3/15/2026 23:00,0.011323476863280196,0.005051055441486794,0.0026109545859754934,0.0
18007,Benton County,IN,3/16/2026 0:00,0.009106704680031058,0.004483171821445024,0.0018247285912987403,0.0
18007,Benton County,IN,3/16/2026 1:00,0.007092808915917329,0.004827260382934462,0.0,0.0
18007,Benton County,IN,3/16/2026 2:00,0.00665457929664599,0.004806344053649058,0.0011057553018346984,0.0015414779473707319
18007,Benton County,IN,3/16/2026 3:00,0.0055214902090740875,0.004802957310742189,0.001136972068082718,0.0
18007,Benton County,IN,3/16/2026 4:00,0.005331654383196072,0.00375861338471057,0.0015562130802280211,0.0
18007,Benton County,IN,3/16/2026 5:00,0.004362390021320122,0.004136639880495069,0.0014063128683537943,0.0
18007,Benton County,IN,3/16/2026 6:00,0.0047515596480696065,0.0037546742322303304,0.0,0.0
18007,Benton County,IN,3/16/2026 7:00,0.00463691269394622,0.003355125545353136,0.0,0.0
18007,Benton County,IN,3/16/2026 8:00,0.004553507312390365,0.0031065786305493393,0.0,0.0012392642966607783
18007,Benton County,IN,3/16/2026 9:00,0.0033925657746936887,0.002274248376307686,0.0,0.0
18007,Benton County,IN,3/16/2026 10:00,0.0037455612310435186,0.0026873984827996324,0.0,0.0
18007,Benton County,IN,3/16/2026 11:00,0.0037361789948500246,0.0033345935384600607,0.0,0.0010463045536789493
18007,Benton County,IN,3/16/2026 12:00,0.0031645232215532105,0.003577002845246725,0.0,0.0
18007,Benton County,IN,3/16/2026 13:00,0.0032041056621347464,0.0032505067418076876,0.0,0.0
18007,Benton County,IN,3/16/2026 14:00,0.0028083332250703904,0.002548621833111409,0.0,0.0
18007,Benton County,IN,3/16/2026 15:00,0.003382616911700895,0.0018954863092735003,0.0,0.0
18007,Benton County,IN,3/16/2026 16:00,0.0037072795514658885,0.0015502078119983159,0.0,0.0
18007,Benton County,IN,3/16/2026 17:00,0.004105132399175789,0.0021905538729475966,0.0,0.0
18007,Benton County,IN,3/16/2026 18:00,0.0040184204706273435,0.0016653663200954373,0.0,0.0
18007,Benton County,IN,3/16/2026 19:00,0.003114370241287098,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 20:00,0.0021607555476633824,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 21:00,0.001870667602507565,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 22:00,0.0019159501717291212,0.0010298699483860612,0.0,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0015622967863033383,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0,0.0012325839522456296,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.0011548609687115224,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0013674299464522294,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0010727268577561007,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0011849371631014044,0.0016761632899633212,0.0011813470567368714,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0,0.002562087833863526,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0,0.002207506762734701,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0,0.002676006287624537,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0,0.0018205526105532811,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0013191557416655116,0.0014797772780625826,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.0025734910834405936,0.0013656957352290128,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.002515567414351902,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.0024858854485620505,0.0010197571925567792,0.0,0.0
18007,Benton County,IN,3/17/2026 14:00,0.001712205281315421,0.0010742470402627965,0.0,0.0
18007,Benton County,IN,3/17/2026 15:00,0.0011843431863310017,0.0011009171042957436,0.0,0.0
18007,Benton County,IN,3/17/2026 16:00,0.001673990539930037,0.0011859237671020312,0.0,0.0010470914083596447
18007,Benton County,IN,3/17/2026 17:00,0.0,0.0010753373682562978,0.0,0.0
18007,Benton County,IN,3/17/2026 18:00,0.0010734742166032913,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.0011308343872458658,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.001158909331265379,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.001248393829563692,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.0011319821496712822,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.0,0.001061695569302057,0.0,0.006780674303621552
18011,Boone County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.004707483105015605
18011,Boone County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.0034417350600768055
18011,Boone County,IN,3/14/2026 3:00,0.0,0.001018865859160941,0.0,0.0035253813194180356
18011,Boone County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0030509084248767073
18011,Boone County,IN,3/14/2026 5:00,0.0011176217513800505,0.0,0.0,0.0025206890673474254
18011,Boone County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0022122772956678916
18011,Boone County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0018877207214891658
18011,Boone County,IN,3/14/2026 8:00,0.0010725359310723693,0.0,0.0,0.0020914130424843666
18011,Boone County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.002248097305510677
18011,Boone County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0012302221319406188
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 12:00,0.0,0.0,0.0014766731489815512,0.0
18011,Boone County,IN,3/14/2026 13:00,0.0,0.0,0.0019996497080972436,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0,0.0,0.0022653033594882705,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.0017142120257416914,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.0021323516311409696,0.0
18011,Boone County,IN,3/14/2026 17:00,0.0,0.0,0.002089955851188461,0.0
18011,Boone County,IN,3/14/2026 18:00,0.0,0.0,0.001533730538211592,0.0
18011,Boone County,IN,3/14/2026 19:00,0.0,0.0,0.0017077556999614547,0.0
18011,Boone County,IN,3/14/2026 20:00,0.0,0.0,0.0016701354093929717,0.0
18011,Boone County,IN,3/14/2026 21:00,0.0,0.0,0.0016124459026750364,0.0
18011,Boone County,IN,3/14/2026 22:00,0.0,0.0,0.0021437703602068736,0.0
18011,Boone County,IN,3/14/2026 23:00,0.0,0.0,0.0037282929023352575,0.0
18011,Boone County,IN,3/15/2026 0:00,0.0,0.0,0.003953921398791429,0.0
18011,Boone County,IN,3/15/2026 1:00,0.0,0.0,0.0021766361339747367,0.0
18011,Boone County,IN,3/15/2026 2:00,0.0,0.0,0.002081216900131956,0.0
18011,Boone County,IN,3/15/2026 3:00,0.0,0.0,0.0026577673060821498,0.0
18011,Boone County,IN,3/15/2026 4:00,0.0,0.0,0.0018308013664720907,0.0
18011,Boone County,IN,3/15/2026 5:00,0.0,0.0,0.0015892963742355122,0.0
18011,Boone County,IN,3/15/2026 6:00,0.0,0.0024641528028072415,0.0013145907201874822,0.0
18011,Boone County,IN,3/15/2026 7:00,0.0,0.0028071378957965497,0.0011836861536898783,0.0
18011,Boone County,IN,3/15/2026 8:00,0.0,0.0032010060383694293,0.0011750076154564222,0.0
18011,Boone County,IN,3/15/2026 9:00,0.0,0.002990148013101275,0.0011281300596333638,0.0
18011,Boone County,IN,3/15/2026 10:00,0.0,0.002777544322517409,0.0012979086715080017,0.0
18011,Boone County,IN,3/15/2026 11:00,0.00208739835670276,0.002435898629744674,0.0011301696772072784,0.0
18011,Boone County,IN,3/15/2026 12:00,0.0026112764264416086,0.0018573418528164641,0.0,0.0
18011,Boone County,IN,3/15/2026 13:00,0.002767249258966583,0.0018100309582215171,0.0,0.0
18011,Boone County,IN,3/15/2026 14:00,0.002197428947205222,0.0013447492582682997,0.0,0.0
18011,Boone County,IN,3/15/2026 15:00,0.002376361023320571,0.001207125364372478,0.0,0.0
18011,Boone County,IN,3/15/2026 16:00,0.002167021536825827,0.0023487164943305403,0.0,0.0
18011,Boone County,IN,3/15/2026 17:00,0.0016798697087583828,0.004266156087385395,0.0,0.0
18011,Boone County,IN,3/15/2026 18:00,0.0016245427617235526,0.0048469314078033905,0.0,0.0
18011,Boone County,IN,3/15/2026 19:00,0.0011957552126639155,0.003493919256291855,0.0,0.0
18011,Boone County,IN,3/15/2026 20:00,0.0011779329413117128,0.002835120928561734,0.0,0.0
18011,Boone County,IN,3/15/2026 21:00,0.002253743241270913,0.0026057397589695267,0.0,0.0
