fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 14:00,0.007736422702105919,0.003702343662814786,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 15:00,0.007720580634749896,0.0022647355745925566,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.005303033820521016,0.001827518898730268,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.0056553553414455835,0.00313452961599565,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.00479758707396066,0.0030204137298469234,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.003949062016272652,0.0031186546436579986,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.0035967676343605665,0.0032502987347053196,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.00287771601622369,0.0031382603553966396,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.003826883811256865,0.003415354312036985,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.004437619409707019,0.0029105611992250265,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.004234621675974377,0.0025897768936341166,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.003407460522903223,0.00189375089817587,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.003209490260296428,0.0017487594525966398,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.0027585679294550524,0.0017100932440651689,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.0028589446883738744,0.001691352020877397,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.0029930281234438563,0.001706845209708448,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.002344503996815115,0.0015099424579918582,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.0021502471011720634,0.0013255939799465559,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.0018827116682246796,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.001483175908786787,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.0010986903017895483,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.0,0.0033130512740164415,0.0,0.0058481418793721925
18007,Benton County,IN,3/14/2026 1:00,0.0,0.0029685638096189596,0.0,0.005491591380270512
18007,Benton County,IN,3/14/2026 2:00,0.0,0.002671950609113933,0.0,0.005826346770671169
18007,Benton County,IN,3/14/2026 3:00,0.0,0.002613252707613693,0.0,0.0040156684962690415
18007,Benton County,IN,3/14/2026 4:00,0.0,0.001915119952066795,0.0,0.003804122598759372
18007,Benton County,IN,3/14/2026 5:00,0.0,0.002195491407215665,0.0,0.004158703951511718
18007,Benton County,IN,3/14/2026 6:00,0.0,0.002076047191038567,0.0,0.003264730837166614
18007,Benton County,IN,3/14/2026 7:00,0.0,0.0017774625625809081,0.0,0.003701913347686331
18007,Benton County,IN,3/14/2026 8:00,0.0,0.0016222762304518377,0.0,0.003191621330422365
18007,Benton County,IN,3/14/2026 9:00,0.0,0.0017300745719743037,0.0,0.003396994248543161
18007,Benton County,IN,3/14/2026 10:00,0.0,0.002221837576300308,0.0,0.0033270664503664755
18007,Benton County,IN,3/14/2026 11:00,0.0,0.0016903309448731405,0.0,0.002620893889501142
18007,Benton County,IN,3/14/2026 12:00,0.0,0.001555891971731497,0.0014200759725303013,0.0019091665217252306
18007,Benton County,IN,3/14/2026 13:00,0.0,0.0010879663019683079,0.0020409559946967105,0.001580925549827994
18007,Benton County,IN,3/14/2026 14:00,0.0014410302516625188,0.0,0.0032571600466636996,0.001380998701454678
18007,Benton County,IN,3/14/2026 15:00,0.0,0.0,0.0035647005562878613,0.0013483593939456356
18007,Benton County,IN,3/14/2026 16:00,0.0,0.0,0.003511905431228545,0.0017541460179911661
18007,Benton County,IN,3/14/2026 17:00,0.0,0.0,0.003331081317854455,0.0010702248830972484
18007,Benton County,IN,3/14/2026 18:00,0.0,0.0017054257666081086,0.003280626187941862,0.001239288088698709
18007,Benton County,IN,3/14/2026 19:00,0.0,0.0,0.0029474113826735353,0.0012148606233766458
18007,Benton County,IN,3/14/2026 20:00,0.0,0.0,0.0031592214068654543,0.0015536051089643683
18007,Benton County,IN,3/14/2026 21:00,0.0,0.0,0.004688773380476839,0.0015916850293548124
18007,Benton County,IN,3/14/2026 22:00,0.0,0.0,0.006185889674168043,0.0017717478997335894
18007,Benton County,IN,3/14/2026 23:00,0.0,0.0,0.004575946089191795,0.0
18007,Benton County,IN,3/15/2026 0:00,0.0,0.0013262337721088432,0.004326224192496675,0.0
18007,Benton County,IN,3/15/2026 1:00,0.0,0.0013454335681423867,0.004010475737635914,0.0
18007,Benton County,IN,3/15/2026 2:00,0.0,0.0015789420181747847,0.0029552594958780114,0.0
18007,Benton County,IN,3/15/2026 3:00,0.0,0.0015123465797960219,0.0033177940748803855,0.0
18007,Benton County,IN,3/15/2026 4:00,0.0,0.0011912741301913286,0.002996989783765876,0.0
18007,Benton County,IN,3/15/2026 5:00,0.0,0.0021413210866225016,0.003897644868068859,0.0
18007,Benton County,IN,3/15/2026 6:00,0.0,0.002160909536540752,0.003986635167457955,0.0
18007,Benton County,IN,3/15/2026 7:00,0.0,0.002715495401041836,0.003691913061146184,0.0
18007,Benton County,IN,3/15/2026 8:00,0.0,0.004635048975893076,0.0034134904568111873,0.0
18007,Benton County,IN,3/15/2026 9:00,0.0,0.004416455565464409,0.0035481968092951855,0.0
18007,Benton County,IN,3/15/2026 10:00,0.0012336226695605808,0.004000210950038786,0.003305077320045022,0.0
18007,Benton County,IN,3/15/2026 11:00,0.002622302943034616,0.004377830526286934,0.003511139083820257,0.0
18007,Benton County,IN,3/15/2026 12:00,0.0019243042133650092,0.004423216482629632,0.0031171010794469444,0.0
18007,Benton County,IN,3/15/2026 13:00,0.0028746618544447586,0.004146591807871213,0.0031389815473184175,0.0
18007,Benton County,IN,3/15/2026 14:00,0.00495193374498951,0.0048043028022987724,0.0028918051769455154,0.001022539033145434
18007,Benton County,IN,3/15/2026 15:00,0.0034904071956564273,0.005265680327417032,0.003053242840490696,0.0
18007,Benton County,IN,3/15/2026 16:00,0.0029780481923322626,0.00500435632736614,0.0022618931667578736,0.0
18007,Benton County,IN,3/15/2026 17:00,0.0023029248933112713,0.004464355065800199,0.002445895229126392,0.0
18007,Benton County,IN,3/15/2026 18:00,0.0020260450316666296,0.0035361168175290954,0.002955906710940787,0.0
18007,Benton County,IN,3/15/2026 19:00,0.0036576335321415964,0.004053509799504349,0.002729793849874922,0.0
18007,Benton County,IN,3/15/2026 20:00,0.0026623119136450217,0.00417573932667842,0.004250279796128311,0.0
18007,Benton County,IN,3/15/2026 21:00,0.004338563112249562,0.005761825150998328,0.004184664592338131,0.0
18007,Benton County,IN,3/15/2026 22:00,0.004894482111922212,0.0056083365006330335,0.0034484193854439596,0.0
18007,Benton County,IN,3/15/2026 23:00,0.004226670544072674,0.005040171434623264,0.002009503148592704,0.0
18007,Benton County,IN,3/16/2026 0:00,0.0027886812778089437,0.004927181554301327,0.001943844624021891,0.0
18007,Benton County,IN,3/16/2026 1:00,0.0026527557638004098,0.0052475622667496735,0.0016713022134917756,0.0
18007,Benton County,IN,3/16/2026 2:00,0.00188038641597603,0.005208563165363473,0.0018380323792609732,0.0
18007,Benton County,IN,3/16/2026 3:00,0.0017629362260307173,0.005234482228162162,0.0017271137918004886,0.0
18007,Benton County,IN,3/16/2026 4:00,0.0011423371141692118,0.005249317713938685,0.001315985001795382,0.0
18007,Benton County,IN,3/16/2026 5:00,0.0013692466477311725,0.003260074054022021,0.0013186692134573052,0.0
18007,Benton County,IN,3/16/2026 6:00,0.0011304377889452435,0.002943888254083531,0.0011343998768003568,0.0
18007,Benton County,IN,3/16/2026 7:00,0.0012691181491726075,0.00219590287453088,0.0012778555986103282,0.0
18007,Benton County,IN,3/16/2026 8:00,0.0014705539498817881,0.0029283005560271284,0.0014730908181480571,0.0
18007,Benton County,IN,3/16/2026 9:00,0.0012365722719503889,0.0027870351405700107,0.001296495970014,0.0
18007,Benton County,IN,3/16/2026 10:00,0.0013664554453012379,0.0025737395360119863,0.0014203209021810385,0.0
18007,Benton County,IN,3/16/2026 11:00,0.001917820865357766,0.0026194114555637025,0.0014339524243501295,0.0
18007,Benton County,IN,3/16/2026 12:00,0.0018356300376318338,0.002740827018695364,0.0015049465599146575,0.0
18007,Benton County,IN,3/16/2026 13:00,0.0016289969780673476,0.0026009771110223094,0.0013115343526377253,0.0
18007,Benton County,IN,3/16/2026 14:00,0.0015600314034707016,0.0022709406808214655,0.0013647678786799194,0.0
18007,Benton County,IN,3/16/2026 15:00,0.001326778562171716,0.0016820335138751754,0.0,0.0
18007,Benton County,IN,3/16/2026 16:00,0.001167835465035323,0.0021624605383655645,0.0,0.0
18007,Benton County,IN,3/16/2026 17:00,0.0020603163856810942,0.001853864326884501,0.0,0.0
18007,Benton County,IN,3/16/2026 18:00,0.002328566174319273,0.0023119375838330895,0.0,0.0
18007,Benton County,IN,3/16/2026 19:00,0.0027314719480263545,0.002252723715887908,0.0,0.0
18007,Benton County,IN,3/16/2026 20:00,0.0011145464767099984,0.0021146381552771022,0.0,0.0
18007,Benton County,IN,3/16/2026 21:00,0.0011900612553695153,0.001820135543112817,0.0,0.0
18007,Benton County,IN,3/16/2026 22:00,0.0,0.001930835331919386,0.0,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0010535213006792052,0.0018940766695355656,0.0,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0013118020805254482,0.0015077962505085291,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.0013663721722127881,0.001790384243606115,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0013232885881081973,0.0018809995500388508,0.0,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0011498753655329813,0.001148288947816634,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0010268192235179086,0.0010353653560139504,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0011515770700195912,0.0012804426159996505,0.0,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0,0.0013562050873552273,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0011876267703764495,0.0013423376464024334,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.001774891220281225,0.001688797474824853,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0014052971634096589,0.0011945942852919064,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0012105298768981191,0.0010330482191537441,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.0012226396750316993,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.001149804640590755,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.0013452500779441042,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0010231097058359256,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0016518674209117642,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0015741523326897114,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0015548818577940608,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.001383451213588646,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0015044079627409184,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0011532082107795917,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.001219839040494977,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0012282505013985622,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.0035597736959607383
18011,Boone County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.003043813158960641
18011,Boone County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.00296015656092615
18011,Boone County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.003051280645293312
18011,Boone County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0026248972250799193
18011,Boone County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0021675237102082925
18011,Boone County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0017908589544850867
18011,Boone County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0013276655301316103
18011,Boone County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0016463125285302222
18011,Boone County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0016049884312751268
18011,Boone County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0011949279568626587
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 12:00,0.0,0.0,0.001700889374837974,0.0
18011,Boone County,IN,3/14/2026 13:00,0.0,0.0,0.0021802899734835145,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0,0.0,0.0023529786596167327,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.0022755708711382295,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.002909997425732666,0.0
18011,Boone County,IN,3/14/2026 17:00,0.0,0.0,0.0028530730532984813,0.0
18011,Boone County,IN,3/14/2026 18:00,0.0,0.0,0.0024545690808307117,0.0
18011,Boone County,IN,3/14/2026 19:00,0.0,0.0,0.0023926482106139467,0.0
18011,Boone County,IN,3/14/2026 20:00,0.0,0.0,0.0018375902577594475,0.0
18011,Boone County,IN,3/14/2026 21:00,0.0,0.0,0.0017467904526564497,0.0
18011,Boone County,IN,3/14/2026 22:00,0.0,0.0,0.0023369077014918044,0.0
18011,Boone County,IN,3/14/2026 23:00,0.0,0.0,0.002979086468373399,0.0
18011,Boone County,IN,3/15/2026 0:00,0.0,0.0,0.002843219614303338,0.0
18011,Boone County,IN,3/15/2026 1:00,0.0,0.0,0.0022188065288051557,0.0
18011,Boone County,IN,3/15/2026 2:00,0.0,0.0,0.002186077641484761,0.0
18011,Boone County,IN,3/15/2026 3:00,0.0,0.0,0.0023663761187277766,0.0
18011,Boone County,IN,3/15/2026 4:00,0.0,0.0,0.0020054774093473007,0.0
18011,Boone County,IN,3/15/2026 5:00,0.0,0.0018399496787003412,0.0018573691490320916,0.0
18011,Boone County,IN,3/15/2026 6:00,0.0,0.0024150071291328267,0.0017472099744535122,0.0
18011,Boone County,IN,3/15/2026 7:00,0.0,0.0027556934738675316,0.0014430954958939014,0.0
18011,Boone County,IN,3/15/2026 8:00,0.0,0.0031347374083544807,0.0014203935616904006,0.0
18011,Boone County,IN,3/15/2026 9:00,0.0,0.003482002071405051,0.0013323730254013123,0.0
18011,Boone County,IN,3/15/2026 10:00,0.0011702738303774956,0.00306983878830702,0.0011982532268824198,0.0
18011,Boone County,IN,3/15/2026 11:00,0.0020955070361281815,0.002747158778673469,0.0,0.0
18011,Boone County,IN,3/15/2026 12:00,0.003912901916820383,0.0026032375110545654,0.0,0.0
18011,Boone County,IN,3/15/2026 13:00,0.002841643959577861,0.002241800030471434,0.0,0.0
18011,Boone County,IN,3/15/2026 14:00,0.0025844360478045557,0.0015462132591668324,0.0,0.0
18011,Boone County,IN,3/15/2026 15:00,0.002949268671347666,0.0015738571457740123,0.0,0.0
18011,Boone County,IN,3/15/2026 16:00,0.002887642458259501,0.0017801332876209333,0.0,0.0
18011,Boone County,IN,3/15/2026 17:00,0.002246603778725749,0.0030229896260078448,0.0,0.0
18011,Boone County,IN,3/15/2026 18:00,0.0015654802621178482,0.0026472731351556227,0.0,0.0
18011,Boone County,IN,3/15/2026 19:00,0.0013024237071811119,0.0020783658511404524,0.0,0.0
18011,Boone County,IN,3/15/2026 20:00,0.0,0.0019842660853519123,0.0,0.0
18011,Boone County,IN,3/15/2026 21:00,0.0017880088199710056,0.0019567956437146618,0.0,0.0
18011,Boone County,IN,3/15/2026 22:00,0.002441361619174599,0.0013737614615046858,0.0,0.0
18011,Boone County,IN,3/15/2026 23:00,0.002414261367051077,0.0013066374168465129,0.0,0.0
