fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 9:00,0.0,0.006853338549015638,0.003506350213094694,0.0
18005,Bartholomew County,IN,3/15/2026 10:00,0.0013743842880912652,0.006214193527546435,0.0012289495910680608,0.0
18005,Bartholomew County,IN,3/15/2026 11:00,0.008361292087515406,0.005912024366063678,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 12:00,0.00985552308710609,0.0038309948945453418,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 13:00,0.01310686476910514,0.004033127142566177,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 14:00,0.0118725372983771,0.0030848412512050334,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 15:00,0.01258548176427101,0.006703588793545457,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.008927941510945302,0.00637725497657414,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.008568549869153397,0.00728762619666942,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.007797872376403145,0.008324660428695214,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.007775643658041803,0.006920969769541851,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.007164609649339026,0.006653148093628011,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.0042578458732461565,0.006489990251587791,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.005356141675465697,0.007238378874143413,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.0077057451959989896,0.006746596906688416,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.00878852266930463,0.003716728337326759,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.007383300133845458,0.0017170837457278275,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.006603260318913938,0.0013242710305116673,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.003945457773264237,0.0012090274704125636,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.003215003638338178,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.003018077862028461,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.0030068079952953637,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.0024999864162748553,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.001209726640262737,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.0011942336716529748,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.001368841452340257,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.001126864597634835,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.0012171814209115393,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.011699241021753303,0.01625902293975669,0.0011532874154409846,0.007423429628823154
18007,Benton County,IN,3/14/2026 1:00,0.011163463189910423,0.01183578760481603,0.001660489801302379,0.00617084030080475
18007,Benton County,IN,3/14/2026 2:00,0.009432227620183751,0.012411197028978783,0.003129323509091821,0.0036277545251994004
18007,Benton County,IN,3/14/2026 3:00,0.009575191108630208,0.012933126270650469,0.002696272191998163,0.0012566854008400207
18007,Benton County,IN,3/14/2026 4:00,0.008169492145042354,0.010319106094638137,0.00262037862637877,0.0016640718863192244
18007,Benton County,IN,3/14/2026 5:00,0.00776718039142521,0.009624888440160538,0.004074516239926807,0.0
18007,Benton County,IN,3/14/2026 6:00,0.007803447270062958,0.00998462793854461,0.0037888616000259895,0.0015492178393501162
18007,Benton County,IN,3/14/2026 7:00,0.007850642156171503,0.005937563974543375,0.0039017002174016307,0.0
18007,Benton County,IN,3/14/2026 8:00,0.007628260769329813,0.005520232586380279,0.0038067299537977873,0.0
18007,Benton County,IN,3/14/2026 9:00,0.006621426683943315,0.005390840471919348,0.004075893699782324,0.0
18007,Benton County,IN,3/14/2026 10:00,0.0020390769363238777,0.0,0.004406310327799675,0.0
18007,Benton County,IN,3/14/2026 11:00,0.0010885362334112278,0.0,0.00908160115820835,0.0
18007,Benton County,IN,3/14/2026 12:00,0.0,0.0,0.007331591318499576,0.0
18007,Benton County,IN,3/14/2026 13:00,0.0,0.0,0.010726797039320071,0.0012384629874381571
18007,Benton County,IN,3/14/2026 14:00,0.0,0.0,0.0109176662680355,0.001521654192713201
18007,Benton County,IN,3/14/2026 15:00,0.0,0.0,0.011647438402124346,0.0015050359566242857
18007,Benton County,IN,3/14/2026 16:00,0.0,0.004143588357138485,0.012569783838569064,0.0015946402139620306
18007,Benton County,IN,3/14/2026 17:00,0.0,0.0,0.010778478452247775,0.0016340618859633329
18007,Benton County,IN,3/14/2026 18:00,0.0,0.004576960725064717,0.01207112534902819,0.001912073430510452
18007,Benton County,IN,3/14/2026 19:00,0.0,0.0038566290233320445,0.010775021046921348,0.00229844533398619
18007,Benton County,IN,3/14/2026 20:00,0.0,0.00362897627212802,0.01049869941893124,0.0027664113973359574
18007,Benton County,IN,3/14/2026 21:00,0.0,0.003632206145725888,0.011105609734943006,0.002394385108671952
18007,Benton County,IN,3/14/2026 22:00,0.0,0.001101466226101786,0.013375108265062191,0.002356078290387597
18007,Benton County,IN,3/14/2026 23:00,0.0,0.0015453839808011456,0.013412712946266848,0.0015420395358517625
18007,Benton County,IN,3/15/2026 0:00,0.0,0.0023885940168221777,0.012666729168820069,0.0015222337429016634
18007,Benton County,IN,3/15/2026 1:00,0.0,0.0025439394503956802,0.012278986529428,0.0016912242659278401
18007,Benton County,IN,3/15/2026 2:00,0.0,0.003309049409103268,0.013178832864003377,0.0016501726488723258
18007,Benton County,IN,3/15/2026 3:00,0.0,0.003638942693595649,0.01080855277942038,0.0012344587747061713
18007,Benton County,IN,3/15/2026 4:00,0.0,0.0026601526742377327,0.011019514162785122,0.001456126258202651
18007,Benton County,IN,3/15/2026 5:00,0.0,0.00469655483637386,0.0091714704355864,0.0011938598068365381
18007,Benton County,IN,3/15/2026 6:00,0.0,0.00566768532041806,0.0074968914816456195,0.0
18007,Benton County,IN,3/15/2026 7:00,0.0,0.005373678625301998,0.005268790768296557,0.0
18007,Benton County,IN,3/15/2026 8:00,0.0,0.00587724721509506,0.005092518783398493,0.0
18007,Benton County,IN,3/15/2026 9:00,0.0,0.0052173436840013635,0.005266956235992081,0.0010529387776562244
18007,Benton County,IN,3/15/2026 10:00,0.0,0.0032976946929250232,0.004727096024258841,0.0016955037206410977
18007,Benton County,IN,3/15/2026 11:00,0.0030606044250474757,0.004272183335337073,0.0055817588067780186,0.003257998148959946
18007,Benton County,IN,3/15/2026 12:00,0.0021477361231341564,0.004868663110510222,0.00681878375829425,0.0
18007,Benton County,IN,3/15/2026 13:00,0.0,0.004198580500648746,0.005318502282298464,0.0
18007,Benton County,IN,3/15/2026 14:00,0.0,0.00436082539778155,0.0,0.001537511550242751
18007,Benton County,IN,3/15/2026 15:00,0.0026816346082013036,0.0039316191707003635,0.0,0.0
18007,Benton County,IN,3/15/2026 16:00,0.001464913154167543,0.0072132375058851774,0.0012059412852504063,0.0
18007,Benton County,IN,3/15/2026 17:00,0.002294754465411735,0.008856025857078648,0.001407778455422443,0.0
18007,Benton County,IN,3/15/2026 18:00,0.0,0.008391844902356704,0.0012855357759208666,0.0
18007,Benton County,IN,3/15/2026 19:00,0.004965895116882657,0.004266671242858676,0.0,0.0
18007,Benton County,IN,3/15/2026 20:00,0.0,0.0031224391477386623,0.0,0.0
18007,Benton County,IN,3/15/2026 21:00,0.004813124691618997,0.005101704953125242,0.0016769211253272371,0.0
18007,Benton County,IN,3/15/2026 22:00,0.005120654664846876,0.005389235186809027,0.0013299128451095899,0.0
18007,Benton County,IN,3/15/2026 23:00,0.007017264169191211,0.0047054811427768685,0.0016662948468151137,0.0
18007,Benton County,IN,3/16/2026 0:00,0.0038679021200621624,0.005708633659962997,0.0028855365017093106,0.0
18007,Benton County,IN,3/16/2026 1:00,0.0015788423679464576,0.00529250302479793,0.0018478883143387425,0.0
18007,Benton County,IN,3/16/2026 2:00,0.0,0.005774793581970142,0.0,0.0
18007,Benton County,IN,3/16/2026 3:00,0.0,0.005030238906234876,0.0,0.0
18007,Benton County,IN,3/16/2026 4:00,0.0,0.004051940728542868,0.0023738974442616915,0.0
18007,Benton County,IN,3/16/2026 5:00,0.0,0.0029791319297881465,0.003053222248861802,0.0
18007,Benton County,IN,3/16/2026 6:00,0.0,0.0037950020588098945,0.0013559399795362763,0.0
18007,Benton County,IN,3/16/2026 7:00,0.0,0.0022934769089068587,0.0,0.0
18007,Benton County,IN,3/16/2026 8:00,0.0,0.0029064619426869887,0.0013296656464148072,0.0
18007,Benton County,IN,3/16/2026 9:00,0.0,0.003041264208273038,0.001006557176418047,0.0
18007,Benton County,IN,3/16/2026 10:00,0.0,0.004399801646105235,0.0012762231391364608,0.0011715113747214295
18007,Benton County,IN,3/16/2026 11:00,0.0,0.00415980048316794,0.0,0.001061023378676694
18007,Benton County,IN,3/16/2026 12:00,0.0,0.00406568639443633,0.0,0.0
18007,Benton County,IN,3/16/2026 13:00,0.0,0.0037023454960847233,0.0,0.0
18007,Benton County,IN,3/16/2026 14:00,0.0,0.0025016305697025264,0.0,0.0
18007,Benton County,IN,3/16/2026 15:00,0.0,0.00325365936510422,0.0021215966827976113,0.0
18007,Benton County,IN,3/16/2026 16:00,0.0,0.0035178819173222434,0.0,0.0
18007,Benton County,IN,3/16/2026 17:00,0.0010989102574950672,0.0026926149961868017,0.0012766044391220443,0.0
18007,Benton County,IN,3/16/2026 18:00,0.0,0.002966322576799992,0.0013221742363325741,0.0
18007,Benton County,IN,3/16/2026 19:00,0.0,0.0016875931856723083,0.0,0.0
18007,Benton County,IN,3/16/2026 20:00,0.0,0.0018704680473233344,0.0,0.0
18007,Benton County,IN,3/16/2026 21:00,0.0,0.002281644951754647,0.0,0.0
18007,Benton County,IN,3/16/2026 22:00,0.0,0.0019559351742152943,0.0,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0,0.001990967832183869,0.0,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0,0.002161403915276412,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.0,0.0021887819304369327,0.00127403388600473,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0,0.0012006598493318075,0.001399732223355924,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0,0.001498578577620911,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0,0.0015398547142684539,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0,0.0012554270203363107,0.0,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0,0.0018622190880434363,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0,0.0019130534461648918,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.002121631708296758,0.0,0.0018805931175418895,0.0
18007,Benton County,IN,3/17/2026 12:00,0.0022568800538386277,0.0,0.0011574195294671086,0.0
18007,Benton County,IN,3/17/2026 13:00,0.002212612855443756,0.0,0.0011549205414961442,0.0
18007,Benton County,IN,3/17/2026 14:00,0.0010568217094658184,0.0,0.0,0.0011137011006814078
18007,Benton County,IN,3/17/2026 15:00,0.001100794386732624,0.0,0.0,0.0011213948363205384
18007,Benton County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0011528442584471193
18007,Benton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 18:00,0.0010506885876454197,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.001175412933079804,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0,0.0015182272427245584,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0,0.001096846932539519,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0010797912871714698,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0010010347875113498,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0011956849239714669,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0012596413800715497,0.0015154423806070514,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0012596413800715497,0.001229845006815613,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0016640996525245989,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0010410338318007303,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0010146243119798024,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0011626039355522686,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.004843718225926021
18011,Boone County,IN,3/14/2026 1:00,0.0015712019090985399,0.0010181989165080963,0.0,0.003771707908214337
18011,Boone County,IN,3/14/2026 2:00,0.00158252574317237,0.0,0.0,0.0035298593611619985
18011,Boone County,IN,3/14/2026 3:00,0.001481711595874697,0.0,0.0,0.002334049690073228
18011,Boone County,IN,3/14/2026 4:00,0.0013461532081284902,0.0,0.0,0.0022380930902872365
18011,Boone County,IN,3/14/2026 5:00,0.0013098306409946793,0.0,0.0,0.0016752363243902294
18011,Boone County,IN,3/14/2026 6:00,0.0012709247195484207,0.0,0.0,0.0012944028984252615
18011,Boone County,IN,3/14/2026 7:00,0.0013399149493499712,0.0,0.0,0.0010276145369935523
18011,Boone County,IN,3/14/2026 8:00,0.0012777739329850727,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 9:00,0.0012466170779989597,0.0,0.0,0.0012306442490848395
18011,Boone County,IN,3/14/2026 10:00,0.0012109686167986501,0.0,0.0,0.0010622657421241006
18011,Boone County,IN,3/14/2026 11:00,0.00115637552750522,0.0,0.0,0.001042808975081065
18011,Boone County,IN,3/14/2026 12:00,0.0011947834412768831,0.0,0.001488663374516515,0.0
18011,Boone County,IN,3/14/2026 13:00,0.0011982670495028686,0.0,0.005327782208633282,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0012251214479315569,0.0,0.005043328803853503,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.004111062436709846,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.0041267117787392345,0.0
18011,Boone County,IN,3/14/2026 17:00,0.0,0.0,0.0042089015664034685,0.0
18011,Boone County,IN,3/14/2026 18:00,0.0,0.0,0.0032977271576024704,0.0
18011,Boone County,IN,3/14/2026 19:00,0.0,0.0,0.003953095486031233,0.0
18011,Boone County,IN,3/14/2026 20:00,0.0,0.0,0.004086563553846311,0.0
18011,Boone County,IN,3/14/2026 21:00,0.0,0.0,0.0036908380117613715,0.0
18011,Boone County,IN,3/14/2026 22:00,0.0,0.0,0.003963349932586337,0.0
18011,Boone County,IN,3/14/2026 23:00,0.0,0.0,0.006700147243276631,0.0
18011,Boone County,IN,3/15/2026 0:00,0.0,0.0,0.004401241563092746,0.0
18011,Boone County,IN,3/15/2026 1:00,0.0,0.0,0.004684755713966544,0.0
18011,Boone County,IN,3/15/2026 2:00,0.0,0.0,0.005402890261671416,0.0
18011,Boone County,IN,3/15/2026 3:00,0.0,0.0,0.0055807002580187766,0.0
18011,Boone County,IN,3/15/2026 4:00,0.0,0.0012086604257966222,0.004376421752830329,0.0
18011,Boone County,IN,3/15/2026 5:00,0.0,0.001562420669752164,0.003091417202276466,0.0
18011,Boone County,IN,3/15/2026 6:00,0.0,0.0022605730465896654,0.003573061718794578,0.0
18011,Boone County,IN,3/15/2026 7:00,0.0,0.0022719688108293165,0.0033198248044556643,0.0
18011,Boone County,IN,3/15/2026 8:00,0.0,0.0025363445990941843,0.0031437192468511204,0.0
18011,Boone County,IN,3/15/2026 9:00,0.0,0.002928502050303358,0.002742243247207147,0.0
18011,Boone County,IN,3/15/2026 10:00,0.0,0.003136204028822624,0.002815692873199677,0.0
18011,Boone County,IN,3/15/2026 11:00,0.002369353901559073,0.0022335582891172697,0.0027716409977267768,0.0010679215393516457
18011,Boone County,IN,3/15/2026 12:00,0.0029615340739052153,0.002120960317142088,0.002472888523759497,0.001172383029895501
