fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18003,Allen County,IN,3/18/2026 7:00,0.0,0.00017572290940713113,0.0001244326867003848,
18003,Allen County,IN,3/18/2026 8:00,0.0,0.00018347022961378844,0.00013522779387942118,
18003,Allen County,IN,3/18/2026 9:00,0.0,0.0001789282593543582,0.0001357914438876677,
18003,Allen County,IN,3/18/2026 10:00,0.00022690699027347062,0.00016606819006895332,0.00016131555696152793,
18003,Allen County,IN,3/18/2026 11:00,0.0003142227020969774,0.00016064678465564576,0.00016299864697390763,
18003,Allen County,IN,3/18/2026 12:00,0.0,3.945736949162689e-05,0.0001700485879883079,
18003,Allen County,IN,3/18/2026 13:00,9.794094761589251e-06,3.6504906004129706e-05,6.777270944309155e-05,
18003,Allen County,IN,3/18/2026 14:00,0.0,3.3899086391418184e-05,4.3222648755851395e-05,
18003,Allen County,IN,3/18/2026 15:00,0.0,1.705129392035903e-05,2.3444213992013448e-05,
18003,Allen County,IN,3/18/2026 16:00,0.00027864200717486645,1.3943230922907395e-05,1.014420437560265e-05,
18003,Allen County,IN,3/18/2026 17:00,0.00026837236541173604,1.3943230922907395e-05,2.46582145636202e-05,
18003,Allen County,IN,3/18/2026 18:00,3.8091850465270214e-05,1.9397840289578022e-05,4.220415959485564e-05,
18003,Allen County,IN,3/18/2026 19:00,2.43024883619674e-05,1.224138817479019e-05,1.9593239095510098e-05,
18003,Allen County,IN,3/18/2026 20:00,0.0,1.3184568485101703e-05,1.8273576981079054e-05,
18003,Allen County,IN,3/18/2026 21:00,0.0,1.0918006868994142e-05,1.744913052308034e-05,
18003,Allen County,IN,3/18/2026 22:00,0.0,3.5926559899233975e-06,1.8691194183241516e-05,
18003,Allen County,IN,3/18/2026 23:00,0.0002052197158939465,0.0012081225387179882,0.0008648598781042149,
18003,Allen County,IN,3/19/2026 0:00,0.0,3.100839777551045e-05,,
18003,Allen County,IN,3/19/2026 1:00,0.0,3.529338179832832e-05,,
18003,Allen County,IN,3/19/2026 2:00,0.0,4.328310704838316e-05,,
18003,Allen County,IN,3/19/2026 3:00,0.0,6.191853975461837e-05,,
18003,Allen County,IN,3/19/2026 4:00,0.0,4.560538214136507e-05,,
18003,Allen County,IN,3/19/2026 5:00,0.0,5.150166564217016e-05,,
18003,Allen County,IN,3/19/2026 6:00,0.0,5.881850909834538e-05,,
18003,Allen County,IN,3/19/2026 7:00,0.0,3.751478760359629e-05,,
18003,Allen County,IN,3/19/2026 8:00,0.0,6.480017978587671e-05,,
18003,Allen County,IN,3/19/2026 9:00,0.0,6.451734558182236e-05,,
18003,Allen County,IN,3/19/2026 10:00,0.0,5.149317280585769e-05,,
18003,Allen County,IN,3/19/2026 11:00,0.0,6.467533811834181e-05,,
18003,Allen County,IN,3/19/2026 12:00,0.0,3.75814498793668e-05,,
18003,Allen County,IN,3/19/2026 13:00,0.0,4.756341518989088e-05,,
18003,Allen County,IN,3/19/2026 14:00,0.0,1.9140383812748507e-05,,
18003,Allen County,IN,3/19/2026 15:00,0.0,2.4725382655282255e-05,,
18003,Allen County,IN,3/19/2026 16:00,0.0,2.5104861302771362e-05,,
18003,Allen County,IN,3/19/2026 17:00,0.0,2.3114121043824557e-05,,
18003,Allen County,IN,3/19/2026 18:00,0.0,,,
18003,Allen County,IN,3/19/2026 19:00,0.0,,,
18003,Allen County,IN,3/19/2026 20:00,0.0,,,
18003,Allen County,IN,3/19/2026 21:00,8.148141966714511e-06,,,
18003,Allen County,IN,3/19/2026 22:00,0.0,,,
18003,Allen County,IN,3/19/2026 23:00,,,,
18005,Bartholomew County,IN,3/14/2026 0:00,0.0002577314181122273,0.0,8.035200121098209e-05,0.009601263614139328
18005,Bartholomew County,IN,3/14/2026 1:00,0.0004887305123666731,0.00018922916544306394,1.1046185134986772e-05,0.0054049876150259486
18005,Bartholomew County,IN,3/14/2026 2:00,0.000838623375468404,0.00012767495809796317,0.0,0.003272620719942593
18005,Bartholomew County,IN,3/14/2026 3:00,0.0005648393970776703,0.00016998243436308418,0.0,0.002842955963454634
18005,Bartholomew County,IN,3/14/2026 4:00,0.0005823172383932056,0.0001907476140245966,0.0,0.002510815766800769
18005,Bartholomew County,IN,3/14/2026 5:00,0.0,3.446683039121322e-05,0.0,0.002015249498994604
18005,Bartholomew County,IN,3/14/2026 6:00,4.189928677072628e-05,0.0,0.0,0.0018769829153725743
18005,Bartholomew County,IN,3/14/2026 7:00,1.4822203506077571e-05,0.00015344886737409804,0.0,0.0018653096230851268
18005,Bartholomew County,IN,3/14/2026 8:00,0.00016245792538759516,5.727739577804902e-05,0.0,0.0020587318822702268
18005,Bartholomew County,IN,3/14/2026 9:00,0.00016669526513011685,3.909575316076212e-05,0.0,0.0021122517397678354
18005,Bartholomew County,IN,3/14/2026 10:00,0.00023582328725429107,0.0,0.0,0.0014859040314417755
18005,Bartholomew County,IN,3/14/2026 11:00,0.0,0.0,0.003859004647282683,0.0011508447539181992
18005,Bartholomew County,IN,3/14/2026 12:00,0.0,0.0,0.009974421926922175,0.0013024298303337212
18005,Bartholomew County,IN,3/14/2026 13:00,0.0,0.0,0.012749953471488348,0.0010532722750022786
18005,Bartholomew County,IN,3/14/2026 14:00,0.0,0.0,0.014201735462221653,0.0005817176412596095
18005,Bartholomew County,IN,3/14/2026 15:00,0.0,0.0,0.015983942846569968,0.0008632523785598413
18005,Bartholomew County,IN,3/14/2026 16:00,0.0,0.0,0.01711575050900004,0.0006132929690768795
18005,Bartholomew County,IN,3/14/2026 17:00,0.0,0.0,0.015443453672555904,0.0007974197067925156
18005,Bartholomew County,IN,3/14/2026 18:00,0.0,0.0,0.012988408816352128,0.00033916764156147503
18005,Bartholomew County,IN,3/14/2026 19:00,0.0,5.000923558427048e-05,0.01105447128181159,0.00027866886075325186
18005,Bartholomew County,IN,3/14/2026 20:00,0.0,0.0,0.01034752176339398,0.0002858225617424848
18005,Bartholomew County,IN,3/14/2026 21:00,0.0,0.0,0.009915838259410625,0.00023956239792281655
18005,Bartholomew County,IN,3/14/2026 22:00,0.0,0.0,0.009864926862987887,0.00022065765034319992
18005,Bartholomew County,IN,3/14/2026 23:00,0.0003327052080025013,0.0,0.011346012198418156,0.00016302823203468683
18005,Bartholomew County,IN,3/15/2026 0:00,0.0003808909773429393,0.0,0.008993532221131178,0.00013876839715266668
18005,Bartholomew County,IN,3/15/2026 1:00,0.0005752045079555982,0.0,0.010444845218145031,0.000127606847125211
18005,Bartholomew County,IN,3/15/2026 2:00,0.0004950888917098447,0.0,0.008655969352316445,0.00011382521055083343
18005,Bartholomew County,IN,3/15/2026 3:00,0.000309914594246518,0.0,0.007673212049287813,6.076353323008305e-07
18005,Bartholomew County,IN,3/15/2026 4:00,0.00022039527515951385,0.0,0.007333619769760663,0.0002481195153566246
18005,Bartholomew County,IN,3/15/2026 5:00,9.841940335073924e-05,0.0021422907334905953,0.005564934372932901,0.00029401263309533166
18005,Bartholomew County,IN,3/15/2026 6:00,0.0,0.005047221502152569,0.004487108250197723,0.0003185406342971541
18005,Bartholomew County,IN,3/15/2026 7:00,0.0,0.00557999573471089,0.003719834512406595,9.452113942465686e-05
18005,Bartholomew County,IN,3/15/2026 8:00,0.0,0.006844491241053074,0.003440823791501208,0.00013832321334509852
18005,Bartholomew County,IN,3/15/2026 9:00,0.0001710111155535252,0.006853338549015638,0.003507895852116219,0.00018158986784398324
18005,Bartholomew County,IN,3/15/2026 10:00,0.0013743842880912652,0.006214193527546435,0.001230495230089586,0.00022171377667393703
18005,Bartholomew County,IN,3/15/2026 11:00,0.008361292087515406,0.005912024366063678,0.0009493370175247405,0.0002405694429341841
18005,Bartholomew County,IN,3/15/2026 12:00,0.00985552308710609,0.0038309948945453418,0.0009618630507211108,0.0002676791566709143
18005,Bartholomew County,IN,3/15/2026 13:00,0.01310686476910514,0.004033127142566177,0.0009164595064436236,0.0002467533240039292
18005,Bartholomew County,IN,3/15/2026 14:00,0.0118725372983771,0.0030848412512050334,0.0009854248707269254,0.00013757197660150918
18005,Bartholomew County,IN,3/15/2026 15:00,0.01258548176427101,0.006703588793545457,0.0005220533254673282,2.8404198457420674e-05
18005,Bartholomew County,IN,3/15/2026 16:00,0.008927941510945302,0.00637725497657414,0.00012448594793793463,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.008568549869153397,0.00728762619666942,0.00018864999426347859,4.3588313594001695e-05
18005,Bartholomew County,IN,3/15/2026 18:00,0.007797872376403145,0.008324660428695214,0.00024073372012973273,2.9193301659004362e-05
18005,Bartholomew County,IN,3/15/2026 19:00,0.007775643658041803,0.006920969769541851,0.00047022731918381396,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.007164609649339026,0.006653148093628011,0.0003475890391043455,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.0042578458732461565,0.006668322252157789,0.0003311353539518938,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.005356141675465697,0.007237111323912465,0.00025549594266480803,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.0077057451959989896,0.006745329356457467,0.00026745640089285505,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.00878852266930463,0.0037154607870958107,7.994045599669288e-05,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.007383300133845458,0.001715816195496879,0.00012574538489120552,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.006603260318913938,0.001323003480280719,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.003945457773264237,0.0012077599201816152,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.003215003638338178,0.0007999892476362023,4.5338096933517025e-06,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.003018077862028461,0.0009133779890795455,0.0001208641038915068,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.0030068079952953637,0.0009482554067403946,6.97545288209845e-05,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.0024999864162748553,0.000841360186746497,9.239832916665535e-05,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.001209726640262737,0.0008673720771558332,9.68464981738744e-05,1.2176445304217049e-05
18005,Bartholomew County,IN,3/16/2026 9:00,0.0011942336716529748,0.0005337938379163645,8.146926123142262e-05,5.8249146231157457e-05
18005,Bartholomew County,IN,3/16/2026 10:00,0.001368841452340257,0.0005250277619182694,9.522516861506863e-05,5.940447934506303e-05
18005,Bartholomew County,IN,3/16/2026 11:00,0.0009877100897252974,0.0005233612612807345,0.00012695537433186186,0.00022531400862033421
18005,Bartholomew County,IN,3/16/2026 12:00,0.001126864597634835,0.0004913867450885239,9.666497782553549e-05,6.274580937514375e-05
18005,Bartholomew County,IN,3/16/2026 13:00,0.0009627401549579656,0.000712848285239546,7.662293957907436e-05,6.553884749022055e-05
18005,Bartholomew County,IN,3/16/2026 14:00,0.0007819149924226489,0.0005340940696109334,4.330886571770848e-05,5.5646286185882943e-05
18005,Bartholomew County,IN,3/16/2026 15:00,0.0008850149240670549,0.00047846355219033224,1.1331529250517127e-05,1.981320657884017e-05
18005,Bartholomew County,IN,3/16/2026 16:00,0.0006274554685632414,0.0004937897490804472,0.0,2.503172925132495e-05
18005,Bartholomew County,IN,3/16/2026 17:00,0.0005417724530934688,0.0003594269236607087,0.0,6.324045119444301e-06
18005,Bartholomew County,IN,3/16/2026 18:00,0.0005767872625850709,0.00018834117770457064,0.0,6.324045119444301e-06
18005,Bartholomew County,IN,3/16/2026 19:00,0.0005819031497060899,0.00023885330797870374,0.0,1.9239582796455738e-05
18005,Bartholomew County,IN,3/16/2026 20:00,0.0006852999325701779,0.00012521330990508973,0.0,1.3862026475979343e-05
18005,Bartholomew County,IN,3/16/2026 21:00,0.0005753306803731918,0.00011420878987594792,0.0,0.0002035359635419222
18005,Bartholomew County,IN,3/16/2026 22:00,0.0012171814209115393,0.00011398784843497099,0.0,3.613751505247185e-05
18005,Bartholomew County,IN,3/16/2026 23:00,0.0005491463889401943,7.477980268967467e-05,2.0797997101802106e-05,5.045277053570175e-05
18005,Bartholomew County,IN,3/17/2026 0:00,0.0007051006690665735,0.0001513091558881156,0.0,2.8744196796109924e-05
18005,Bartholomew County,IN,3/17/2026 1:00,0.0006403695041091659,0.00011364044162018873,0.0,2.8110812201510542e-05
18005,Bartholomew County,IN,3/17/2026 2:00,0.000673764737951846,7.237703070951862e-05,0.0,0.00020327482311038384
18005,Bartholomew County,IN,3/17/2026 3:00,0.0004671829391580415,6.701523962033793e-05,0.0,6.161488767188961e-06
18005,Bartholomew County,IN,3/17/2026 4:00,0.0005166606869784557,5.666456323934564e-05,0.0,1.3086717995691298e-05
18005,Bartholomew County,IN,3/17/2026 5:00,0.0008577308317592578,6.164877068773416e-05,0.0,1.9188540757589514e-05
18005,Bartholomew County,IN,3/17/2026 6:00,0.0008507522069835337,0.00010126062440429327,0.0,1.9188540757589514e-05
18005,Bartholomew County,IN,3/17/2026 7:00,0.0008241301411318455,0.00011333348820789504,0.0,1.9188540757589514e-05
18005,Bartholomew County,IN,3/17/2026 8:00,0.0008623689182011125,2.8428698012371982e-05,0.0,1.7221395833973062e-05
18005,Bartholomew County,IN,3/17/2026 9:00,0.0007254439141657327,2.2535296209784918e-05,0.0,7.43811127554477e-05
18005,Bartholomew County,IN,3/17/2026 10:00,0.0003375267461859916,0.0,3.354451370212894e-06,5.714307226300066e-05
18005,Bartholomew County,IN,3/17/2026 11:00,0.000304070286940166,0.0,0.0,8.553597688819168e-05
18005,Bartholomew County,IN,3/17/2026 12:00,0.0003419984772305811,0.0,1.4355144768030861e-05,8.78071447220582e-05
18005,Bartholomew County,IN,3/17/2026 13:00,0.00036044553176388914,0.0,0.0,0.00010692339715267034
18005,Bartholomew County,IN,3/17/2026 14:00,0.00026440509958229017,0.0,0.0,0.00010095800824672778
18005,Bartholomew County,IN,3/17/2026 15:00,0.0002672071130060615,0.0,0.0,0.00022731148348071158
18005,Bartholomew County,IN,3/17/2026 16:00,0.00024524047586278394,0.0,0.0,5.760223398935647e-05
18005,Bartholomew County,IN,3/17/2026 17:00,0.00025243537350346336,0.0,0.0,3.5660192235742286e-05
18005,Bartholomew County,IN,3/17/2026 18:00,0.0003114882665290526,0.0,0.0,0.00010646660916700561
18005,Bartholomew County,IN,3/17/2026 19:00,0.00022967513921284181,0.0,0.0,7.328346035920361e-05
18005,Bartholomew County,IN,3/17/2026 20:00,0.0002191123287138539,0.0,0.0,7.339497467259274e-05
18005,Bartholomew County,IN,3/17/2026 21:00,0.00025039757101750246,0.0,0.0,8.355181891634703e-05
18005,Bartholomew County,IN,3/17/2026 22:00,0.0002699833457511334,0.0,0.0,8.0233417720077e-05
18005,Bartholomew County,IN,3/17/2026 23:00,0.0008181407850365374,5.576938394931238e-05,3.777765386771562e-05,6.354000783265516e-05
18005,Bartholomew County,IN,3/18/2026 0:00,2.6648513753845275e-05,0.0,8.332068547387463e-06,
18005,Bartholomew County,IN,3/18/2026 1:00,1.4690707544677609e-05,0.0,1.771845670761013e-05,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,2.1539939903218252e-05,
18005,Bartholomew County,IN,3/18/2026 3:00,1.0190188150381508e-05,1.5005299887063854e-05,1.7919300290828498e-05,
18005,Bartholomew County,IN,3/18/2026 4:00,1.0190188150381508e-05,0.0,1.8715846731519046e-05,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,1.091876437732424e-05,2.068290410145215e-05,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,2.699793388942333e-06,2.0482060518233784e-05,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,8.18734494303903e-06,2.3728693082539034e-05,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,2.2875757454623204e-05,
18005,Bartholomew County,IN,3/18/2026 9:00,2.5043051007299977e-05,0.0,2.4287348925701358e-05,
18005,Bartholomew County,IN,3/18/2026 10:00,2.189414971021065e-05,0.0,4.7270590216024735e-05,
18005,Bartholomew County,IN,3/18/2026 11:00,3.9972806699216375e-05,0.0,3.869685209111954e-05,
18005,Bartholomew County,IN,3/18/2026 12:00,9.284116974649484e-05,0.0,3.300066503547545e-05,
18005,Bartholomew County,IN,3/18/2026 13:00,1.5267941163832058e-05,0.0,2.8325721124289233e-05,
18005,Bartholomew County,IN,3/18/2026 14:00,7.921295512441538e-05,0.0,1.3251407543218007e-05,
18005,Bartholomew County,IN,3/18/2026 15:00,4.027828910605737e-05,0.0,4.404512927559541e-05,
18005,Bartholomew County,IN,3/18/2026 16:00,1.6143511259468552e-05,0.0,5.009619256413196e-05,
18005,Bartholomew County,IN,3/18/2026 17:00,2.0565375043085337e-05,0.0,3.615407605437228e-05,
18005,Bartholomew County,IN,3/18/2026 18:00,1.0014020112316539e-05,2.3198841234874367e-05,0.00016214086799466482,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,5.285628646855203e-05,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,8.362108769401066e-06,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,3.0091958233328e-05,,
18005,Bartholomew County,IN,3/19/2026 4:00,8.81168727653133e-06,2.707502682021828e-05,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,2.33804089063282e-05,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,1.770099422278156e-05,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,2.2441950695920795e-05,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,3.3962115602997496e-05,,
18005,Bartholomew County,IN,3/19/2026 9:00,1.6918344882221576e-05,0.00017026141838809397,,
18005,Bartholomew County,IN,3/19/2026 10:00,5.0327535325273796e-05,0.0002366150316721208,,
18005,Bartholomew County,IN,3/19/2026 11:00,1.2694150200252786e-05,0.00020790778571902924,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.00016979682127398697,,
18005,Bartholomew County,IN,3/19/2026 13:00,3.226904403660112e-05,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.00010885453090352036,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.00011776613632085548,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.00010088366619752797,0.00018159715947771755,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.00013051065793633207,0.00023324293644629563,,
18005,Bartholomew County,IN,3/19/2026 18:00,5.497777713886772e-05,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,2.6385870796755357e-05,,,
18005,Bartholomew County,IN,3/19/2026 22:00,5.4187282923951196e-05,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.011699241021753303,0.01611522899213263,0.0011532874154409846,0.007399203467832851
