fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 12:00,0.0073563865923261616,0.006723286270428186,0.0018749920509915636,0.0
18005,Bartholomew County,IN,3/15/2026 13:00,0.010838948709001518,0.005088041147022159,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 14:00,0.008759415599633643,0.004666407858104781,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 15:00,0.009820789667525717,0.0036558583509613235,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.00741579395431905,0.002717124167735403,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.007401719583139264,0.004292426887606957,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.005787233918718939,0.0047920460207811775,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.00452781419500895,0.0037992763803777257,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.0035884679712647567,0.003945749532494333,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.002855516738336507,0.003841879563707514,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.005880964711323047,0.004871852384167481,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.007296307556916165,0.003984698728807579,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.00617390987221394,0.0026523584854796973,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.004280461586180965,0.0023075091588474535,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.004880271434325184,0.0015510837623347517,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.0038629760697263156,0.0014382234240402272,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.003455812415984301,0.0012563874553368137,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.002416785763947279,0.0010993287022636527,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.002523065718947848,0.0011926185261292646,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.0019746008376447226,0.001013494204367318,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.001577959457354179,0.0010377600077951317,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.001133296086028703,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.0011900807159296917,0.0010358301668727575,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0014257093814458186,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.0013147185097881142,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0010032359261611407,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0012084066386822676,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.0021887500656055507,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.001178778785525957,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.019571011247837028,0.01760200641689836,0.0,0.011534286875617908
18007,Benton County,IN,3/14/2026 1:00,0.018252549755210994,0.016101351923909275,0.0011997812249452755,0.009010366741730537
18007,Benton County,IN,3/14/2026 2:00,0.017794493527450723,0.015797506646846073,0.0,0.006781794362061737
18007,Benton County,IN,3/14/2026 3:00,0.01908097314951565,0.014804648231722282,0.0,0.0036956365040958883
18007,Benton County,IN,3/14/2026 4:00,0.01819055876675232,0.010818546760232424,0.0,0.0028498275463205856
18007,Benton County,IN,3/14/2026 5:00,0.019371454155238478,0.006883908517690019,0.0,0.00235517122206285
18007,Benton County,IN,3/14/2026 6:00,0.020734994580180372,0.005173079643241241,0.0,0.002449656534759944
18007,Benton County,IN,3/14/2026 7:00,0.013251542886866306,0.0023614622922448025,0.0,0.0020040645881110922
18007,Benton County,IN,3/14/2026 8:00,0.013630173952615302,0.0,0.0,0.0017524107662580056
18007,Benton County,IN,3/14/2026 9:00,0.004247676366233137,0.0,0.0,0.0014901207019714317
18007,Benton County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0016822422154934217
18007,Benton County,IN,3/14/2026 11:00,0.0,0.001447630869846437,0.003798658074941432,0.0025415676476111836
18007,Benton County,IN,3/14/2026 12:00,0.0,0.002740110971392259,0.0032558518360083625,0.002289687705330405
18007,Benton County,IN,3/14/2026 13:00,0.0,0.0023909335851763918,0.0035699058870482625,0.0023763388598807174
18007,Benton County,IN,3/14/2026 14:00,0.0,0.0029384887774590845,0.00527572501273508,0.0029669584673861858
18007,Benton County,IN,3/14/2026 15:00,0.0010901623543147164,0.0018927154312808378,0.0044205943781215765,0.0023297453847464836
18007,Benton County,IN,3/14/2026 16:00,0.0010123612723598634,0.003447730747424747,0.005187181573207171,0.003083205910745412
18007,Benton County,IN,3/14/2026 17:00,0.001848095951377434,0.003488551803346402,0.004122837269546242,0.003123180374378037
18007,Benton County,IN,3/14/2026 18:00,0.0,0.003678157526053781,0.004649648693074685,0.002851152482104347
18007,Benton County,IN,3/14/2026 19:00,0.0,0.003435131733845448,0.0036659834232919443,0.0031186205045029116
18007,Benton County,IN,3/14/2026 20:00,0.0,0.002618006033641545,0.006139252529026917,0.003141425623592061
18007,Benton County,IN,3/14/2026 21:00,0.0010620707624613061,0.0017492358470790363,0.011529953544350666,0.0020421467969308337
18007,Benton County,IN,3/14/2026 22:00,0.0,0.0010488790064528222,0.0127488885722088,0.0028201509848172937
18007,Benton County,IN,3/14/2026 23:00,0.0,0.0027635761871025134,0.013685519963528533,0.0020307009177732258
18007,Benton County,IN,3/15/2026 0:00,0.0,0.002309745357137998,0.013745724487691187,0.0017478703267451864
18007,Benton County,IN,3/15/2026 1:00,0.001737936189011891,0.0019343852833341132,0.011938207754560204,0.0012316489981005602
18007,Benton County,IN,3/15/2026 2:00,0.0012160703885675797,0.0035777795465860404,0.009670417798981413,0.0011143814787498091
18007,Benton County,IN,3/15/2026 3:00,0.0,0.003628332639200878,0.00983736355368849,0.001156547925082439
18007,Benton County,IN,3/15/2026 4:00,0.0,0.00396207895143156,0.008748334407643037,0.0013293458236159905
18007,Benton County,IN,3/15/2026 5:00,0.0,0.005208817071832655,0.008145065409644775,0.0013884925580521744
18007,Benton County,IN,3/15/2026 6:00,0.0,0.006925640273733083,0.007400391819339387,0.0014763627213230446
18007,Benton County,IN,3/15/2026 7:00,0.0015988964021068156,0.006434588108932174,0.007139064214184297,0.0012208382116432191
18007,Benton County,IN,3/15/2026 8:00,0.0015144619353907403,0.006756617781792403,0.005839854998337612,0.0014610085054357577
18007,Benton County,IN,3/15/2026 9:00,0.002501341024405946,0.00590937228923636,0.006807470446260478,0.0015346335646778547
18007,Benton County,IN,3/15/2026 10:00,0.0017070543786313443,0.006031049694125303,0.0048479235526489835,0.0015538961638462087
18007,Benton County,IN,3/15/2026 11:00,0.006035850197806466,0.007763991558601661,0.004968231685732183,0.0018027314095420822
18007,Benton County,IN,3/15/2026 12:00,0.0035507908207761127,0.007814624564333114,0.005554551151858202,0.0017003833938934504
18007,Benton County,IN,3/15/2026 13:00,0.003998072953020263,0.00862163509954117,0.0030964713412284226,0.0016043729856237798
18007,Benton County,IN,3/15/2026 14:00,0.00921627791861683,0.009149121054994172,0.0032932563018168663,0.0015623092100924684
18007,Benton County,IN,3/15/2026 15:00,0.008907833800293632,0.012575089562029414,0.0035671724836547447,0.0012186111302381346
18007,Benton County,IN,3/15/2026 16:00,0.005684842400441551,0.013993318042907522,0.005133484957859924,0.0010311691607401965
18007,Benton County,IN,3/15/2026 17:00,0.007639897346761944,0.017227498511256205,0.005411723975802486,0.0
18007,Benton County,IN,3/15/2026 18:00,0.005093344012699717,0.011244930886003273,0.005667657948178189,0.0
18007,Benton County,IN,3/15/2026 19:00,0.012399504955833345,0.01351348009113581,0.006919936694309251,0.0
18007,Benton County,IN,3/15/2026 20:00,0.006094803898340214,0.009151185851773661,0.006059851787698885,0.0
18007,Benton County,IN,3/15/2026 21:00,0.013461468713192395,0.009384030769602451,0.0036316086826208194,0.0
18007,Benton County,IN,3/15/2026 22:00,0.014234710741803918,0.007004555483148795,0.0027013098257750055,0.0011920947289098811
18007,Benton County,IN,3/15/2026 23:00,0.01187926753820223,0.008132012698855927,0.002930601531015395,0.0
18007,Benton County,IN,3/16/2026 0:00,0.0067913247640597535,0.007781428074494506,0.0018646354411567788,0.0
18007,Benton County,IN,3/16/2026 1:00,0.005045621440306456,0.008271728359840655,0.0,0.0
18007,Benton County,IN,3/16/2026 2:00,0.005280036401060666,0.00863191372333625,0.001020925181726279,0.00194384790340779
18007,Benton County,IN,3/16/2026 3:00,0.00393718906454715,0.008814362710559069,0.0010957368940923374,0.0
18007,Benton County,IN,3/16/2026 4:00,0.0037501496890513407,0.005535941847886994,0.0017958031628313158,0.0
18007,Benton County,IN,3/16/2026 5:00,0.001174558468253576,0.005717062257105124,0.001586259439555729,0.0
18007,Benton County,IN,3/16/2026 6:00,0.002897811283840271,0.004388441134773815,0.0,0.0
18007,Benton County,IN,3/16/2026 7:00,0.0038660729738549944,0.0045482459046879385,0.0,0.0
18007,Benton County,IN,3/16/2026 8:00,0.0033433607280797645,0.0044619702301142965,0.0,0.0015627478219465071
18007,Benton County,IN,3/16/2026 9:00,0.0026834140319881208,0.004056479715365539,0.0,0.0
18007,Benton County,IN,3/16/2026 10:00,0.004216850241795029,0.003632428830441422,0.0,0.0012502385114084458
18007,Benton County,IN,3/16/2026 11:00,0.0045372458924566005,0.0041139728704094915,0.0,0.0013194200516873811
18007,Benton County,IN,3/16/2026 12:00,0.003918278714335314,0.004008084563496625,0.0,0.0
18007,Benton County,IN,3/16/2026 13:00,0.0032284761850100603,0.004359493095231535,0.0,0.0
18007,Benton County,IN,3/16/2026 14:00,0.0012846534935844907,0.0019872801430883685,0.0,0.0
18007,Benton County,IN,3/16/2026 15:00,0.0017286445404361998,0.0023071761128365285,0.0,0.0
18007,Benton County,IN,3/16/2026 16:00,0.0030768863355289692,0.002644579702276638,0.0,0.0
18007,Benton County,IN,3/16/2026 17:00,0.004299969122853227,0.0035871856920996646,0.0,0.0
18007,Benton County,IN,3/16/2026 18:00,0.003026275842009636,0.004149868028154374,0.0,0.0
18007,Benton County,IN,3/16/2026 19:00,0.002565857910699632,0.002300984858818558,0.0,0.0012773443641235095
18007,Benton County,IN,3/16/2026 20:00,0.0012646790159580208,0.0029983683871974,0.0,0.0010687612926084352
18007,Benton County,IN,3/16/2026 21:00,0.0,0.0024483217085992733,0.0,0.0
18007,Benton County,IN,3/16/2026 22:00,0.001587507868226667,0.0025981429622288833,0.0,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0,0.001349167428838428,0.0,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0,0.0010609736800499302,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.0,0.0015654395057443798,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0,0.0017461211209826013,0.0,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0,0.0017601287640838536,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0,0.0018155222797121462,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0029411762221741495,0.0030795374455013934,0.0016454154654251063,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0,0.0035487104339055288,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0,0.003860188248001485,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0,0.0033712026332165597,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0,0.0018105147312996916,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.005868174425745397,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.005440281391092704,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.005741927441447784,0.0,0.0,0.0011930715778404291
18007,Benton County,IN,3/17/2026 14:00,0.004023458877450511,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 15:00,0.004053111961171936,0.0,0.0,0.0010801363005074986
18007,Benton County,IN,3/17/2026 16:00,0.006078551986760134,0.0,0.0,0.001320412298007846
18007,Benton County,IN,3/17/2026 17:00,0.004147270999316142,0.0,0.0,0.001055386721504587
18007,Benton County,IN,3/17/2026 18:00,0.0051755568358945675,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.005034592512768615,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.0054345505656811476,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.005371632408572817,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.005190516961345304,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0011007860712034397,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0021989505231237677,0.0,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.002129195780946228,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.002096527221744158,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0023358670861813114,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.001148965135981058,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.0011202169773334432,0.0022414771055292134,0.0,0.007621421742217596
18011,Boone County,IN,3/14/2026 1:00,0.0,0.0022542221332616085,0.0,0.005141748677349044
18011,Boone County,IN,3/14/2026 2:00,0.0,0.002228598667261048,0.0,0.003567440860709358
18011,Boone County,IN,3/14/2026 3:00,0.0,0.0023557077372965128,0.0,0.003649135193244185
18011,Boone County,IN,3/14/2026 4:00,0.0,0.0013245690633292447,0.0,0.0031621095666289544
18011,Boone County,IN,3/14/2026 5:00,0.0,0.0016452717290631027,0.0,0.002612875354843983
18011,Boone County,IN,3/14/2026 6:00,0.0,0.0010183428989969663,0.0,0.002322279569592209
18011,Boone County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.002033911189610519
18011,Boone County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0022075970427402826
18011,Boone County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.002415967166960584
18011,Boone County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.001239434923922969
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 12:00,0.0,0.0,0.001459222838048937,0.0
18011,Boone County,IN,3/14/2026 13:00,0.0,0.0,0.0019234881386802594,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0,0.0,0.0022094992487940433,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.0015661963911218742,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.002017246433113259,0.0
18011,Boone County,IN,3/14/2026 17:00,0.0,0.0,0.001967198308772934,0.0
18011,Boone County,IN,3/14/2026 18:00,0.0,0.0,0.001442863779449932,0.0
18011,Boone County,IN,3/14/2026 19:00,0.0,0.0,0.0017027425101613688,0.0
18011,Boone County,IN,3/14/2026 20:00,0.0,0.0,0.0016828784509926604,0.0
18011,Boone County,IN,3/14/2026 21:00,0.0,0.0,0.0016155079693747014,0.0
18011,Boone County,IN,3/14/2026 22:00,0.0,0.0,0.0021435478463729158,0.0
18011,Boone County,IN,3/14/2026 23:00,0.0,0.0,0.0039906496225257555,0.0
18011,Boone County,IN,3/15/2026 0:00,0.0,0.0,0.004365825912398742,0.0
18011,Boone County,IN,3/15/2026 1:00,0.0,0.0,0.0021853913429657093,0.0
18011,Boone County,IN,3/15/2026 2:00,0.0,0.0,0.002028501337998211,0.0
18011,Boone County,IN,3/15/2026 3:00,0.0,0.0,0.002773330998368753,0.0
18011,Boone County,IN,3/15/2026 4:00,0.0,0.0,0.001807031658618691,0.0
18011,Boone County,IN,3/15/2026 5:00,0.0,0.001421456499012782,0.001479370999037855,0.0
18011,Boone County,IN,3/15/2026 6:00,0.0,0.0021256444694464846,0.0011566235029357944,0.0
18011,Boone County,IN,3/15/2026 7:00,0.0,0.002925532619981406,0.0010388224268637696,0.0
18011,Boone County,IN,3/15/2026 8:00,0.0,0.00268736665962423,0.0010749418349236385,0.0
18011,Boone County,IN,3/15/2026 9:00,0.0,0.003396229744771611,0.0010310705423047868,0.0
18011,Boone County,IN,3/15/2026 10:00,0.0,0.0026805631648610896,0.0012756670742495363,0.0
