fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 12:00,0.007588260128048795,0.006406622320377439,0.001963353268823172,0.0
18005,Bartholomew County,IN,3/15/2026 13:00,0.011344785912510298,0.0054071542749113645,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 14:00,0.010006943330756732,0.003690102076591094,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 15:00,0.010876876615225666,0.0029704802270112763,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.0073624829580324885,0.0022708568820375974,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.007582134050391785,0.003816381478788208,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.006461959604096363,0.004912644069643159,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.005736466407178195,0.00429174122552925,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.004796865404970532,0.004262565785004172,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.0028403524838489,0.0045646676609691,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.005154130369558171,0.004751188541800274,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.006577963775755601,0.004004715418059985,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.006590632725911082,0.00272935674062987,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.004568470239830745,0.0024321505380043044,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.004936457213982878,0.0019631185160304773,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.00384572331884981,0.001546165461148488,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.0034583585908840608,0.0013858818527136313,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.0025669472287919745,0.0011198108995266844,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.0026826973457513923,0.0012147963615047434,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.0020257348594657407,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.0017056438166196148,0.001031758425525292,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.001356949635574952,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.0013417463143961226,0.001011877348846855,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0014754283678026956,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.0014189424185694858,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0010596381895261447,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.002073962804350656,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0010349564135912386,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.021789675598388365,0.014383554094020026,0.0,0.01079522696187969
18007,Benton County,IN,3/14/2026 1:00,0.019344145177518958,0.013554578522687495,0.0,0.008662452699867162
18007,Benton County,IN,3/14/2026 2:00,0.018851451842863073,0.013854969337874874,0.0,0.006811808892567835
18007,Benton County,IN,3/14/2026 3:00,0.02006077508817325,0.01146391110182839,0.0,0.003834526375814112
18007,Benton County,IN,3/14/2026 4:00,0.018666775170861745,0.007697902746099903,0.0,0.0032053413779765047
18007,Benton County,IN,3/14/2026 5:00,0.020078790172528935,0.006481671964919226,0.0,0.0028226435913052015
18007,Benton County,IN,3/14/2026 6:00,0.019841028072807285,0.0033523661182166724,0.0,0.0028305222928402133
18007,Benton County,IN,3/14/2026 7:00,0.014422872517613075,0.004307301567934234,0.0,0.00250879248387276
18007,Benton County,IN,3/14/2026 8:00,0.015039842088445637,0.0017203852330116916,0.0,0.0022548367939057906
18007,Benton County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0022309200655580303
18007,Benton County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0019750786038436104
18007,Benton County,IN,3/14/2026 11:00,0.0,0.0,0.004401275401794927,0.00229251753031845
18007,Benton County,IN,3/14/2026 12:00,0.0,0.0022921859716998655,0.0034610075686343717,0.00228604425560691
18007,Benton County,IN,3/14/2026 13:00,0.0,0.0024483579601541922,0.0035659884787356817,0.002605388101038918
18007,Benton County,IN,3/14/2026 14:00,0.0,0.0037657512850728524,0.005929965456622065,0.0031686719241269153
18007,Benton County,IN,3/14/2026 15:00,0.0,0.0020304128873403957,0.005539329733835205,0.0026978045780057507
18007,Benton County,IN,3/14/2026 16:00,0.0,0.003974585699426045,0.006432027845830352,0.0031361190998175853
18007,Benton County,IN,3/14/2026 17:00,0.0,0.003959812314813578,0.00484679180645204,0.0030701364039989886
18007,Benton County,IN,3/14/2026 18:00,0.0,0.004203320269859041,0.00543450775973429,0.002937310904884685
18007,Benton County,IN,3/14/2026 19:00,0.0,0.0041186322234242284,0.0056544392391833335,0.0031183302336638295
18007,Benton County,IN,3/14/2026 20:00,0.0,0.002396459727197348,0.008303176352428906,0.0030591112246734433
18007,Benton County,IN,3/14/2026 21:00,0.0,0.001940452729014284,0.01233781827524652,0.0023919794387177533
18007,Benton County,IN,3/14/2026 22:00,0.0,0.001298237667120917,0.013455366882787558,0.0027523029882546013
18007,Benton County,IN,3/14/2026 23:00,0.0,0.002138819278389303,0.014069479072485765,0.002346574716086108
18007,Benton County,IN,3/15/2026 0:00,0.0,0.002335860316453585,0.014013593740018138,0.002297556228561074
18007,Benton County,IN,3/15/2026 1:00,0.0,0.0024511802261685455,0.012419027169658613,0.001601830381324607
18007,Benton County,IN,3/15/2026 2:00,0.0,0.00349095298984826,0.009732083479939197,0.001662686646165511
18007,Benton County,IN,3/15/2026 3:00,0.0,0.003434711818465057,0.010649220991559967,0.0016548523921058737
18007,Benton County,IN,3/15/2026 4:00,0.0,0.0036391483774615213,0.009824312784032622,0.001738531582422399
18007,Benton County,IN,3/15/2026 5:00,0.0,0.005356689668870979,0.008574283287621002,0.0018187976807810449
18007,Benton County,IN,3/15/2026 6:00,0.0,0.00728320041169946,0.006572745259449778,0.0019414924827211946
18007,Benton County,IN,3/15/2026 7:00,0.0,0.0069904425444419814,0.0066388829788812595,0.0017476529528008746
18007,Benton County,IN,3/15/2026 8:00,0.0,0.008702207954270867,0.0045183241981835605,0.0020736118112253807
18007,Benton County,IN,3/15/2026 9:00,0.0,0.007904756199366706,0.005075828525221862,0.002117949544759378
18007,Benton County,IN,3/15/2026 10:00,0.0,0.0076125782349371115,0.004821356042535894,0.0022432999348643594
18007,Benton County,IN,3/15/2026 11:00,0.005180885977021449,0.008758272071440667,0.005303895230289786,0.002439469973166148
18007,Benton County,IN,3/15/2026 12:00,0.0030223767789621016,0.009817868666474747,0.006249455669705842,0.0023882959653418324
18007,Benton County,IN,3/15/2026 13:00,0.003927974170206513,0.01001503253096082,0.0029109270044789075,0.002435214492424621
18007,Benton County,IN,3/15/2026 14:00,0.008483245038454669,0.010378890023359268,0.0031395417810000602,0.0020869789381978755
18007,Benton County,IN,3/15/2026 15:00,0.006373254849780647,0.01221783045163094,0.002392721462607976,0.0016590468066211628
18007,Benton County,IN,3/15/2026 16:00,0.003974042152938196,0.013883528210966466,0.0037121265274815064,0.0014491101104477828
18007,Benton County,IN,3/15/2026 17:00,0.00536928168905313,0.0166457701814256,0.0049659762095790715,0.0012938924283592704
18007,Benton County,IN,3/15/2026 18:00,0.005261187998892492,0.01058587471918766,0.005151898465705124,0.0012134620444026287
18007,Benton County,IN,3/15/2026 19:00,0.010481216989165001,0.010772847894201883,0.006903803992459664,0.0011759869595220865
18007,Benton County,IN,3/15/2026 20:00,0.004690644429409569,0.006801292564335948,0.005862167346943694,0.0012483707017439157
18007,Benton County,IN,3/15/2026 21:00,0.01286463080188036,0.008245671395804968,0.0036807038428713908,0.0013010982169582123
18007,Benton County,IN,3/15/2026 22:00,0.011812614916226115,0.005126021141941537,0.002947001720227713,0.001326797755311952
18007,Benton County,IN,3/15/2026 23:00,0.010078920181668718,0.00510388837780925,0.0035026245784136913,0.0
18007,Benton County,IN,3/16/2026 0:00,0.005936027038254403,0.005337206157787139,0.002664388624171147,0.0
18007,Benton County,IN,3/16/2026 1:00,0.0034825179564494917,0.005494402675594694,0.0,0.0
18007,Benton County,IN,3/16/2026 2:00,0.0031805192421027087,0.006742119424455352,0.0,0.001543565032935426
18007,Benton County,IN,3/16/2026 3:00,0.002171933405813939,0.0062952013285082565,0.0,0.0
18007,Benton County,IN,3/16/2026 4:00,0.002008428109128004,0.003894166339485766,0.0016335890143030398,0.0
18007,Benton County,IN,3/16/2026 5:00,0.0,0.004636938844187894,0.0012313949874081299,0.0
18007,Benton County,IN,3/16/2026 6:00,0.001188049518650989,0.0039836674960885745,0.0,0.0
18007,Benton County,IN,3/16/2026 7:00,0.0027563081805590346,0.0038547066215367824,0.0,0.0
18007,Benton County,IN,3/16/2026 8:00,0.0014057017888053683,0.003756973526436568,0.0,0.0011993484548669562
18007,Benton County,IN,3/16/2026 9:00,0.0,0.0044686921434215375,0.0,0.0
18007,Benton County,IN,3/16/2026 10:00,0.00199684943628908,0.004696565715158893,0.0,0.0010447042720814152
18007,Benton County,IN,3/16/2026 11:00,0.002204829664984883,0.005044032053194366,0.0,0.0014267401690283643
18007,Benton County,IN,3/16/2026 12:00,0.0016613458706983748,0.00512804142261616,0.0,0.0
18007,Benton County,IN,3/16/2026 13:00,0.001256566538034781,0.0052375022404484335,0.0,0.0
18007,Benton County,IN,3/16/2026 14:00,0.0,0.004086379390127988,0.0,0.0
18007,Benton County,IN,3/16/2026 15:00,0.0,0.004269718462997412,0.0,0.0
18007,Benton County,IN,3/16/2026 16:00,0.0017996931061075422,0.004322415573904448,0.0,0.0
18007,Benton County,IN,3/16/2026 17:00,0.003942905791705713,0.00626234106346675,0.0,0.0
18007,Benton County,IN,3/16/2026 18:00,0.002246950176540741,0.0066859329774936384,0.0,0.0
18007,Benton County,IN,3/16/2026 19:00,0.0013321447638036169,0.005173520107317043,0.0,0.0
18007,Benton County,IN,3/16/2026 20:00,0.0,0.003516596669161258,0.0,0.0
18007,Benton County,IN,3/16/2026 21:00,0.0,0.0019083897342466727,0.0,0.0
18007,Benton County,IN,3/16/2026 22:00,0.0,0.0021669412769834834,0.0,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.0,0.0,0.0012624456108104897,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0,0.0,0.0012167316285948678,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0,0.0017021626415594483,0.0010627331638860841,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0,0.0021092550564959724,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0,0.0021805125719417066,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0,0.0024201364334633384,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.005653385548185142,0.0010493900752406725,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.0053615640447743675,0.0011541963499564006,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.0053898718369559525,0.0,0.0,0.0012873891290863942
18007,Benton County,IN,3/17/2026 14:00,0.0046140454157146266,0.0,0.0,0.0010390422472997523
18007,Benton County,IN,3/17/2026 15:00,0.004531114997121192,0.0,0.0,0.0010939123820348385
18007,Benton County,IN,3/17/2026 16:00,0.005528216821974788,0.0,0.0,0.0012074577055297686
18007,Benton County,IN,3/17/2026 17:00,0.004065821653004181,0.0,0.0,0.0010505548733556384
18007,Benton County,IN,3/17/2026 18:00,0.00469314764363001,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.004637542329905785,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.00521580780985101,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.005205316277232546,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.0051455413265317305,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0012463303732977852,0.0,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0010510348291761923,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.0,0.0023706690819824683,0.0,0.006486378375948179
18011,Boone County,IN,3/14/2026 1:00,0.0,0.0024272437818528745,0.0,0.004784333580262605
18011,Boone County,IN,3/14/2026 2:00,0.0,0.0023691948820859345,0.0,0.0033078106766087005
18011,Boone County,IN,3/14/2026 3:00,0.0,0.0024946272762068795,0.0,0.0035000674275568484
18011,Boone County,IN,3/14/2026 4:00,0.0,0.0012424878425618957,0.0,0.0029409244097038894
18011,Boone County,IN,3/14/2026 5:00,0.0,0.0014094749225801967,0.0,0.0022314172575537807
18011,Boone County,IN,3/14/2026 6:00,0.0,0.0011273304155869036,0.0,0.002192156505716006
18011,Boone County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.002091803706750394
18011,Boone County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0021321537200395422
18011,Boone County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0021684563665647616
18011,Boone County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0011155695886488873
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 12:00,0.0,0.0,0.0011982413878057093,0.0
18011,Boone County,IN,3/14/2026 13:00,0.0,0.0,0.002358918130371559,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0,0.0,0.002538846618032437,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.0022872567657046443,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.0027831932161832464,0.0
18011,Boone County,IN,3/14/2026 17:00,0.0,0.0,0.00260119076810717,0.0
18011,Boone County,IN,3/14/2026 18:00,0.0,0.0,0.0022717147071956616,0.0
18011,Boone County,IN,3/14/2026 19:00,0.0,0.0,0.0022690615186389774,0.0
18011,Boone County,IN,3/14/2026 20:00,0.0,0.0,0.0021019761747924715,0.0
18011,Boone County,IN,3/14/2026 21:00,0.0,0.0,0.00206444989227825,0.0
18011,Boone County,IN,3/14/2026 22:00,0.0,0.0,0.002498396665235837,0.0
18011,Boone County,IN,3/14/2026 23:00,0.0,0.0,0.0038556960390026054,0.0
18011,Boone County,IN,3/15/2026 0:00,0.0,0.0,0.004093249550634332,0.0
18011,Boone County,IN,3/15/2026 1:00,0.0,0.0,0.0027872247472182105,0.0
18011,Boone County,IN,3/15/2026 2:00,0.0,0.0,0.0029626698092503996,0.0
18011,Boone County,IN,3/15/2026 3:00,0.0,0.0,0.003016599661654363,0.0
18011,Boone County,IN,3/15/2026 4:00,0.0,0.0,0.0022707810151389083,0.0
18011,Boone County,IN,3/15/2026 5:00,0.0,0.0,0.0021679759821954447,0.0
18011,Boone County,IN,3/15/2026 6:00,0.0,0.001531840073955979,0.0019103315354778107,0.0
18011,Boone County,IN,3/15/2026 7:00,0.0,0.002898522125924315,0.0014684367252862792,0.0
18011,Boone County,IN,3/15/2026 8:00,0.0,0.0028859241199974046,0.0014587450411367537,0.0
18011,Boone County,IN,3/15/2026 9:00,0.0,0.0032528339830558218,0.0012471016479235523,0.0
18011,Boone County,IN,3/15/2026 10:00,0.0012213472625642572,0.002270567329051745,0.0015072222798249249,0.0
18011,Boone County,IN,3/15/2026 11:00,0.0032288774298915826,0.0023568188139589798,0.0015889660811143286,0.0
18011,Boone County,IN,3/15/2026 12:00,0.003122601641601516,0.0018569195936375036,0.0010553523274928435,0.0
18011,Boone County,IN,3/15/2026 13:00,0.003770638442369454,0.001571057193315431,0.0,0.0
18011,Boone County,IN,3/15/2026 14:00,0.002988865446174318,0.0013467733183383974,0.0,0.0
18011,Boone County,IN,3/15/2026 15:00,0.0032153072116054304,0.0010807374672162462,0.0,0.0
