fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 13:00,0.011850623116019077,0.00572626740280057,0.0010538533110163503,0.0
18005,Bartholomew County,IN,3/15/2026 14:00,0.011254471061879821,0.002713796295077407,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 15:00,0.011932963562925615,0.0022851021030612286,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.007309171961745927,0.001824589596339792,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.007762548517644307,0.0033403360699694592,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.007136685289473788,0.005033242118505141,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.006945118619347441,0.004784206070680773,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.006005262838676308,0.004579382037514012,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.002825188229361293,0.0052874557582306865,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.004427296027793295,0.004630524699433067,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.005859619994595037,0.00402473210731239,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.007007355579608223,0.0028063549957800427,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.004856478893480525,0.0025567919171611553,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.004992642993640573,0.002375153269726203,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.0038284705679733043,0.001654107498256749,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.0034609047657838204,0.0015153762500904487,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.00271710869363667,0.0011402930967897161,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.002842328972554937,0.0012369741968802223,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.002076868881286759,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.0018333281758850506,0.0010257568432554523,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.0015806031851212008,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.0014934119128625536,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0015251473541595727,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.0015231663273508574,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.001054729119745498,0.0010058810702329116,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0010297885458764866,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0,0.001007171468474844,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.0019591755430957607,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.0240083399489397,0.011165101771141692,0.0,0.010056167048141473
18007,Benton County,IN,3/14/2026 1:00,0.02043574059982692,0.011007805121465713,0.0,0.008314538658003788
18007,Benton County,IN,3/14/2026 2:00,0.019908410158275422,0.011912432028903675,0.0,0.006841823423073931
18007,Benton County,IN,3/14/2026 3:00,0.021040577026830848,0.008123173971934496,0.0,0.003973416247532335
18007,Benton County,IN,3/14/2026 4:00,0.019142991574971173,0.0045772587319673815,0.0,0.0035608552096324233
18007,Benton County,IN,3/14/2026 5:00,0.020786126189819395,0.006079435412148433,0.0,0.003290115960547553
18007,Benton County,IN,3/14/2026 6:00,0.0189470615654342,0.0015316525931921032,0.0,0.003211388050920482
18007,Benton County,IN,3/14/2026 7:00,0.015594202148359845,0.006253140843623666,0.0,0.003013520379634428
18007,Benton County,IN,3/14/2026 8:00,0.016449510224275973,0.0031071985345163485,0.0,0.002757262821553576
18007,Benton County,IN,3/14/2026 9:00,0.0,0.0,0.001428396222435081,0.002971719429144629
18007,Benton County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0022679149921937996
18007,Benton County,IN,3/14/2026 11:00,0.0,0.0,0.005003892728648421,0.0020434674130257167
18007,Benton County,IN,3/14/2026 12:00,0.0,0.0018442609720074718,0.0036661633012603804,0.0022824008058834142
18007,Benton County,IN,3/14/2026 13:00,0.0,0.002505782335131993,0.003562071070423101,0.0028344373421971183
18007,Benton County,IN,3/14/2026 14:00,0.0,0.00459301379268662,0.006584205900509051,0.0033703853808676448
18007,Benton County,IN,3/14/2026 15:00,0.0,0.002168110343399954,0.006658065089548835,0.0030658637712650174
18007,Benton County,IN,3/14/2026 16:00,0.0,0.004501440651427342,0.007676874118453533,0.003189032288889758
18007,Benton County,IN,3/14/2026 17:00,0.0,0.004431072826280755,0.005570746343357839,0.00301709243361994
18007,Benton County,IN,3/14/2026 18:00,0.0,0.004728483013664302,0.006219366826393896,0.003023469327665023
18007,Benton County,IN,3/14/2026 19:00,0.0,0.004802132713003009,0.007642895055074722,0.003118039962824747
18007,Benton County,IN,3/14/2026 20:00,0.0,0.002174913420753151,0.010467100175830895,0.0029767968257548255
18007,Benton County,IN,3/14/2026 21:00,0.0,0.0021316696109495315,0.013145683006142377,0.002741812080504673
18007,Benton County,IN,3/14/2026 22:00,0.0,0.0015475963277890115,0.014161845193366319,0.0026844549916919093
18007,Benton County,IN,3/14/2026 23:00,0.0,0.0015140623696760932,0.014453438181442997,0.0026624485143989904
18007,Benton County,IN,3/15/2026 0:00,0.0,0.0023619752757691724,0.014281462992345088,0.002847242130376961
18007,Benton County,IN,3/15/2026 1:00,0.0,0.0029679751690029777,0.012899846584757022,0.0019720117645486536
18007,Benton County,IN,3/15/2026 2:00,0.0,0.0034041264331104793,0.00979374916089698,0.002210991813581213
18007,Benton County,IN,3/15/2026 3:00,0.0,0.0032410909977292355,0.011461078429431447,0.0021531568591293083
18007,Benton County,IN,3/15/2026 4:00,0.0,0.003316217803491482,0.010900291160422204,0.0021477173412288073
18007,Benton County,IN,3/15/2026 5:00,0.0,0.005504562265909302,0.00900350116559723,0.002249102803509915
18007,Benton County,IN,3/15/2026 6:00,0.0,0.007640760549665837,0.005745098699560169,0.0024066222441193447
18007,Benton County,IN,3/15/2026 7:00,0.0,0.007546296979951789,0.006138701743578223,0.00227446769395853
18007,Benton County,IN,3/15/2026 8:00,0.0,0.010647798126749332,0.0031967933980295094,0.002686215117015004
18007,Benton County,IN,3/15/2026 9:00,0.0,0.00990014010949705,0.003344186604183245,0.002701265524840901
18007,Benton County,IN,3/15/2026 10:00,0.0,0.009194106775748919,0.004794788532422803,0.0029327037058825096
18007,Benton County,IN,3/15/2026 11:00,0.004325921756236431,0.009752552584279673,0.005639558774847389,0.0030762085367902143
18007,Benton County,IN,3/15/2026 12:00,0.00249396273714809,0.01182111276861638,0.006944360187553482,0.0030762085367902143
18007,Benton County,IN,3/15/2026 13:00,0.003857875387392764,0.011408429962380473,0.002725382667729392,0.0032660559992254614
18007,Benton County,IN,3/15/2026 14:00,0.007750212158292508,0.011608658991724363,0.002985827260183254,0.0026116486663032823
18007,Benton County,IN,3/15/2026 15:00,0.0038386758992676614,0.011860571341232464,0.0012182704415612073,0.002099482483004191
18007,Benton County,IN,3/15/2026 16:00,0.00226324190543484,0.013773738379025407,0.002290768097103089,0.0018670510601553692
18007,Benton County,IN,3/15/2026 17:00,0.0030986660313443155,0.016064041851595,0.004520228443355658,0.0019857430104226192
18007,Benton County,IN,3/15/2026 18:00,0.005429031985085267,0.009926818552372044,0.00463613898323206,0.0019681711523287762
18007,Benton County,IN,3/15/2026 19:00,0.008562929022496658,0.008032215697267956,0.0068876712906100765,0.0019207757613098504
18007,Benton County,IN,3/15/2026 20:00,0.0032864849604789252,0.004451399276898235,0.005664482906188502,0.0018162871365141374
18007,Benton County,IN,3/15/2026 21:00,0.012267792890568325,0.007107312022007486,0.003729799003121962,0.0018895989166355402
18007,Benton County,IN,3/15/2026 22:00,0.009390519090648312,0.0032474868007342796,0.00319269361468042,0.0014615007817140228
18007,Benton County,IN,3/15/2026 23:00,0.008278572825135206,0.0020757640567625737,0.004074647625811987,0.0
18007,Benton County,IN,3/16/2026 0:00,0.005080729312449054,0.002892984241079772,0.003464141807185515,0.0
18007,Benton County,IN,3/16/2026 1:00,0.0019194144725925275,0.0027170769913487333,0.0,0.0
18007,Benton County,IN,3/16/2026 2:00,0.001081002083144752,0.004852325125574455,0.0,0.0011432821624630621
18007,Benton County,IN,3/16/2026 3:00,0.0,0.0037760399464574442,0.0,0.0
18007,Benton County,IN,3/16/2026 4:00,0.0,0.0022523908310845375,0.0014713748657747638,0.0
18007,Benton County,IN,3/16/2026 5:00,0.0,0.003556815431270664,0.0,0.0
18007,Benton County,IN,3/16/2026 6:00,0.0,0.0035788938574033338,0.0,0.0
18007,Benton County,IN,3/16/2026 7:00,0.0016465433872630746,0.0031611673383856263,0.0,0.0
18007,Benton County,IN,3/16/2026 8:00,0.0,0.0030519768227588394,0.0,0.0
18007,Benton County,IN,3/16/2026 9:00,0.0,0.004880904571477536,0.0,0.0
18007,Benton County,IN,3/16/2026 10:00,0.0,0.005760702599876363,0.0,0.0
18007,Benton County,IN,3/16/2026 11:00,0.0,0.0059740912359792404,0.0,0.0015340602863693474
18007,Benton County,IN,3/16/2026 12:00,0.0,0.006247998281735695,0.0,0.0
18007,Benton County,IN,3/16/2026 13:00,0.0,0.006115511385665332,0.0,0.0
18007,Benton County,IN,3/16/2026 14:00,0.0,0.006185478637167607,0.0,0.0
18007,Benton County,IN,3/16/2026 15:00,0.0,0.006232260813158296,0.0,0.0
18007,Benton County,IN,3/16/2026 16:00,0.0,0.006000251445532258,0.0,0.0
18007,Benton County,IN,3/16/2026 17:00,0.0035858424605581998,0.008937496434833837,0.0,0.0
18007,Benton County,IN,3/16/2026 18:00,0.001467624511071846,0.009221997926832903,0.0,0.0
18007,Benton County,IN,3/16/2026 19:00,0.0,0.008046055355815528,0.0,0.0
18007,Benton County,IN,3/16/2026 20:00,0.0,0.0040348249511251155,0.0,0.0
18007,Benton County,IN,3/16/2026 21:00,0.0,0.0013684577598940722,0.0,0.0
18007,Benton County,IN,3/16/2026 22:00,0.0,0.0017357395917380833,0.0,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0,0.0,0.001031192180750417,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0,0.0,0.0015736487802690809,0.0
18007,Benton County,IN,3/17/2026 1:00,0.0,0.0,0.002036909557267657,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0,0.0,0.002050560340735113,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0,0.0014690702337101169,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0,0.001400710027415226,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.005438596670624887,0.0016169184777181096,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.005282846698456032,0.0017156658246894566,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.005037816232464121,0.0016656821865467266,0.0,0.0013817066803323594
18007,Benton County,IN,3/17/2026 14:00,0.005204631953978741,0.0012058128563819566,0.0,0.001117983468598725
18007,Benton County,IN,3/17/2026 15:00,0.005009118033070449,0.0010634299814035267,0.0014170812249552172,0.0011076884635621781
18007,Benton County,IN,3/17/2026 16:00,0.004977881657189442,0.0,0.0,0.001094503113051691
18007,Benton County,IN,3/17/2026 17:00,0.003984372306692219,0.0010822884057891966,0.0011196598116013795,0.00104572302520669
18007,Benton County,IN,3/17/2026 18:00,0.004210738451365454,0.001207060021725751,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.004240492147042954,0.0013563336334896825,0.0,0.0010465795027819538
18007,Benton County,IN,3/17/2026 20:00,0.004997065054020873,0.001243112139429604,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.005039000145892274,0.0011876123445252022,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.005100565691718156,0.001343626412049108,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.00240708906088029,0.0012484699376627694,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.0,0.002499861058435723,0.0,0.005351335009678762
18011,Boone County,IN,3/14/2026 1:00,0.0,0.0026002654304441404,0.0,0.004426918483176168
18011,Boone County,IN,3/14/2026 2:00,0.0,0.0025097910969108204,0.0,0.003048180492508043
18011,Boone County,IN,3/14/2026 3:00,0.0013311903153898892,0.002633546815117246,0.0,0.003350999661869512
18011,Boone County,IN,3/14/2026 4:00,0.0,0.001160406621794547,0.0,0.0027197392527788244
18011,Boone County,IN,3/14/2026 5:00,0.0,0.0011736781160972905,0.0,0.001849959160263578
18011,Boone County,IN,3/14/2026 6:00,0.0014121961033448825,0.0012363179321768412,0.0,0.002062033441839803
18011,Boone County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0021496962238902696
18011,Boone County,IN,3/14/2026 8:00,0.0013641774414112232,0.0,0.0,0.002056710397338802
18011,Boone County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.001920945566168939
18011,Boone County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 12:00,0.0010964392781889563,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 13:00,0.001078066468624441,0.0,0.002794348122062858,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0,0.0,0.002868193987270831,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.003008317140287414,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.0035491399992532337,0.0
18011,Boone County,IN,3/14/2026 17:00,0.0,0.0,0.003235183227441406,0.0
18011,Boone County,IN,3/14/2026 18:00,0.0,0.0,0.003100565634941391,0.0
18011,Boone County,IN,3/14/2026 19:00,0.0,0.0,0.002835380527116586,0.0
18011,Boone County,IN,3/14/2026 20:00,0.0,0.0,0.002521073898592283,0.0
18011,Boone County,IN,3/14/2026 21:00,0.0,0.0,0.0025133918151817986,0.0
18011,Boone County,IN,3/14/2026 22:00,0.0,0.0,0.0028532454840987584,0.0
18011,Boone County,IN,3/14/2026 23:00,0.0,0.0,0.003720742455479455,0.0
18011,Boone County,IN,3/15/2026 0:00,0.0,0.0,0.003820673188869922,0.0
18011,Boone County,IN,3/15/2026 1:00,0.0,0.0,0.0033890581514707118,0.0
18011,Boone County,IN,3/15/2026 2:00,0.0,0.0,0.0038968382805025883,0.0
18011,Boone County,IN,3/15/2026 3:00,0.0,0.0,0.0032598683249399725,0.0
18011,Boone County,IN,3/15/2026 4:00,0.0,0.0,0.0027345303716591256,0.0
18011,Boone County,IN,3/15/2026 5:00,0.0,0.0,0.002856580965353034,0.0
18011,Boone County,IN,3/15/2026 6:00,0.0,0.0,0.002664039568019827,0.0
18011,Boone County,IN,3/15/2026 7:00,0.0,0.002871511631867224,0.0018980510237087888,0.0
18011,Boone County,IN,3/15/2026 8:00,0.0,0.0030844815803705793,0.0018425482473498687,0.0
18011,Boone County,IN,3/15/2026 9:00,0.0012989250597208548,0.003109438221340033,0.0014631327535423178,0.0
18011,Boone County,IN,3/15/2026 10:00,0.0018132884227066812,0.0018605714932424001,0.0017387774854003134,0.0
18011,Boone County,IN,3/15/2026 11:00,0.0033368645466018585,0.002408305795216195,0.00173637602880967,0.0
18011,Boone County,IN,3/15/2026 12:00,0.003386036225458478,0.0017456570920092074,0.0011174106100981756,0.0
18011,Boone County,IN,3/15/2026 13:00,0.003655582518982628,0.0011611196648660827,0.001009062943939451,0.0
18011,Boone County,IN,3/15/2026 14:00,0.0032083755208129013,0.0,0.0,0.0
18011,Boone County,IN,3/15/2026 15:00,0.003665265162364211,0.0,0.0,0.0
18011,Boone County,IN,3/15/2026 16:00,0.003705799680302619,0.0019086127526477658,0.0,0.0
