fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18003,Allen County,IN,3/18/2026 1:00,0.003976746819800549,0.0009073150976263345,0.0001933878359237414,
18003,Allen County,IN,3/18/2026 2:00,0.003392230603861703,0.0009219536444818259,0.0002198002528707441,
18003,Allen County,IN,3/18/2026 3:00,0.003392230603861703,0.0009693851696638851,0.00021803006025030114,
18003,Allen County,IN,3/18/2026 4:00,0.003392230603861703,0.0009917117950679112,0.000379178355628795,
18003,Allen County,IN,3/18/2026 5:00,0.003572778097112323,0.0011369044181557106,0.0003499256054124384,
18003,Allen County,IN,3/18/2026 6:00,0.0036280030834473747,0.0006956282006364424,0.0003374709592762203,
18003,Allen County,IN,3/18/2026 7:00,0.003676188472406016,0.0006898664872681867,0.00036743085376752095,
18003,Allen County,IN,3/18/2026 8:00,0.0035048708110452845,0.0007250865374373649,0.00036555690364308116,
18003,Allen County,IN,3/18/2026 9:00,0.003483998576251402,0.0005096986759198797,0.0003948664216004981,
18003,Allen County,IN,3/18/2026 10:00,0.003510922788713433,0.00027231151834917886,0.0004037398477386089,
18003,Allen County,IN,3/18/2026 11:00,0.0037213532741529895,0.0002466426448454243,0.00015091226956797122,
18003,Allen County,IN,3/18/2026 12:00,0.0036126237685231042,0.00024431106592222995,0.0002035720081288359,
18003,Allen County,IN,3/18/2026 13:00,0.0036404591302555724,0.0001645942116781235,2.5145297413338193e-05,
18003,Allen County,IN,3/18/2026 14:00,0.0036066996796771792,0.00015576461751138498,0.0,
18003,Allen County,IN,3/18/2026 15:00,0.003680087676833932,0.0002256663425445883,0.0,
18003,Allen County,IN,3/18/2026 16:00,0.003957761886956964,0.0002256663425445883,0.0,
18003,Allen County,IN,3/18/2026 17:00,0.003989819102469406,0.0002256663425445883,0.0,
18003,Allen County,IN,3/18/2026 18:00,0.003889501886416436,0.00014636788289718223,0.0002346914314871655,
18003,Allen County,IN,3/18/2026 19:00,0.004118936533600106,0.00023438556889373804,0.0,
18003,Allen County,IN,3/18/2026 20:00,0.0035130519552633937,0.00015516642457829362,0.0,
18003,Allen County,IN,3/18/2026 21:00,0.0035130519552633937,0.00015516642457829362,0.0,
18003,Allen County,IN,3/18/2026 22:00,0.0035130519552633937,0.00014136374596183964,0.0,
18003,Allen County,IN,3/18/2026 23:00,0.0035053281276472667,0.00014222080184788977,0.0,
18003,Allen County,IN,3/19/2026 0:00,0.0035053281276472667,0.00014222080184788977,,
18003,Allen County,IN,3/19/2026 1:00,0.003527627136485206,0.00013500838427127544,,
18003,Allen County,IN,3/19/2026 2:00,0.0035074092222045993,0.00013500838427127544,,
18003,Allen County,IN,3/19/2026 3:00,0.0035074092222045993,0.0001351669223425034,,
18003,Allen County,IN,3/19/2026 4:00,0.003523103511079906,0.00013500838427127544,,
18003,Allen County,IN,3/19/2026 5:00,0.003567920391894264,0.0,,
18003,Allen County,IN,3/19/2026 6:00,0.0034602301264526807,9.565962173054155e-05,,
18003,Allen County,IN,3/19/2026 7:00,0.00348252913529062,1.6391691776068022e-05,,
18003,Allen County,IN,3/19/2026 8:00,0.0035170780252910218,0.00028970019391711565,,
18003,Allen County,IN,3/19/2026 9:00,0.0034801077593934098,0.0003881724156462414,,
18003,Allen County,IN,3/19/2026 10:00,0.0015632225590801426,0.000319654822339992,,
18003,Allen County,IN,3/19/2026 11:00,0.0015481792137777824,7.039554972994458e-06,,
18003,Allen County,IN,3/19/2026 12:00,0.001583746041917608,9.65361471095963e-06,,
18003,Allen County,IN,3/19/2026 13:00,0.001511160641860584,2.2599083365877584e-05,,
18003,Allen County,IN,3/19/2026 14:00,0.0014921712663421279,9.410041018548073e-05,,
18003,Allen County,IN,3/19/2026 15:00,0.0015004038384746042,9.575618397035415e-05,,
18003,Allen County,IN,3/19/2026 16:00,0.001511160641860584,1.650436614652854e-05,,
18003,Allen County,IN,3/19/2026 17:00,0.001511160641860584,3.0512791838866864e-05,,
18003,Allen County,IN,3/19/2026 18:00,0.0014806723814647024,,,
18003,Allen County,IN,3/19/2026 19:00,0.0015368408157208188,,,
18003,Allen County,IN,3/19/2026 20:00,0.001525879588300376,,,
18003,Allen County,IN,3/19/2026 21:00,0.001525879588300376,,,
18003,Allen County,IN,3/19/2026 22:00,0.001525879588300376,,,
18003,Allen County,IN,3/19/2026 23:00,,,,
18005,Bartholomew County,IN,3/14/2026 0:00,0.00013563290016798215,0.00012798338476358392,0.0,0.004999500134820328
18005,Bartholomew County,IN,3/14/2026 1:00,0.0002038929406145025,8.613424099246592e-05,0.0,0.003770626225394715
18005,Bartholomew County,IN,3/14/2026 2:00,0.0002045239477958278,0.00010624548005115766,0.0,0.00322877154403094
18005,Bartholomew County,IN,3/14/2026 3:00,0.0002385494347245211,0.00048282053036604054,0.0,0.0029702529514170715
18005,Bartholomew County,IN,3/14/2026 4:00,0.00025926913598418275,0.0006352546310775256,0.0,0.0029231210804961244
18005,Bartholomew County,IN,3/14/2026 5:00,0.00020331308299009038,0.0006869786062177409,0.0,0.002315008524984918
18005,Bartholomew County,IN,3/14/2026 6:00,0.00024692762405951243,0.0005946031040974662,0.0,0.0026815656013827096
18005,Bartholomew County,IN,3/14/2026 7:00,0.00031536087165288414,0.0005855148368101767,0.0,0.00262085878844881
18005,Bartholomew County,IN,3/14/2026 8:00,0.0003520741062828324,0.0004897142228449835,0.0,0.002489477972229844
18005,Bartholomew County,IN,3/14/2026 9:00,0.00030741567308165797,0.00048261412688502004,0.0,0.002489477972229844
18005,Bartholomew County,IN,3/14/2026 10:00,0.00032485852481941956,0.0003124438687684858,0.00010344454112423373,0.002379915994525494
18005,Bartholomew County,IN,3/14/2026 11:00,0.00047594402775966355,0.00014697585738268816,0.005842556825029182,0.002407163188652908
18005,Bartholomew County,IN,3/14/2026 12:00,0.0004920128584705427,2.6701055517606328e-05,0.011243386759662634,0.0021278639457961435
18005,Bartholomew County,IN,3/14/2026 13:00,0.00034638691387794734,0.00016353913094093342,0.01763665987978363,0.0016482618536580419
18005,Bartholomew County,IN,3/14/2026 14:00,0.0003341036525294262,0.00024390962986300626,0.018110407058885405,0.0014757312795362874
18005,Bartholomew County,IN,3/14/2026 15:00,0.0002733588449209454,0.000226916329327785,0.01787794539392195,0.0007613203308343928
18005,Bartholomew County,IN,3/14/2026 16:00,0.0002717881062615599,0.000226916329327785,0.016029976210396667,0.0006663913093953352
18005,Bartholomew County,IN,3/14/2026 17:00,3.1831764656580866e-05,0.000226916329327785,0.011728700929834227,0.0006663913093953352
18005,Bartholomew County,IN,3/14/2026 18:00,0.00025063317932390555,0.000226916329327785,0.010261728777283641,0.0006663913093953352
18005,Bartholomew County,IN,3/14/2026 19:00,0.00013960462954322843,0.00022436517547230604,0.006792044841590323,0.0006460124225451528
18005,Bartholomew County,IN,3/14/2026 20:00,0.0,0.00010164301141127198,0.006387791753883402,0.0006460124225451528
18005,Bartholomew County,IN,3/14/2026 21:00,0.0,3.2921398275259295e-05,0.007374812310106285,0.0006669955820683476
18005,Bartholomew County,IN,3/14/2026 22:00,0.0,7.667440401843236e-05,0.005913524277725663,0.0007929938386960292
18005,Bartholomew County,IN,3/14/2026 23:00,0.0,9.485709545866197e-05,0.006118892295702795,0.0006980648172569715
18005,Bartholomew County,IN,3/15/2026 0:00,0.0,9.485709545866197e-05,0.006088968510663409,0.0009224311109519592
18005,Bartholomew County,IN,3/15/2026 1:00,0.0,0.0012141665379448675,0.009146207291725019,0.0010923747606179316
18005,Bartholomew County,IN,3/15/2026 2:00,0.0,0.00019774351478102706,0.0025321966833109486,0.0005516158869618398
18005,Bartholomew County,IN,3/15/2026 3:00,0.0,0.0012247929786856672,0.0026651181327021125,0.0003534192672766983
18005,Bartholomew County,IN,3/15/2026 4:00,0.0,6.498294617388919e-05,0.0028126627858140038,0.00035552045868337504
18005,Bartholomew County,IN,3/15/2026 5:00,0.0,0.004827890890169782,0.002673961998501003,0.00030593903293726617
18005,Bartholomew County,IN,3/15/2026 6:00,0.0,0.008505812805855625,0.00245988329745996,0.00029270098175608746
18005,Bartholomew County,IN,3/15/2026 7:00,0.0,0.007855514898186212,0.0020150768457606956,0.0002817145558310748
18005,Bartholomew County,IN,3/15/2026 8:00,0.0,0.008041989101345005,0.0014583713515445298,0.00022756687504429983
18005,Bartholomew County,IN,3/15/2026 9:00,0.0,0.008148709069848915,0.001144993747241417,0.0002607313963078799
18005,Bartholomew County,IN,3/15/2026 10:00,0.00195521145517148,0.00938267471103888,0.0020827075582908377,0.0002831434917422821
18005,Bartholomew County,IN,3/15/2026 11:00,0.010977929228702955,0.008782645878220632,0.0012312157184624281,0.0002831434917422821
18005,Bartholomew County,IN,3/15/2026 12:00,0.01398064463641475,0.008105368523850267,0.0013943418877416245,0.0002831434917422821
18005,Bartholomew County,IN,3/15/2026 13:00,0.012300492718623091,0.00729306688542088,0.0011792129798892355,0.00031087420028402606
18005,Bartholomew County,IN,3/15/2026 14:00,0.012057738698111815,0.00635760940979225,0.0005975461394858823,0.0003866640634082112
18005,Bartholomew County,IN,3/15/2026 15:00,0.011414394268221002,0.0036039577706991088,0.00027839007366106883,0.00017970896534995104
18005,Bartholomew County,IN,3/15/2026 16:00,0.007736634362298518,0.004159617265826633,0.00016437669614740474,0.00018595188085226784
18005,Bartholomew County,IN,3/15/2026 17:00,0.00916588809951216,0.00419212076367077,0.00017538650853089397,0.00017584359020975804
18005,Bartholomew County,IN,3/15/2026 18:00,0.006697918941756431,0.004781686281665669,0.0,0.00014779486898558404
18005,Bartholomew County,IN,3/15/2026 19:00,0.006259531271657186,0.005750895705601439,0.0,0.00014779486898558404
18005,Bartholomew County,IN,3/15/2026 20:00,0.006517110123363331,0.005248439651097265,0.0,0.00013572688157601826
18005,Bartholomew County,IN,3/15/2026 21:00,0.004393841204183818,0.004774905986632097,0.0,0.00013572688157601826
18005,Bartholomew County,IN,3/15/2026 22:00,0.005288264284661815,0.00409102452447303,0.0,0.00013572688157601826
18005,Bartholomew County,IN,3/15/2026 23:00,0.007684602338931292,0.002479179238359154,0.0,0.0001892406802016966
18005,Bartholomew County,IN,3/16/2026 0:00,0.005418717734736624,0.0010918923484726849,0.0,0.00013564317222230468
18005,Bartholomew County,IN,3/16/2026 1:00,0.003945346208946398,0.001383137169369144,0.0,0.00013564317222230468
18005,Bartholomew County,IN,3/16/2026 2:00,0.0035723240690740633,0.0017193757201496296,0.00012093972821700733,0.00013564317222230468
18005,Bartholomew County,IN,3/16/2026 3:00,0.00334653543349376,0.0014297182260242414,0.0002396087980552345,0.00013564317222230468
18005,Bartholomew County,IN,3/16/2026 4:00,0.0028938499436575557,0.0013833896203292288,0.00021895331029858273,0.00013564317222230468
18005,Bartholomew County,IN,3/16/2026 5:00,0.0030608793952760734,0.0013241708349692666,0.00019298250299971945,0.00013564317222230468
18005,Bartholomew County,IN,3/16/2026 6:00,0.0029123144666103147,0.0012196850378602957,0.00017670038347829644,0.00013564317222230468
18005,Bartholomew County,IN,3/16/2026 7:00,0.0031518488990251907,0.001192794052780861,0.00027751735669594683,0.00013564317222230468
18005,Bartholomew County,IN,3/16/2026 8:00,0.002957997361953521,0.0013881385558639284,0.00048000920466762046,0.000127591206238421
18005,Bartholomew County,IN,3/16/2026 9:00,0.002454324183691138,0.0017867997239145107,0.0003017394016252202,0.000127591206238421
18005,Bartholomew County,IN,3/16/2026 10:00,0.002203890751386477,0.0019085993307610986,0.0002579801580292151,0.00015000330167282318
18005,Bartholomew County,IN,3/16/2026 11:00,0.0020532914760200333,0.001632856684552828,0.0003153992950250596,0.00015984006245284564
18005,Bartholomew County,IN,3/16/2026 12:00,0.002048970965912679,0.001616385543309241,0.0002851954771816797,0.00015984006245284564
18005,Bartholomew County,IN,3/16/2026 13:00,0.0019687025154027414,0.0015751938406280217,0.0003197723418772284,0.00015984006245284564
18005,Bartholomew County,IN,3/16/2026 14:00,0.0013045402852393231,0.0015565777004996667,0.00045226568962717734,0.0001495616460314742
18005,Bartholomew County,IN,3/16/2026 15:00,0.0022607196586317117,0.0017163395036481743,0.000226485902044079,0.00012714955059707204
18005,Bartholomew County,IN,3/16/2026 16:00,0.0012234053948374268,0.0015019914348384325,0.00038063960251036506,0.0001108071730625496
18005,Bartholomew County,IN,3/16/2026 17:00,0.0012270380420760737,0.0015170929681092987,9.623638574527191e-05,0.00012714955059707204
18005,Bartholomew County,IN,3/16/2026 18:00,0.001441492799720021,0.0011726348551809513,0.00010000087621469522,0.00014038760177825075
18005,Bartholomew County,IN,3/16/2026 19:00,0.001553674215071228,0.0013545106221605958,0.0001333446160512126,0.0001240452242437283
18005,Bartholomew County,IN,3/16/2026 20:00,0.001227560531494312,0.0011199626515236035,0.00013051701587084917,0.0001240452242437283
18005,Bartholomew County,IN,3/16/2026 21:00,0.0010975477195811392,0.0007443865745326495,0.00012857517957630337,0.00010832346155120181
18005,Bartholomew County,IN,3/16/2026 22:00,0.001625939285794533,0.0012210782430363408,0.00012451460402038335,0.00010832346155120181
18005,Bartholomew County,IN,3/16/2026 23:00,0.001517244940909113,0.0011598593187429208,0.0001504119537795146,0.00010832346155120181
18005,Bartholomew County,IN,3/17/2026 0:00,0.0008802198030713202,0.0007257816290356316,0.00013375525190595524,0.00010832346155120181
18005,Bartholomew County,IN,3/17/2026 1:00,0.0009155379487823354,0.0007273689869648764,0.00013458299420602247,0.00010832346155120181
18005,Bartholomew County,IN,3/17/2026 2:00,0.0007930377957717744,0.000683329542438229,0.0001374366612288582,0.00010832346155120181
18005,Bartholomew County,IN,3/17/2026 3:00,0.00040419048964264757,0.0006582080941953884,0.00015042246775887684,0.00010832346155120181
18005,Bartholomew County,IN,3/17/2026 4:00,0.0002364273744040879,0.0005780078874368351,0.00010609237062276128,0.00010832346155120181
18005,Bartholomew County,IN,3/17/2026 5:00,0.00019690859470882259,0.0005805880401867384,0.00011332294472338906,0.00010832346155120181
18005,Bartholomew County,IN,3/17/2026 6:00,0.00024346675109166232,0.0016032040782517159,0.0001321746456694282,0.00010832346155120181
18005,Bartholomew County,IN,3/17/2026 7:00,0.0003984221910123217,0.0016384342198984302,0.00015156109597545448,0.00010832346155120181
18005,Bartholomew County,IN,3/17/2026 8:00,0.00024722247368283375,0.00037549495982836233,0.00010402454832790991,0.00010832346155120181
18005,Bartholomew County,IN,3/17/2026 9:00,0.00024240688018141196,0.00034454710865252096,0.0001080525185461654,0.00010832346155120181
18005,Bartholomew County,IN,3/17/2026 10:00,0.0002781699372855057,0.0004158843943498887,0.00010813607684830972,0.00013073555698560398
18005,Bartholomew County,IN,3/17/2026 11:00,0.00037790330390328233,0.00041036391958894917,9.40387060751491e-05,0.00021024819343813813
18005,Bartholomew County,IN,3/17/2026 12:00,0.00037113186684459173,0.00013147655672453176,9.498552911784637e-05,0.00023930881393814446
18005,Bartholomew County,IN,3/17/2026 13:00,0.0003032985655353813,9.467271678949915e-05,0.00010393765971491963,0.00023930881393814446
18005,Bartholomew County,IN,3/17/2026 14:00,0.00020072709219730423,7.70675017401349e-05,2.247494144787154e-05,0.00023930881393814446
18005,Bartholomew County,IN,3/17/2026 15:00,0.00017325163332616202,6.623053778291768e-05,2.2822586481842684e-05,0.00021689671850374224
18005,Bartholomew County,IN,3/17/2026 16:00,9.035467409154377e-05,5.1119874053985435e-05,2.3085763917410442e-05,0.000250311499614251
18005,Bartholomew County,IN,3/17/2026 17:00,5.4368586423482214e-05,5.453243747467278e-05,2.6848786798336347e-05,0.000250311499614251
18005,Bartholomew County,IN,3/17/2026 18:00,1.1306010993402731e-05,5.453243747467278e-05,0.0,0.00024056068545726448
18005,Bartholomew County,IN,3/17/2026 19:00,8.257528141803697e-06,5.453243747467278e-05,0.0,0.00024056068545726448
18005,Bartholomew County,IN,3/17/2026 20:00,8.257528141803697e-06,5.054253374171991e-05,3.2170763671105044e-05,0.00028457727811668885
18005,Bartholomew County,IN,3/17/2026 21:00,0.0001244142240435941,6.678349075312712e-05,2.9422193597944646e-05,0.00028457727811668885
18005,Bartholomew County,IN,3/17/2026 22:00,0.00015264818246729162,8.024680691095971e-05,1.0324826037675328e-05,0.0002737638592525969
18005,Bartholomew County,IN,3/17/2026 23:00,7.747606010715793e-05,0.00010899006610100923,3.3986896867409484e-05,0.00019633248548266383
18005,Bartholomew County,IN,3/18/2026 0:00,0.0001396393722839684,0.0003932640731618998,1.4367030368935904e-05,
18005,Bartholomew County,IN,3/18/2026 1:00,9.516328526609847e-05,8.84744906233084e-05,7.136229008250106e-05,
18005,Bartholomew County,IN,3/18/2026 2:00,6.556633831416462e-05,7.801909218740386e-05,8.686710910494104e-05,
18005,Bartholomew County,IN,3/18/2026 3:00,0.00010555241765671287,8.713836941362743e-05,9.321168416621364e-05,
18005,Bartholomew County,IN,3/18/2026 4:00,0.00010555241765671287,8.713836941362743e-05,0.00010110051783904877,
18005,Bartholomew County,IN,3/18/2026 5:00,0.00010555241765671287,0.00011570254405951357,9.830785576741516e-05,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0001510225984567759,0.00012115680587865724,9.830785576741516e-05,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0001867856555608698,0.00014546726574233854,9.716739259036152e-05,
