fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 15:00,0.012916310623147026,0.006925554389512139,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.011585317289009444,0.005882656370615789,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.010053475215417962,0.007754207825666901,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.008470279573634538,0.00822970011605487,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.007284397482768041,0.007580703691135778,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.006925554389512139,0.005316563297583661,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.005882656370615789,0.0052592036593296036,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.007754207825666901,0.005066035970096515,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.00822970011605487,0.00398366968343373,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.007580703691135778,0.003261021376825894,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.005316563297583661,0.002820011235295273,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.0052592036593296036,0.002407898786822384,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.005066035970096515,0.002252633908902925,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.00398366968343373,0.0015970292966418437,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.003261021376825894,0.001624654993819027,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.002820011235295273,0.0014744104118596716,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.002407898786822384,0.0010802530536303033,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.002252633908902925,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.0015970292966418437,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.001624654993819027,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0014744104118596716,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.0010802530536303033,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0012038701361862538,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.0012038701361862538,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.019571011247837028,0.01848673028606842,0.0019819516593391332,0.007601363031437013
18007,Benton County,IN,3/14/2026 1:00,0.018252549755210994,0.018418173252044825,0.002661444904977246,0.00653864822161732
18007,Benton County,IN,3/14/2026 2:00,0.017794493527450723,0.01452452476685619,0.002093313692209133,0.006088602470810945
18007,Benton County,IN,3/14/2026 3:00,0.01908097314951565,0.014217411092168793,0.0023792370661642665,0.0040634609450628375
18007,Benton County,IN,3/14/2026 4:00,0.01819055876675232,0.007533111563232782,0.0019198545130153667,0.003364441086483668
18007,Benton County,IN,3/14/2026 5:00,0.01848673028606842,0.00345352116497814,0.0022530340638153503,0.0032660011212481336
18007,Benton County,IN,3/14/2026 6:00,0.018418173252044825,0.0026247717180532455,0.0018181844589699667,0.0030531655912718375
18007,Benton County,IN,3/14/2026 7:00,0.01452452476685619,0.0012665458473000992,0.002068391476344283,0.0027058430987145867
18007,Benton County,IN,3/14/2026 8:00,0.014217411092168793,0.0,0.0020273453629479667,0.0021953625106692636
18007,Benton County,IN,3/14/2026 9:00,0.007533111563232782,0.0,0.0026450478955062635,0.002360301109675377
18007,Benton County,IN,3/14/2026 10:00,0.00345352116497814,0.0,0.0021944220492963,0.0023787550900643373
18007,Benton County,IN,3/14/2026 11:00,0.0026247717180532455,0.0012299960711031504,0.0045981021417794915,0.0023539681008032
18007,Benton County,IN,3/14/2026 12:00,0.0012665458473000992,0.0022941034613848466,0.004481255502665824,0.0021373421256843535
18007,Benton County,IN,3/14/2026 13:00,0.0,0.0016866908908285056,0.00466416966226641,0.0020740478952554725
18007,Benton County,IN,3/14/2026 14:00,0.0,0.0014178753610623275,0.006401744905079904,0.0023367184466877053
18007,Benton County,IN,3/14/2026 15:00,0.0,0.0011599439057520648,0.0062468474673725675,0.002323299121560334
18007,Benton County,IN,3/14/2026 16:00,0.0012299960711031504,0.0022549007549430263,0.006623051473672867,0.0026501120703120618
18007,Benton County,IN,3/14/2026 17:00,0.0022941034613848466,0.0022031820606473293,0.005480064413750964,0.0023832959824540293
18007,Benton County,IN,3/14/2026 18:00,0.0016866908908285056,0.001311632974348037,0.005331178153296063,0.0023809709711849615
18007,Benton County,IN,3/14/2026 19:00,0.0014178753610623275,0.0017429472430841092,0.005098649178393294,0.0021314077094829265
18007,Benton County,IN,3/14/2026 20:00,0.0011599439057520648,0.0014011270500772055,0.006322328711439318,0.002381423498945631
18007,Benton County,IN,3/14/2026 21:00,0.0022549007549430263,0.0,0.008127696874106858,0.002185613944547668
18007,Benton County,IN,3/14/2026 22:00,0.0022031820606473293,0.0,0.009501438901635352,0.00218147270963855
18007,Benton County,IN,3/14/2026 23:00,0.001311632974348037,0.0,0.009439774847509722,0.0018444868957316028
18007,Benton County,IN,3/15/2026 0:00,0.0017429472430841092,0.0,0.009231084662774612,0.0014275151889317746
18007,Benton County,IN,3/15/2026 1:00,0.0014011270500772055,0.0,0.008247756173757071,0.0012676247675672857
18007,Benton County,IN,3/15/2026 2:00,0.0,0.00164678974556303,0.0067841257569041654,0.0
18007,Benton County,IN,3/15/2026 3:00,0.0,0.0017991891644206605,0.007320521030259306,0.001054610118254558
18007,Benton County,IN,3/15/2026 4:00,0.0,0.0020944430189017253,0.006685955787132241,0.0
18007,Benton County,IN,3/15/2026 5:00,0.0,0.0035715098418018106,0.006185329561304468,0.001170207940289015
18007,Benton County,IN,3/15/2026 6:00,0.0,0.005405780769182638,0.005590046186838675,0.0
18007,Benton County,IN,3/15/2026 7:00,0.00164678974556303,0.004518428272252182,0.005564608578820254,0.0
18007,Benton County,IN,3/15/2026 8:00,0.0017991891644206605,0.005343471915849248,0.004488910278929287,0.0012055335294571437
18007,Benton County,IN,3/15/2026 9:00,0.0020944430189017253,0.006515414861991589,0.004894786227071321,0.0012802502087972758
18007,Benton County,IN,3/15/2026 10:00,0.0035715098418018106,0.006708688355875368,0.005047829121147331,0.001513223316520553
18007,Benton County,IN,3/15/2026 11:00,0.005405780769182638,0.005857223742863152,0.005025321967950495,0.0016603896541631657
18007,Benton County,IN,3/15/2026 12:00,0.004518428272252182,0.006701390201389915,0.005022817222256664,0.0015358582592743277
18007,Benton County,IN,3/15/2026 13:00,0.005343471915849248,0.005793654178510943,0.004148357784515403,0.0014791967004534735
18007,Benton County,IN,3/15/2026 14:00,0.006515414861991589,0.009229292846618145,0.00424744496234747,0.0015474488982579087
18007,Benton County,IN,3/15/2026 15:00,0.006708688355875368,0.0100666156682401,0.004007895173752426,0.001185928107741521
18007,Benton County,IN,3/15/2026 16:00,0.005857223742863152,0.01340122510943624,0.004020060044314486,0.0010103915485660945
18007,Benton County,IN,3/15/2026 17:00,0.006701390201389915,0.015049243072196218,0.004411592422378407,0.0
18007,Benton County,IN,3/15/2026 18:00,0.005793654178510943,0.01210105244687865,0.004596342849902858,0.0
18007,Benton County,IN,3/15/2026 19:00,0.009229292846618145,0.010313344837871578,0.0052898960171016045,0.0
18007,Benton County,IN,3/15/2026 20:00,0.0100666156682401,0.007662254863280817,0.00483699426732508,0.0
18007,Benton County,IN,3/15/2026 21:00,0.01340122510943624,0.007049266807111874,0.0038241636496366134,0.0
18007,Benton County,IN,3/15/2026 22:00,0.015049243072196218,0.005634976625414892,0.0023618554542091043,0.0
18007,Benton County,IN,3/15/2026 23:00,0.01210105244687865,0.005595599754903723,0.0020010151885166308,0.0
18007,Benton County,IN,3/16/2026 0:00,0.010313344837871578,0.004701508724211854,0.0017399420780211654,0.0
18007,Benton County,IN,3/16/2026 1:00,0.007662254863280817,0.005078167111494079,0.0,0.0
18007,Benton County,IN,3/16/2026 2:00,0.007049266807111874,0.005022563115446716,0.0,0.0
18007,Benton County,IN,3/16/2026 3:00,0.005634976625414892,0.005113828646717685,0.0,0.0
18007,Benton County,IN,3/16/2026 4:00,0.005595599754903723,0.0036873804120043803,0.0,0.0
18007,Benton County,IN,3/16/2026 5:00,0.004701508724211854,0.00436092795806088,0.0,0.0
18007,Benton County,IN,3/16/2026 6:00,0.005078167111494079,0.004192481471104756,0.0,0.0
18007,Benton County,IN,3/16/2026 7:00,0.005022563115446716,0.003484833705033098,0.0,0.0
18007,Benton County,IN,3/16/2026 8:00,0.005113828646717685,0.0034876652960818518,0.0,0.0
18007,Benton County,IN,3/16/2026 9:00,0.0036873804120043803,0.002809512769337815,0.0,0.0
18007,Benton County,IN,3/16/2026 10:00,0.00436092795806088,0.0033944410598707392,0.0,0.0
18007,Benton County,IN,3/16/2026 11:00,0.004192481471104756,0.003931440889029746,0.0,0.0
18007,Benton County,IN,3/16/2026 12:00,0.003484833705033098,0.004206716029158097,0.0,0.0
18007,Benton County,IN,3/16/2026 13:00,0.0034876652960818518,0.004356081534013334,0.0,0.0
18007,Benton County,IN,3/16/2026 14:00,0.002809512769337815,0.0034386038662697366,0.0,0.0
18007,Benton County,IN,3/16/2026 15:00,0.0033944410598707392,0.0023114026520865503,0.0,0.0
18007,Benton County,IN,3/16/2026 16:00,0.003931440889029746,0.0020262191984871756,0.0,0.0
18007,Benton County,IN,3/16/2026 17:00,0.004206716029158097,0.002533999002278738,0.0,0.0
18007,Benton County,IN,3/16/2026 18:00,0.004356081534013334,0.0019321431157775213,0.0,0.0
18007,Benton County,IN,3/16/2026 19:00,0.0034386038662697366,0.001097016150787608,0.0,0.0
18007,Benton County,IN,3/16/2026 20:00,0.0023114026520865503,0.0013534481842350978,0.0,0.0
18007,Benton County,IN,3/16/2026 21:00,0.0020262191984871756,0.0011608775627453113,0.0,0.0
18007,Benton County,IN,3/16/2026 22:00,0.002533999002278738,0.0014338359186068825,0.0,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0019321431157775213,0.001085098408634152,0.0,0.0
18007,Benton County,IN,3/17/2026 0:00,0.001097016150787608,0.0014205713143965659,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.0013534481842350978,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0011608775627453113,0.0010063565978519573,0.0,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0014338359186068825,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.001085098408634152,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0014205713143965659,0.0015905811276929341,0.0,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0,0.0029182494996150676,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0010063565978519573,0.0028367831812403004,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0,0.002808844767087145,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0,0.0019358152564640896,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0015905811276929341,0.0015663896153467825,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.0029182494996150676,0.0019013892017417532,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.0028367831812403004,0.00131846093199464,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.002808844767087145,0.0014197564393805498,0.0,0.0
18007,Benton County,IN,3/17/2026 14:00,0.0019358152564640896,0.001495619902493291,0.0,0.0
18007,Benton County,IN,3/17/2026 15:00,0.0015663896153467825,0.001532751285753782,0.0,0.0
18007,Benton County,IN,3/17/2026 16:00,0.0019013892017417532,0.0016511017693692806,0.0,0.0
18007,Benton County,IN,3/17/2026 17:00,0.00131846093199464,0.0014971379110948575,0.0,0.0
18007,Benton County,IN,3/17/2026 18:00,0.0014197564393805498,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.001495619902493291,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.001532751285753782,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.0016511017693692806,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.0014971379110948575,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0,0.0010019614380214381,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0010019614380214381,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.0011202169773334432,0.0014781451233495137,0.0,0.00478308429010861
18011,Boone County,IN,3/14/2026 1:00,0.0,0.0012283252592014226,0.0,0.003952805005374235
18011,Boone County,IN,3/14/2026 2:00,0.0,0.0013195389771202424,0.0,0.00322805888815985
18011,Boone County,IN,3/14/2026 3:00,0.0,0.0014185154809076771,0.0,0.003334123448970066
18011,Boone County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.002957763606825347
18011,Boone County,IN,3/14/2026 5:00,0.0014781451233495137,0.0,0.0,0.002306352097754727
18011,Boone County,IN,3/14/2026 6:00,0.0012283252592014226,0.0,0.0,0.0022601970844471856
18011,Boone County,IN,3/14/2026 7:00,0.0013195389771202424,0.0,0.0,0.0019857961603431313
18011,Boone County,IN,3/14/2026 8:00,0.0014185154809076771,0.0,0.0,0.002052634357739664
18011,Boone County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0018951875776919373
18011,Boone County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.001125790687615028
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 12:00,0.0,0.0,0.0012462251280081062,0.0
18011,Boone County,IN,3/14/2026 13:00,0.0,0.0,0.0024538274756650026,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0,0.0,0.0025888674399559956,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.002135614056828248,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.0023357993729093323,0.0
18011,Boone County,IN,3/14/2026 17:00,0.0,0.0,0.00223309451160649,0.0
18011,Boone County,IN,3/14/2026 18:00,0.0,0.0,0.0018212557513737372,0.0
18011,Boone County,IN,3/14/2026 19:00,0.0,0.0,0.001710129046707359,0.0
18011,Boone County,IN,3/14/2026 20:00,0.0,0.0,0.0017228743830799405,0.0
18011,Boone County,IN,3/14/2026 21:00,0.0,0.0,0.0016578125522815166,0.0
18011,Boone County,IN,3/14/2026 22:00,0.0,0.0,0.0021659132476531456,0.0
18011,Boone County,IN,3/14/2026 23:00,0.0,0.0,0.003346997299140319,0.0
18011,Boone County,IN,3/15/2026 0:00,0.0,0.0,0.0032899013878025436,0.0
18011,Boone County,IN,3/15/2026 1:00,0.0,0.0,0.00242782381277782,0.0
18011,Boone County,IN,3/15/2026 2:00,0.0,0.0,0.0025762987302254165,0.0
18011,Boone County,IN,3/15/2026 3:00,0.0,0.0,0.0025736125432514875,0.0
18011,Boone County,IN,3/15/2026 4:00,0.0,0.0,0.0019436896691978692,0.0
18011,Boone County,IN,3/15/2026 5:00,0.0,0.0,0.0019194460868493816,0.0
18011,Boone County,IN,3/15/2026 6:00,0.0,0.002235252540225576,0.001733683487331687,0.0
18011,Boone County,IN,3/15/2026 7:00,0.0,0.0025693959388020733,0.0016055845242963099,0.0
18011,Boone County,IN,3/15/2026 8:00,0.0,0.002927520091391518,0.0014800045589346347,0.0
18011,Boone County,IN,3/15/2026 9:00,0.0,0.002577260502476407,0.0013330342070427342,0.0
18011,Boone County,IN,3/15/2026 10:00,0.0,0.002487719619606999,0.0012603639567712083,0.0
18011,Boone County,IN,3/15/2026 11:00,0.002235252540225576,0.002254792117990456,0.0,0.0
18011,Boone County,IN,3/15/2026 12:00,0.0025693959388020733,0.0016303757824535257,0.0,0.0
18011,Boone County,IN,3/15/2026 13:00,0.002927520091391518,0.0016970017561091792,0.0,0.0
18011,Boone County,IN,3/15/2026 14:00,0.002577260502476407,0.0014156752187039164,0.0,0.0
18011,Boone County,IN,3/15/2026 15:00,0.002487719619606999,0.001557911548055199,0.0,0.0
