fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 16:00,0.014364099243564294,0.008199141951692284,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.012268436377197343,0.009688652769330156,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.010715628072053496,0.009199591087855492,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.009305637060888747,0.008607993899983457,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.00940590574329882,0.005833281619455698,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.008199141951692284,0.005594173480759884,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.009688652769330156,0.005355950422458086,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.009199591087855492,0.004085622650029102,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.008607993899983457,0.003594173977209363,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.005833281619455698,0.0030064206071739874,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.005594173480759884,0.002718654424743135,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.005355950422458086,0.0026149789046609646,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.004085622650029102,0.0017949226217743096,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.003594173977209363,0.0018594921983186544,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.0030064206071739874,0.0015394396104598347,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.002718654424743135,0.0010479801195929636,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.0026149789046609646,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.0017949226217743096,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.0018594921983186544,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0015394396104598347,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.0010479801195929636,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0010492070386444968,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.0010492070386444968,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.019571011247837028,0.018309785512234406,0.0019819516593391,0.007601363031437
18007,Benton County,IN,3/14/2026 1:00,0.018252549755210994,0.017954808986417714,0.0026614449049772,0.0065386482216173
18007,Benton County,IN,3/14/2026 2:00,0.017794493527450723,0.014779121142854165,0.0020933136922091,0.0060886024708109
18007,Benton County,IN,3/14/2026 3:00,0.01908097314951565,0.01433485852007949,0.0023792370661642,0.0040634609450628
18007,Benton County,IN,3/14/2026 4:00,0.01819055876675232,0.008190198602632709,0.0019198545130153,0.0033644410864836
18007,Benton County,IN,3/14/2026 5:00,0.018309785512234406,0.004139598635520515,0.0022530340638153,0.0032660011212481
18007,Benton County,IN,3/14/2026 6:00,0.017954808986417714,0.003134433303090844,0.0018181844589699,0.0030531655912718
18007,Benton County,IN,3/14/2026 7:00,0.014779121142854165,0.0014855291362890397,0.0020683914763442,0.0027058430987145
18007,Benton County,IN,3/14/2026 8:00,0.01433485852007949,0.0,0.0020273453629479,0.0021953625106692
18007,Benton County,IN,3/14/2026 9:00,0.008190198602632709,0.0,0.0026450478955062,0.0023603011096753
18007,Benton County,IN,3/14/2026 10:00,0.004139598635520515,0.0,0.0021944220492963,0.0023787550900643
18007,Benton County,IN,3/14/2026 11:00,0.003134433303090844,0.0012735230308518076,0.0045981021417794,0.0023539681008032
18007,Benton County,IN,3/14/2026 12:00,0.0014855291362890397,0.002383304963386329,0.0044812555026658,0.0021373421256843
18007,Benton County,IN,3/14/2026 13:00,0.0,0.0018275394296980829,0.0046641696622664,0.0020740478952554
18007,Benton County,IN,3/14/2026 14:00,0.0,0.0017219980443416785,0.0064017449050799,0.0023367184466877
18007,Benton County,IN,3/14/2026 15:00,0.0,0.0013064982108578192,0.0062468474673725,0.0023232991215603
18007,Benton County,IN,3/14/2026 16:00,0.0012735230308518076,0.0024934667534393705,0.0066230514736728,0.002650112070312
18007,Benton County,IN,3/14/2026 17:00,0.002383304963386329,0.0024602560091871437,0.0054800644137509,0.002383295982454
18007,Benton County,IN,3/14/2026 18:00,0.0018275394296980829,0.0,0.005331178153296,0.0023809709711849
18007,Benton County,IN,3/14/2026 19:00,0.0017219980443416785,0.0016576434430897065,0.0050986491783932,0.0021314077094829
18007,Benton County,IN,3/14/2026 20:00,0.0013064982108578192,0.0,0.0063223287114393,0.0023814234989456
18007,Benton County,IN,3/14/2026 21:00,0.0024934667534393705,0.0,0.0081276968741068,0.0021856139445476
18007,Benton County,IN,3/14/2026 22:00,0.0024602560091871437,0.0,0.0095014389016353,0.0021814727096385
18007,Benton County,IN,3/14/2026 23:00,0.0,0.0,0.0094397748475097,0.0018444868957316
18007,Benton County,IN,3/15/2026 0:00,0.0016576434430897065,0.0,0.0092310846627746,0.0014275151889317
18007,Benton County,IN,3/15/2026 1:00,0.0,0.0,0.008247756173757,0.0012676247675672
18007,Benton County,IN,3/15/2026 2:00,0.0,0.0010230820383287825,0.0067841257569041,0.0
18007,Benton County,IN,3/15/2026 3:00,0.0,0.0013081110182563882,0.0073205210302593,0.0010546101182545
18007,Benton County,IN,3/15/2026 4:00,0.0,0.0013023568724316885,0.0066859557871322,0.0
18007,Benton County,IN,3/15/2026 5:00,0.0,0.0038025972081125567,0.0061853295613044,0.001170207940289
18007,Benton County,IN,3/15/2026 6:00,0.0,0.004636632005739227,0.0055900461868386,0.0
18007,Benton County,IN,3/15/2026 7:00,0.0010230820383287825,0.0042828905981405485,0.0055646085788202,0.0
18007,Benton County,IN,3/15/2026 8:00,0.0013081110182563882,0.00543300619504694,0.0044889102789292,0.0012055335294571
18007,Benton County,IN,3/15/2026 9:00,0.0013023568724316885,0.005592069445982815,0.0048947862270713,0.0012802502087972
18007,Benton County,IN,3/15/2026 10:00,0.0038025972081125567,0.006018257307951113,0.0050478291211473,0.0015132233165205
18007,Benton County,IN,3/15/2026 11:00,0.004636632005739227,0.0052934600302926476,0.0050253219679504,0.0016603896541631
18007,Benton County,IN,3/15/2026 12:00,0.0042828905981405485,0.005939267436503836,0.0050228172222566,0.0015358582592743
18007,Benton County,IN,3/15/2026 13:00,0.00543300619504694,0.005142789773922213,0.0041483577845154,0.0014791967004534
18007,Benton County,IN,3/15/2026 14:00,0.005592069445982815,0.00793509506498647,0.0042474449623474,0.0015474488982579
18007,Benton County,IN,3/15/2026 15:00,0.006018257307951113,0.010885379274435277,0.0040078951737524,0.0011859281077415
18007,Benton County,IN,3/15/2026 16:00,0.0052934600302926476,0.013178759296714079,0.0040200600443144,0.001010391548566
18007,Benton County,IN,3/15/2026 17:00,0.005939267436503836,0.014662546396839681,0.0044115924223784,0.0
18007,Benton County,IN,3/15/2026 18:00,0.005142789773922213,0.012299384707659792,0.0045963428499028,0.0
18007,Benton County,IN,3/15/2026 19:00,0.00793509506498647,0.010488673900864633,0.0052898960171016,0.0
18007,Benton County,IN,3/15/2026 20:00,0.010885379274435277,0.007974603996264883,0.004836994267325,0.0
18007,Benton County,IN,3/15/2026 21:00,0.013178759296714079,0.0068569401009757605,0.0038241636496366,0.0
18007,Benton County,IN,3/15/2026 22:00,0.014662546396839681,0.0056462502901303314,0.0023618554542091,0.0
18007,Benton County,IN,3/15/2026 23:00,0.012299384707659792,0.005387658255934334,0.0020010151885166,0.0
18007,Benton County,IN,3/16/2026 0:00,0.010488673900864633,0.0048546698086722965,0.0017399420780211,0.0
18007,Benton County,IN,3/16/2026 1:00,0.007974603996264883,0.004830838692569066,0.0,0.0
18007,Benton County,IN,3/16/2026 2:00,0.0068569401009757605,0.004426307911807303,0.0,0.0
18007,Benton County,IN,3/16/2026 3:00,0.0056462502901303314,0.0046351534163715765,0.0,0.0
18007,Benton County,IN,3/16/2026 4:00,0.005387658255934334,0.0034684028100063742,0.0,0.0
18007,Benton County,IN,3/16/2026 5:00,0.0048546698086722965,0.004034752511796009,0.0,0.0
18007,Benton County,IN,3/16/2026 6:00,0.004830838692569066,0.003971958744744265,0.0,0.0
18007,Benton County,IN,3/16/2026 7:00,0.004426307911807303,0.003108365270518957,0.0,0.0
18007,Benton County,IN,3/16/2026 8:00,0.0046351534163715765,0.0033315662456085277,0.0,0.0
18007,Benton County,IN,3/16/2026 9:00,0.0034684028100063742,0.002917345829841034,0.0,0.0
18007,Benton County,IN,3/16/2026 10:00,0.004034752511796009,0.0037477308781589712,0.0,0.0
18007,Benton County,IN,3/16/2026 11:00,0.003971958744744265,0.0040681601053964055,0.0,0.0
18007,Benton County,IN,3/16/2026 12:00,0.003108365270518957,0.004155350871513921,0.0,0.0
18007,Benton County,IN,3/16/2026 13:00,0.0033315662456085277,0.004625977593295097,0.0,0.0
18007,Benton County,IN,3/16/2026 14:00,0.002917345829841034,0.003932196187664653,0.0,0.0
18007,Benton County,IN,3/16/2026 15:00,0.0037477308781589712,0.0025604660762109013,0.0,0.0
18007,Benton County,IN,3/16/2026 16:00,0.0040681601053964055,0.0024640894163976417,0.0,0.0
18007,Benton County,IN,3/16/2026 17:00,0.004155350871513921,0.002534819543602295,0.0,0.0
18007,Benton County,IN,3/16/2026 18:00,0.004625977593295097,0.0019708706060314776,0.0,0.0
18007,Benton County,IN,3/16/2026 19:00,0.003932196187664653,0.00115754708720095,0.0,0.0
18007,Benton County,IN,3/16/2026 20:00,0.0025604660762109013,0.0012808434321104215,0.0,0.0
18007,Benton County,IN,3/16/2026 21:00,0.0024640894163976417,0.0012076657115759042,0.0,0.0
18007,Benton County,IN,3/16/2026 22:00,0.002534819543602295,0.001551196053346823,0.0,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0019708706060314776,0.0013146103622001667,0.0,0.0
18007,Benton County,IN,3/17/2026 0:00,0.00115754708720095,0.001115129184667821,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.0012808434321104215,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0012076657115759042,0.0011190386554165931,0.0,0.0
18007,Benton County,IN,3/17/2026 3:00,0.001551196053346823,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0013146103622001667,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.001115129184667821,0.0015435839594061206,0.0,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0,0.0019937827759383122,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0011190386554165931,0.001919607105644136,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0,0.0019007757474213682,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0,0.001403104249939066,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0015435839594061206,0.0011333532810180562,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.0019937827759383122,0.0010760366435105702,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.001919607105644136,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.0019007757474213682,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 14:00,0.001403104249939066,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 15:00,0.0011333532810180562,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 16:00,0.0010760366435105702,0.0010333303706063768,0.0,0.0
18007,Benton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.0010333303706063768,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0,0.0010986595286577067,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0010986595286577067,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0010696010915792501,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0010696010915792501,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.0011202169773334432,0.0016308115197854536,0.0,0.0047830842901086
18011,Boone County,IN,3/14/2026 1:00,0.0,0.0014335046340134597,0.0,0.0039528050053742
18011,Boone County,IN,3/14/2026 2:00,0.0,0.0015013509151484035,0.0,0.0032280588881598
18011,Boone County,IN,3/14/2026 3:00,0.0,0.001605953932185444,0.0,0.00333412344897
18011,Boone County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0029577636068253
18011,Boone County,IN,3/14/2026 5:00,0.0016308115197854536,0.0011136804273248863,0.0,0.0023063520977547
18011,Boone County,IN,3/14/2026 6:00,0.0014335046340134597,0.0,0.0,0.0022601970844471
18011,Boone County,IN,3/14/2026 7:00,0.0015013509151484035,0.0,0.0,0.0019857961603431
18011,Boone County,IN,3/14/2026 8:00,0.001605953932185444,0.0,0.0,0.0020526343577396
18011,Boone County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0018951875776919
18011,Boone County,IN,3/14/2026 10:00,0.0011136804273248863,0.0,0.0,0.001125790687615
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 12:00,0.0,0.0,0.0012462251280081,0.0
18011,Boone County,IN,3/14/2026 13:00,0.0,0.0,0.002453827475665,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0,0.0,0.0025888674399559,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.0021356140568282,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.0023357993729093,0.0
18011,Boone County,IN,3/14/2026 17:00,0.0,0.0,0.0022330945116064,0.0
18011,Boone County,IN,3/14/2026 18:00,0.0,0.0,0.0018212557513737,0.0
18011,Boone County,IN,3/14/2026 19:00,0.0,0.0,0.0017101290467073,0.0
18011,Boone County,IN,3/14/2026 20:00,0.0,0.0,0.0017228743830799,0.0
18011,Boone County,IN,3/14/2026 21:00,0.0,0.0,0.0016578125522815,0.0
18011,Boone County,IN,3/14/2026 22:00,0.0,0.0,0.0021659132476531,0.0
18011,Boone County,IN,3/14/2026 23:00,0.0,0.0,0.0033469972991403,0.0
18011,Boone County,IN,3/15/2026 0:00,0.0,0.0,0.0032899013878025,0.0
18011,Boone County,IN,3/15/2026 1:00,0.0,0.0,0.0024278238127778,0.0
18011,Boone County,IN,3/15/2026 2:00,0.0,0.0,0.0025762987302254,0.0
18011,Boone County,IN,3/15/2026 3:00,0.0,0.0,0.0025736125432514,0.0
18011,Boone County,IN,3/15/2026 4:00,0.0,0.0,0.0019436896691978,0.0
18011,Boone County,IN,3/15/2026 5:00,0.0,0.0,0.0019194460868493,0.0
18011,Boone County,IN,3/15/2026 6:00,0.0,0.0019027728250870521,0.0017336834873316,0.0
18011,Boone County,IN,3/15/2026 7:00,0.0,0.0023299457455162615,0.0016055845242963,0.0
18011,Boone County,IN,3/15/2026 8:00,0.0,0.0026083319543286298,0.0014800045589346,0.0
18011,Boone County,IN,3/15/2026 9:00,0.0,0.0022242312262699517,0.0013330342070427,0.0
18011,Boone County,IN,3/15/2026 10:00,0.0,0.002307759420672448,0.0012603639567712,0.0
18011,Boone County,IN,3/15/2026 11:00,0.0019027728250870521,0.0021391730070424307,0.0,0.0
18011,Boone County,IN,3/15/2026 12:00,0.0023299457455162615,0.001580396307269718,0.0,0.0
18011,Boone County,IN,3/15/2026 13:00,0.0026083319543286298,0.0017230598174355584,0.0,0.0
18011,Boone County,IN,3/15/2026 14:00,0.0022242312262699517,0.0015583648498934208,0.0,0.0
18011,Boone County,IN,3/15/2026 15:00,0.002307759420672448,0.001609603905615005,0.0,0.0
18011,Boone County,IN,3/15/2026 16:00,0.0021391730070424307,0.002409764305108335,0.0,0.0
18011,Boone County,IN,3/15/2026 17:00,0.001580396307269718,0.004633652155722252,0.0,0.0
18011,Boone County,IN,3/15/2026 18:00,0.0017230598174355584,0.005961054782407053,0.0,0.0
18011,Boone County,IN,3/15/2026 19:00,0.0015583648498934208,0.0038979157476851183,0.0,0.0
18011,Boone County,IN,3/15/2026 20:00,0.001609603905615005,0.002969962509638579,0.0,0.0
18011,Boone County,IN,3/15/2026 21:00,0.002409764305108335,0.0031219976409198004,0.0,0.0
18011,Boone County,IN,3/15/2026 22:00,0.004633652155722252,0.002560768630197734,0.0,0.0
18011,Boone County,IN,3/15/2026 23:00,0.005961054782407053,0.002198306363605587,0.0,0.0
18011,Boone County,IN,3/16/2026 0:00,0.0038979157476851183,0.0018504271896711577,0.0,0.0
18011,Boone County,IN,3/16/2026 1:00,0.002969962509638579,0.0016765253589802816,0.0,0.0
