fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 15:00,0.012916310623147,0.0069255543895121,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.0115853172890094,0.0058826563706157,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.0100534752154179,0.0077542078256669,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.0084702795736345,0.0082297001160548,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.007284397482768,0.0075807036911357,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.0069255543895121,0.0053165632975836,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.0058826563706157,0.0052592036593296,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.0077542078256669,0.0050660359700965,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.0082297001160548,0.0039836696834337,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.0075807036911357,0.0032610213768258,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.0053165632975836,0.0028200112352952,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.0052592036593296,0.0024078987868223,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.0050660359700965,0.0022526339089029,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.0039836696834337,0.0015970292966418,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.0032610213768258,0.001624654993819,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.0028200112352952,0.0014744104118596,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.0024078987868223,0.0010802530536303,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.0022526339089029,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.0015970292966418,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.001624654993819,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0014744104118596,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.0010802530536303,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0012038701361862,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.0012038701361862,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.019571011247837,0.0184867302860684,0.0024781446267376412,0.010815462322971151
18007,Benton County,IN,3/14/2026 1:00,0.0182525497552109,0.0184181732520448,0.0026375287366364555,0.007790206475917872
18007,Benton County,IN,3/14/2026 2:00,0.0177944935274507,0.0145245247668561,0.002366224869670088,0.007885805667004574
18007,Benton County,IN,3/14/2026 3:00,0.0190809731495156,0.0142174110921687,0.0022298798052845857,0.0060400187770562695
18007,Benton County,IN,3/14/2026 4:00,0.0181905587667523,0.0075331115632327,0.002171118814277542,0.0045728053825667735
18007,Benton County,IN,3/14/2026 5:00,0.0184867302860684,0.0034535211649781,0.002273837225727203,0.004718380238960384
18007,Benton County,IN,3/14/2026 6:00,0.0184181732520448,0.0026247717180532,0.0023348453176352947,0.004051213409806423
18007,Benton County,IN,3/14/2026 7:00,0.0145245247668561,0.0012665458473,0.0022500573058785336,0.003943882624850638
18007,Benton County,IN,3/14/2026 8:00,0.0142174110921687,0.0,0.0026137333436443734,0.0037911151568339034
18007,Benton County,IN,3/14/2026 9:00,0.0075331115632327,0.0,0.0029626627660329892,0.0038528502858116826
18007,Benton County,IN,3/14/2026 10:00,0.0034535211649781,0.0,0.0029298049174409494,0.0036386314268928243
18007,Benton County,IN,3/14/2026 11:00,0.0026247717180532,0.0012299960711031,0.003634218570765324,0.0033624963984680897
18007,Benton County,IN,3/14/2026 12:00,0.0012665458473,0.0022941034613848,0.0038986109467874165,0.0030703340573370002
18007,Benton County,IN,3/14/2026 13:00,0.0,0.0016866908908285,0.004030953594079637,0.0027892023034835527
18007,Benton County,IN,3/14/2026 14:00,0.0,0.0014178753610623,0.004893883290579246,0.0029465050568848357
18007,Benton County,IN,3/14/2026 15:00,0.0,0.001159943905752,0.005311924213898845,0.003298195876481907
18007,Benton County,IN,3/14/2026 16:00,0.0012299960711031,0.002254900754943,0.005393895183588195,0.0035420875740000747
18007,Benton County,IN,3/14/2026 17:00,0.0022941034613848,0.0022031820606473,0.005474585914657237,0.003134740816087508
18007,Benton County,IN,3/14/2026 18:00,0.0016866908908285,0.001311632974348,0.005433056089553147,0.003150022599772233
18007,Benton County,IN,3/14/2026 19:00,0.0014178753610623,0.0017429472430841,0.005479053731752998,0.003098089430068842
18007,Benton County,IN,3/14/2026 20:00,0.001159943905752,0.0014011270500772,0.005445023475462443,0.0029556239598908718
18007,Benton County,IN,3/14/2026 21:00,0.002254900754943,0.0,0.005420450405313636,0.0029667397927236163
18007,Benton County,IN,3/14/2026 22:00,0.0022031820606473,0.0,0.006441686725869442,0.003243724376100481
18007,Benton County,IN,3/14/2026 23:00,0.001311632974348,0.0,0.0064251082747181975,0.002761647933888008
18007,Benton County,IN,3/15/2026 0:00,0.0017429472430841,0.0,0.006617992383610391,0.002872804638253906
18007,Benton County,IN,3/15/2026 1:00,0.0014011270500772,0.0,0.006918342551076367,0.0029741224819162335
18007,Benton County,IN,3/15/2026 2:00,0.0,0.001646789745563,0.006159103555458699,0.003118797055096322
18007,Benton County,IN,3/15/2026 3:00,0.0,0.0017991891644206,0.006666130531491928,0.002672054186690217
18007,Benton County,IN,3/15/2026 4:00,0.0,0.0020944430189017,0.006066558062063211,0.0023026035284432348
18007,Benton County,IN,3/15/2026 5:00,0.0,0.0035715098418018,0.005819084105926752,0.0024256805785717555
18007,Benton County,IN,3/15/2026 6:00,0.0,0.0054057807691826,0.005695352657990159,0.0022454479197001253
18007,Benton County,IN,3/15/2026 7:00,0.001646789745563,0.0045184282722521,0.005236370400174449,0.0022937305117404377
18007,Benton County,IN,3/15/2026 8:00,0.0017991891644206,0.0053434719158492,0.004970143409803712,0.0023109888576429006
18007,Benton County,IN,3/15/2026 9:00,0.0020944430189017,0.0065154148619915,0.004832921587327941,0.0026370765488868434
18007,Benton County,IN,3/15/2026 10:00,0.0035715098418018,0.0067086883558753,0.004812585025047626,0.0024726637022427465
18007,Benton County,IN,3/15/2026 11:00,0.0054057807691826,0.0058572237428631,0.004829253418922265,0.0027877320721625873
18007,Benton County,IN,3/15/2026 12:00,0.0045184282722521,0.0067013902013899,0.004407754394104487,0.002469143860972904
18007,Benton County,IN,3/15/2026 13:00,0.0053434719158492,0.0057936541785109,0.004514626464517737,0.002449225125596082
18007,Benton County,IN,3/15/2026 14:00,0.0065154148619915,0.0092292928466181,0.004749194531935068,0.0025311837268260067
18007,Benton County,IN,3/15/2026 15:00,0.0067086883558753,0.0100666156682401,0.005093859051664566,0.0019383973233652037
18007,Benton County,IN,3/15/2026 16:00,0.0058572237428631,0.0134012251094362,0.005082303711960693,0.001424647824411427
18007,Benton County,IN,3/15/2026 17:00,0.0067013902013899,0.0150492430721962,0.005274801496923557,0.0012458618260416045
18007,Benton County,IN,3/15/2026 18:00,0.0057936541785109,0.0121010524468786,0.005248032031340123,0.001131709482198085
18007,Benton County,IN,3/15/2026 19:00,0.0092292928466181,0.0103133448378715,0.005202761834407425,0.0010898514565807708
18007,Benton County,IN,3/15/2026 20:00,0.0100666156682401,0.0076622548632808,0.005104179071105913,0.001003749027800401
18007,Benton County,IN,3/15/2026 21:00,0.0134012251094362,0.0070492668071118,0.006356095259363102,0.0
18007,Benton County,IN,3/15/2026 22:00,0.0150492430721962,0.0056349766254148,0.005035003719578352,0.0
18007,Benton County,IN,3/15/2026 23:00,0.0121010524468786,0.0055955997549037,0.00351961581811435,0.0
18007,Benton County,IN,3/16/2026 0:00,0.0103133448378715,0.0047015087242118,0.003241800968040673,0.0
18007,Benton County,IN,3/16/2026 1:00,0.0076622548632808,0.005078167111494,0.0029632003489472886,0.0
18007,Benton County,IN,3/16/2026 2:00,0.0070492668071118,0.0050225631154467,0.0026980674882171214,0.0
18007,Benton County,IN,3/16/2026 3:00,0.0056349766254148,0.0051138286467176,0.0023988969989841343,0.0
18007,Benton County,IN,3/16/2026 4:00,0.0055955997549037,0.0036873804120043,0.0025095742850150954,0.0
18007,Benton County,IN,3/16/2026 5:00,0.0047015087242118,0.0043609279580608,0.002260443985222292,0.0
18007,Benton County,IN,3/16/2026 6:00,0.005078167111494,0.0041924814711047,0.0020609690684716612,0.0
18007,Benton County,IN,3/16/2026 7:00,0.0050225631154467,0.003484833705033,0.0022111752017998348,0.0
18007,Benton County,IN,3/16/2026 8:00,0.0051138286467176,0.0034876652960818,0.00189337926312522,0.0
18007,Benton County,IN,3/16/2026 9:00,0.0036873804120043,0.0028095127693378,0.0018265393423433876,0.0
18007,Benton County,IN,3/16/2026 10:00,0.0043609279580608,0.0033944410598707,0.0017168806993051377,0.0015080199076522613
18007,Benton County,IN,3/16/2026 11:00,0.0041924814711047,0.0039314408890297,0.00236342378212388,0.0
18007,Benton County,IN,3/16/2026 12:00,0.003484833705033,0.004206716029158,0.0025348863503870884,0.0
18007,Benton County,IN,3/16/2026 13:00,0.0034876652960818,0.0043560815340133,0.002351569907135351,0.0
18007,Benton County,IN,3/16/2026 14:00,0.0028095127693378,0.0034386038662697,0.0020421577479981905,0.0
18007,Benton County,IN,3/16/2026 15:00,0.0033944410598707,0.0023114026520865,0.0019928793763698193,0.0
18007,Benton County,IN,3/16/2026 16:00,0.0039314408890297,0.0020262191984871,0.0017451194201767721,0.0
18007,Benton County,IN,3/16/2026 17:00,0.004206716029158,0.0025339990022787,0.0014256134113707635,0.0
18007,Benton County,IN,3/16/2026 18:00,0.0043560815340133,0.0019321431157775,0.001116926198107448,0.0
18007,Benton County,IN,3/16/2026 19:00,0.0034386038662697,0.0010970161507876,0.0012010407693205482,0.0
18007,Benton County,IN,3/16/2026 20:00,0.0023114026520865,0.001353448184235,0.0,0.0
18007,Benton County,IN,3/16/2026 21:00,0.0020262191984871,0.0011608775627453,0.0,0.0
18007,Benton County,IN,3/16/2026 22:00,0.0025339990022787,0.0014338359186068,0.0,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0019321431157775,0.0010850984086341,0.0,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0010970161507876,0.0014205713143965,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.001353448184235,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0011608775627453,0.0010063565978519,0.0,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0014338359186068,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0010850984086341,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0014205713143965,0.0015905811276929,0.0,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0,0.002918249499615,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0010063565978519,0.0028367831812403,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0,0.0028088447670871,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0,0.001935815256464,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0015905811276929,0.0015663896153467,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.002918249499615,0.0019013892017417,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.0028367831812403,0.0013184609319946,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.0028088447670871,0.0014197564393805,0.0,0.0
18007,Benton County,IN,3/17/2026 14:00,0.001935815256464,0.0014956199024932,0.0,0.0
18007,Benton County,IN,3/17/2026 15:00,0.0015663896153467,0.0015327512857537,0.0,0.0
18007,Benton County,IN,3/17/2026 16:00,0.0019013892017417,0.0016511017693692,0.0,0.0
18007,Benton County,IN,3/17/2026 17:00,0.0013184609319946,0.0014971379110948,0.0,0.0
18007,Benton County,IN,3/17/2026 18:00,0.0014197564393805,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.0014956199024932,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.0015327512857537,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.0016511017693692,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.0014971379110948,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0,0.0010019614380214,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0010019614380214,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.0011202169773334,0.0014781451233495,0.0,0.004229381913946622
18011,Boone County,IN,3/14/2026 1:00,0.0,0.0012283252592014,0.0,0.003828443819565511
18011,Boone County,IN,3/14/2026 2:00,0.0,0.0013195389771202,0.0,0.0033636145785586992
18011,Boone County,IN,3/14/2026 3:00,0.0,0.0014185154809076,0.0,0.003021206866404294
18011,Boone County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.002659163498089601
18011,Boone County,IN,3/14/2026 5:00,0.0014781451233495,0.0,0.0,0.002720333553238701
18011,Boone County,IN,3/14/2026 6:00,0.0012283252592014,0.0,0.0,0.002450772151201197
18011,Boone County,IN,3/14/2026 7:00,0.0013195389771202,0.0,0.0,0.002033879495191629
18011,Boone County,IN,3/14/2026 8:00,0.0014185154809076,0.0,0.0,0.002003934371796502
18011,Boone County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0018242033029606552
18011,Boone County,IN,3/14/2026 10:00,0.0,0.0,0.0010066519357706278,0.00131453699934325
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.0016631186931704346,0.0012190612232402677
18011,Boone County,IN,3/14/2026 12:00,0.0,0.0,0.0021255920504912188,0.0010837590275450965
18011,Boone County,IN,3/14/2026 13:00,0.0,0.0,0.0033572181982104597,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0,0.0,0.003981084448027462,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.003450422075514356,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.0030097683772432418,0.0
18011,Boone County,IN,3/14/2026 17:00,0.0,0.0,0.002876554506731948,0.0
18011,Boone County,IN,3/14/2026 18:00,0.0,0.0,0.002921655994180685,0.0
18011,Boone County,IN,3/14/2026 19:00,0.0,0.0,0.0027691520142031165,0.0
18011,Boone County,IN,3/14/2026 20:00,0.0,0.0,0.0029797024792337303,0.0
18011,Boone County,IN,3/14/2026 21:00,0.0,0.0,0.002683157633951016,0.0
18011,Boone County,IN,3/14/2026 22:00,0.0,0.0,0.003185489003044885,0.0
18011,Boone County,IN,3/14/2026 23:00,0.0,0.0,0.0030509618218246912,0.0
18011,Boone County,IN,3/15/2026 0:00,0.0,0.0,0.0031201141529222437,0.0
18011,Boone County,IN,3/15/2026 1:00,0.0,0.0,0.0028716307482006018,0.0
18011,Boone County,IN,3/15/2026 2:00,0.0,0.0,0.003000699087255337,0.0
18011,Boone County,IN,3/15/2026 3:00,0.0,0.0,0.002598163710991594,0.0
18011,Boone County,IN,3/15/2026 4:00,0.0,0.0,0.0023584405913416357,0.0
18011,Boone County,IN,3/15/2026 5:00,0.0,0.0,0.0023515992677278852,0.0
18011,Boone County,IN,3/15/2026 6:00,0.0,0.0022352525402255,0.0021801625812504473,0.0
18011,Boone County,IN,3/15/2026 7:00,0.0,0.002569395938802,0.0020160318985072666,0.0
18011,Boone County,IN,3/15/2026 8:00,0.0,0.0029275200913915,0.0018710464694619126,0.0
18011,Boone County,IN,3/15/2026 9:00,0.0,0.0025772605024764,0.0016367235736507227,0.0
18011,Boone County,IN,3/15/2026 10:00,0.0,0.0024877196196069,0.0014825779746053744,0.0
18011,Boone County,IN,3/15/2026 11:00,0.0022352525402255,0.0022547921179904,0.0011292029250619807,0.0
18011,Boone County,IN,3/15/2026 12:00,0.002569395938802,0.0016303757824535,0.0,0.0
18011,Boone County,IN,3/15/2026 13:00,0.0029275200913915,0.0016970017561091,0.0,0.0
18011,Boone County,IN,3/15/2026 14:00,0.0025772605024764,0.0014156752187039,0.0,0.0
18011,Boone County,IN,3/15/2026 15:00,0.0024877196196069,0.0015579115480551,0.0,0.0
18011,Boone County,IN,3/15/2026 16:00,0.0022547921179904,0.0024317008520684,0.0,0.0
18011,Boone County,IN,3/15/2026 17:00,0.0016303757824535,0.0047850816158183,0.0,0.0
