fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 11:00,0.006303083388018137,0.0048957263761240525,0.0024324837791854857,0.0
18005,Bartholomew County,IN,3/15/2026 12:00,0.006458487323542811,0.005044005237183207,0.0020430585090738516,0.0
18005,Bartholomew County,IN,3/15/2026 13:00,0.00945161555905909,0.005050901608350525,0.0010875117708862621,0.0
18005,Bartholomew County,IN,3/15/2026 14:00,0.009711809257173963,0.0023818371899806496,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 15:00,0.010442188067158022,0.002088383550445735,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.00674580702011914,0.0017892993319898955,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.0062707586951776355,0.0037146378432326007,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.007033623445344673,0.005423712175532555,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.007701564425820934,0.005360470586665576,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.0069100217651573165,0.00494663660927036,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.003675109718495724,0.0055916733540705595,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.006552602548404343,0.004969889361501031,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.007591636675357209,0.00411719526043578,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.007134349823664046,0.0029612467165201673,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.005329353914412931,0.0025150550233978552,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.004953018841517576,0.0025918278532245913,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.003528438248472262,0.0017904115483586476,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.003633405773693707,0.0016089881968855844,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.0028455036759485446,0.001316447028323634,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.0028772853504858763,0.0015061360543119767,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.0024235254789718276,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.0017616030444650977,0.0012765617506649265,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.0011917633791568203,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.0017062214640205422,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0017893462517988622,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.0016630870813597839,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0012540785713227888,0.0012062531285490456,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0011596803527406663,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0,0.001059426592066593,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.001881894606856939,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.007324176587151905,0.002819646839882537,0.0,0.0029666760458798343
18007,Benton County,IN,3/14/2026 1:00,0.006129751341835608,0.0022886318614325826,0.0,0.002927418243478518
18007,Benton County,IN,3/14/2026 2:00,0.0054927260021555985,0.0,0.0,0.0021927426213187414
18007,Benton County,IN,3/14/2026 3:00,0.007111919629203017,0.0,0.0,0.0
18007,Benton County,IN,3/14/2026 4:00,0.0041029347949905134,0.0,0.0,0.0
18007,Benton County,IN,3/14/2026 5:00,0.006973598197988092,0.0,0.0,0.0
18007,Benton County,IN,3/14/2026 6:00,0.007415617298995716,0.0,0.0,0.0
18007,Benton County,IN,3/14/2026 7:00,0.003508133868318627,0.0,0.0,0.0
18007,Benton County,IN,3/14/2026 8:00,0.0028821286858252554,0.0,0.0,0.0
18007,Benton County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/14/2026 11:00,0.0,0.0,0.003684395021348533,0.0
18007,Benton County,IN,3/14/2026 12:00,0.0,0.0,0.0023584379769649192,0.0
18007,Benton County,IN,3/14/2026 13:00,0.0,0.0,0.0018554690185689673,0.0
18007,Benton County,IN,3/14/2026 14:00,0.0,0.0,0.005086061757470108,0.0013679191436951604
18007,Benton County,IN,3/14/2026 15:00,0.0,0.0,0.005035126049817854,0.001376226924260723
18007,Benton County,IN,3/14/2026 16:00,0.0,0.0,0.00592841666080536,0.0011986429772036
18007,Benton County,IN,3/14/2026 17:00,0.0,0.0,0.0036491248428433916,0.0
18007,Benton County,IN,3/14/2026 18:00,0.0,0.0,0.004195346059554511,0.0
18007,Benton County,IN,3/14/2026 19:00,0.0,0.0,0.005598594739173085,0.0013520962484072298
18007,Benton County,IN,3/14/2026 20:00,0.0,0.0,0.008129536873088296,0.0012011004177512568
18007,Benton County,IN,3/14/2026 21:00,0.0,0.0,0.010604754243361592,0.0
18007,Benton County,IN,3/14/2026 22:00,0.0,0.0,0.011551810884038716,0.0
18007,Benton County,IN,3/14/2026 23:00,0.0,0.0,0.012112394744543216,0.0
18007,Benton County,IN,3/15/2026 0:00,0.0,0.0,0.011594737295796268,0.0
18007,Benton County,IN,3/15/2026 1:00,0.0,0.0,0.010299450765584759,0.0
18007,Benton County,IN,3/15/2026 2:00,0.0,0.0,0.007672736270185554,0.0
18007,Benton County,IN,3/15/2026 3:00,0.0,0.0,0.00927388994751943,0.0
18007,Benton County,IN,3/15/2026 4:00,0.0,0.0,0.008887657441872,0.0
18007,Benton County,IN,3/15/2026 5:00,0.0,0.0,0.007074218139922707,0.0
18007,Benton County,IN,3/15/2026 6:00,0.0,0.0,0.004061097983946804,0.0
18007,Benton County,IN,3/15/2026 7:00,0.0,0.0,0.004573672248182503,0.0
18007,Benton County,IN,3/15/2026 8:00,0.0,0.0,0.0018411105490767988,0.0
18007,Benton County,IN,3/15/2026 9:00,0.0,0.0,0.002121676131311882,0.0010145340550234416
18007,Benton County,IN,3/15/2026 10:00,0.0,0.0,0.0036950713111999853,0.0019034760784412226
18007,Benton County,IN,3/15/2026 11:00,0.0,0.0,0.003991651232782603,0.0014061648541106803
18007,Benton County,IN,3/15/2026 12:00,0.0,0.0,0.005378278996140378,0.0021370186729333324
18007,Benton County,IN,3/15/2026 13:00,0.0,0.0,0.0013948525132106088,0.0015866348295421242
18007,Benton County,IN,3/15/2026 14:00,0.0,0.0,0.001804819082373837,0.0012718978362191969
18007,Benton County,IN,3/15/2026 15:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/15/2026 16:00,0.0,0.0,0.0014566960883741079,0.0011904268160763754
18007,Benton County,IN,3/15/2026 17:00,0.0,0.0,0.003770364992008903,0.001838429912581513
18007,Benton County,IN,3/15/2026 18:00,0.0,0.0,0.0039025561564351406,0.001714335837676825
18007,Benton County,IN,3/15/2026 19:00,0.0,0.0,0.005935027016971351,0.0017439223337628203
18007,Benton County,IN,3/15/2026 20:00,0.0,0.0,0.004641380121659174,0.0014743277806494636
18007,Benton County,IN,3/15/2026 21:00,0.0,0.0,0.0028087447837605675,0.001402235950694111
18007,Benton County,IN,3/15/2026 22:00,0.0,0.0,0.0023322899153457094,0.0014274722520879384
18007,Benton County,IN,3/15/2026 23:00,0.0,0.0,0.003174349443425082,0.0
18007,Benton County,IN,3/16/2026 0:00,0.0,0.0,0.002573954528329923,0.0
18007,Benton County,IN,3/16/2026 1:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 2:00,0.0,0.0,0.0,0.0010612013934014855
18007,Benton County,IN,3/16/2026 3:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 4:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 5:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 6:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 7:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 8:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 9:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0014619374874859912
18007,Benton County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0,0.0,0.0012441796824908798,0.0
18007,Benton County,IN,3/17/2026 1:00,0.0,0.0,0.0017537741941340327,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0,0.0,0.0017804152394952084,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0013243185323528503
18007,Benton County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.001036983230174558
18007,Benton County,IN,3/17/2026 15:00,0.0,0.0,0.0012063667130326565,0.0010636419007277681
18007,Benton County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0010610754429193222
18007,Benton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.0,0.0022766425077629686,0.0,0.005162168042503792
18011,Boone County,IN,3/14/2026 1:00,0.0,0.0018985312745619905,0.0,0.004044609140208821
18011,Boone County,IN,3/14/2026 2:00,0.0,0.001354434569604681,0.0,0.002888130350650106
18011,Boone County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0028465221884280004
18011,Boone County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0022767498493968807
18011,Boone County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0013207497755688825
18011,Boone County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.0016502866512071975
18011,Boone County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0014978608763644942
18011,Boone County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0015336934346503856
18011,Boone County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.001424793534467881
18011,Boone County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 12:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 13:00,0.0,0.0,0.0029610822338384537,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0,0.0,0.0030695529625205907,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.0031044257334017704,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.003577099808755758,0.0
18011,Boone County,IN,3/14/2026 17:00,0.0,0.0,0.00326303087078135,0.0
18011,Boone County,IN,3/14/2026 18:00,0.0,0.0,0.0031275714063296284,0.0
18011,Boone County,IN,3/14/2026 19:00,0.0,0.0,0.0028589257002684075,0.0
18011,Boone County,IN,3/14/2026 20:00,0.0,0.0,0.0025572403664998887,0.0
18011,Boone County,IN,3/14/2026 21:00,0.0,0.0,0.0025367424822883683,0.0
18011,Boone County,IN,3/14/2026 22:00,0.0,0.0,0.0028697319727743406,0.0
18011,Boone County,IN,3/14/2026 23:00,0.0,0.0,0.0037204142764239684,0.0
18011,Boone County,IN,3/15/2026 0:00,0.0,0.0,0.003785834957938722,0.0
18011,Boone County,IN,3/15/2026 1:00,0.0,0.0,0.0033253246917875766,0.0
18011,Boone County,IN,3/15/2026 2:00,0.0,0.0,0.003830059257757266,0.0
18011,Boone County,IN,3/15/2026 3:00,0.0,0.0,0.0031078047980283114,0.0
18011,Boone County,IN,3/15/2026 4:00,0.0,0.0,0.0026015907389099406,0.0
18011,Boone County,IN,3/15/2026 5:00,0.0,0.0,0.0026934973166946766,0.0
18011,Boone County,IN,3/15/2026 6:00,0.0,0.0,0.002498669871686754,0.0
18011,Boone County,IN,3/15/2026 7:00,0.0,0.0,0.001815610567682555,0.0
18011,Boone County,IN,3/15/2026 8:00,0.0,0.0012605141412480813,0.0017334852879680239,0.0
18011,Boone County,IN,3/15/2026 9:00,0.0,0.0,0.001396701376051801,0.0
18011,Boone County,IN,3/15/2026 10:00,0.0,0.0,0.0016004033089418578,0.0
18011,Boone County,IN,3/15/2026 11:00,0.0,0.0013150689492981951,0.0016196619052313934,0.0
18011,Boone County,IN,3/15/2026 12:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/15/2026 13:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/15/2026 14:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/15/2026 15:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/15/2026 16:00,0.0,0.0011348456850626253,0.0,0.0
18011,Boone County,IN,3/15/2026 17:00,0.0,0.0032797922783013257,0.0,0.0
18011,Boone County,IN,3/15/2026 18:00,0.0,0.0015927774835288542,0.0,0.0
18011,Boone County,IN,3/15/2026 19:00,0.0,0.0010127188135624111,0.0,0.0
18011,Boone County,IN,3/15/2026 20:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/15/2026 21:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/15/2026 22:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/15/2026 23:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 0:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 1:00,0.0,0.001380474691403594,0.0,0.0
18011,Boone County,IN,3/16/2026 2:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 3:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 4:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 5:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 6:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 7:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 8:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 9:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
