fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 13:00,0.010298001713342934,0.005082048671519076,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 14:00,0.008730406042906109,0.004082171557747618,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 15:00,0.009147435328319516,0.003246932356433024,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.006914159590054796,0.0021773758511570485,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.007089737686089365,0.0036031969565159545,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.0053556034309022935,0.004439109892571649,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.004357262829435319,0.004071377416828897,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.00347307719496887,0.004046237833124391,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.00255730359352122,0.0034732635118040946,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.0051346816299597834,0.004187455122715456,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.006915338425960629,0.003848983008974607,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.0058724087504713985,0.0031076935221009253,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.004397544044303403,0.0025988478210755106,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.004357654697551103,0.001936144857826296,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.0032491234001626587,0.001670108755840942,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.003346087190742926,0.0013016347807664208,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.002594125289653807,0.0010427647659716887,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.002553448297162146,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.002094897006223759,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.001485501198026565,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.0010938695556975593,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.0013043493646914667,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.013043408797939086,0.011836888602461322,0.0,0.008630091160031283
18007,Benton County,IN,3/14/2026 1:00,0.011276143190252,0.010294728524108869,0.001654113428635317,0.007505603673265094
18007,Benton County,IN,3/14/2026 2:00,0.010017634458767015,0.009739485394654041,0.0,0.006117163632461801
18007,Benton County,IN,3/14/2026 3:00,0.010889878143896841,0.008975712893909998,0.0,0.0034832798549624625
18007,Benton County,IN,3/14/2026 4:00,0.010165772170415597,0.006377357180040359,0.0,0.002889503357140023
18007,Benton County,IN,3/14/2026 5:00,0.01071720235995096,0.004205482390786529,0.0,0.0024821402167581096
18007,Benton County,IN,3/14/2026 6:00,0.011110113933412573,0.0036322722168445837,0.0,0.0022961167570191535
18007,Benton County,IN,3/14/2026 7:00,0.007086657245502807,0.0016547264090499638,0.0,0.0020426474560213763
18007,Benton County,IN,3/14/2026 8:00,0.007205140406694635,0.0,0.0,0.0017498318443981353
18007,Benton County,IN,3/14/2026 9:00,0.002469318637663695,0.0,0.0,0.0017370613519822721
18007,Benton County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0018859305396985064
18007,Benton County,IN,3/14/2026 11:00,0.0,0.00175193108108736,0.0033325140588958773,0.002062626324270535
18007,Benton County,IN,3/14/2026 12:00,0.0,0.0021430965447676404,0.003203214499322132,0.001878015263120805
18007,Benton County,IN,3/14/2026 13:00,0.0,0.0016834758664123475,0.0035159256203179407,0.0016834567804779666
18007,Benton County,IN,3/14/2026 14:00,0.0,0.0017599497260614109,0.005131235096033998,0.0021416219144320117
18007,Benton County,IN,3/14/2026 15:00,0.0,0.0010808410640825398,0.00475763964104061,0.0018376545601751547
18007,Benton County,IN,3/14/2026 16:00,0.0,0.00193602625495785,0.005273539693362003,0.002541990899514349
18007,Benton County,IN,3/14/2026 17:00,0.0,0.00199566759387439,0.004347615194167945,0.002133394218680742
18007,Benton County,IN,3/14/2026 18:00,0.0,0.0020767265756091316,0.004400820973157838,0.0022682665903834237
18007,Benton County,IN,3/14/2026 19:00,0.0,0.0019807005006553203,0.003695796062972911,0.0023740963394166185
18007,Benton County,IN,3/14/2026 20:00,0.0,0.0014499260129776266,0.005547855280531528,0.0026967291210254927
18007,Benton County,IN,3/14/2026 21:00,0.0,0.0,0.009525199811439237,0.0018617301723500613
18007,Benton County,IN,3/14/2026 22:00,0.0,0.0,0.01073094978119053,0.0023514146723991286
18007,Benton County,IN,3/14/2026 23:00,0.0,0.0016162416372245527,0.010993154534276097,0.0013239719662861873
18007,Benton County,IN,3/15/2026 0:00,0.0,0.0013650974025791976,0.010944921170127218,0.0010445474089804951
18007,Benton County,IN,3/15/2026 1:00,0.0,0.0012473295315853805,0.009766568411513602,0.0
18007,Benton County,IN,3/15/2026 2:00,0.0,0.002142013111229228,0.00786341033803575,0.0
18007,Benton County,IN,3/15/2026 3:00,0.0,0.0022268121739320566,0.008040610730224197,0.0
18007,Benton County,IN,3/15/2026 4:00,0.0,0.002503498621346436,0.00721025051786444,0.0
18007,Benton County,IN,3/15/2026 5:00,0.0,0.004033159815582884,0.007112658356349816,0.0
18007,Benton County,IN,3/15/2026 6:00,0.0,0.005370758034760364,0.006750453226151135,0.0
18007,Benton County,IN,3/15/2026 7:00,0.0,0.0051484407393738545,0.006489878172356582,0.0
18007,Benton County,IN,3/15/2026 8:00,0.0,0.0061909225213728145,0.005533612179304199,0.0
18007,Benton County,IN,3/15/2026 9:00,0.0015026900740083057,0.005346149977984579,0.006237682646893537,0.0
18007,Benton County,IN,3/15/2026 10:00,0.001421413840662846,0.0050012122001654915,0.005006729751078472,0.0012834513649363963
18007,Benton County,IN,3/15/2026 11:00,0.004586758241964876,0.00578934901776024,0.0051152219040807925,0.001429670888660048
18007,Benton County,IN,3/15/2026 12:00,0.0031782653378269053,0.006280541145106414,0.005297863841986368,0.0014013880749493548
18007,Benton County,IN,3/15/2026 13:00,0.003493929609314166,0.006679931000499265,0.003792815586539842,0.0012936523140806813
18007,Benton County,IN,3/15/2026 14:00,0.007286280738970045,0.0075030611535002525,0.003849540528807767,0.0011552158568762375
18007,Benton County,IN,3/15/2026 15:00,0.006366121913241854,0.009626995188333369,0.004065526650422802,0.0
18007,Benton County,IN,3/15/2026 16:00,0.004409757036646241,0.010336337272117623,0.004887836810522805,0.0
18007,Benton County,IN,3/15/2026 17:00,0.0055202436716683,0.011983360605765778,0.005099624938570097,0.0
18007,Benton County,IN,3/15/2026 18:00,0.0038198101307497876,0.008144087809289031,0.00538584699625995,0.0
18007,Benton County,IN,3/15/2026 19:00,0.00801004987988149,0.008702340455098065,0.006015102722612876,0.0
18007,Benton County,IN,3/15/2026 20:00,0.005391710222395159,0.00622424961707244,0.005636060337153868,0.0
18007,Benton County,IN,3/15/2026 21:00,0.010880110326309162,0.00769304019539174,0.003877743977599074,0.0
18007,Benton County,IN,3/15/2026 22:00,0.011713379749354148,0.005894287418489492,0.0028182517804780432,0.0
18007,Benton County,IN,3/15/2026 23:00,0.009638755148421954,0.006718948382027731,0.002545726612596317,0.0
18007,Benton County,IN,3/16/2026 0:00,0.005871734462064863,0.006579219077727103,0.001797766547335402,0.0
18007,Benton County,IN,3/16/2026 1:00,0.004812041404723836,0.0073250803632029775,0.0011086561969386056,0.0
18007,Benton County,IN,3/16/2026 2:00,0.004850354650478328,0.007784303759541688,0.0012584512401829639,0.0010630805005832024
18007,Benton County,IN,3/16/2026 3:00,0.004072257341532026,0.007434340620021307,0.00122405371896074,0.0
18007,Benton County,IN,3/16/2026 4:00,0.003596657997050142,0.005861978093352532,0.001623419021287611,0.0
18007,Benton County,IN,3/16/2026 5:00,0.0021490098414221506,0.005749563377599919,0.0014751207675988427,0.0
18007,Benton County,IN,3/16/2026 6:00,0.0031084888269656717,0.00485684445940066,0.0,0.0
18007,Benton County,IN,3/16/2026 7:00,0.0035621962510949557,0.0044810280030222,0.0,0.0
18007,Benton County,IN,3/16/2026 8:00,0.0032369014521893523,0.004334677049546466,0.0011417058406302592,0.0
18007,Benton County,IN,3/16/2026 9:00,0.0025969456240650135,0.003876465434467214,0.0,0.0
18007,Benton County,IN,3/16/2026 10:00,0.003940389527370593,0.0037642939586224554,0.0,0.0
18007,Benton County,IN,3/16/2026 11:00,0.004219532667385879,0.0038680711108160654,0.0,0.0
18007,Benton County,IN,3/16/2026 12:00,0.004081567624806194,0.0037543355602661877,0.0,0.0
18007,Benton County,IN,3/16/2026 13:00,0.003879156385610966,0.0035567104598824995,0.0,0.0
18007,Benton County,IN,3/16/2026 14:00,0.0029140232813193883,0.0023526809054434696,0.0,0.0
18007,Benton County,IN,3/16/2026 15:00,0.0029061790977509758,0.0023195477455848082,0.0,0.0
18007,Benton County,IN,3/16/2026 16:00,0.0036107161861075863,0.002651634903042034,0.0,0.0
18007,Benton County,IN,3/16/2026 17:00,0.004561996321591364,0.003109661983645082,0.0,0.0
18007,Benton County,IN,3/16/2026 18:00,0.0034136715579520193,0.0035977765454528773,0.0,0.0
18007,Benton County,IN,3/16/2026 19:00,0.0026813781993388435,0.002076677017728418,0.0,0.0
18007,Benton County,IN,3/16/2026 20:00,0.002002129168585428,0.0023809291356271375,0.0,0.0
18007,Benton County,IN,3/16/2026 21:00,0.001058396979166639,0.0020202071063763114,0.0,0.0
18007,Benton County,IN,3/16/2026 22:00,0.0022410329513661924,0.0022501800180176907,0.0,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0,0.0013859388017487156,0.0,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0,0.001040627540585536,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.0,0.0014570597241395204,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0,0.0013948880556075994,0.0,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0,0.0015534920717929553,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0,0.0016243216121007917,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0022648100586071004,0.002635709029157884,0.0,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0,0.0028908279484226996,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0,0.0027952594976058736,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0,0.0028581063673396587,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0,0.0017078658928474503,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0010827472002503486,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.00414323609586447,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.003872830222173536,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.003997389229051768,0.0,0.0,0.0011741665315109465
18007,Benton County,IN,3/17/2026 14:00,0.002675701974512945,0.0,0.0,0.0010122591124439157
18007,Benton County,IN,3/17/2026 15:00,0.002670638573363378,0.0,0.0,0.0010479410854545986
18007,Benton County,IN,3/17/2026 16:00,0.0037352708897885976,0.0,0.0,0.0011939545627973607
18007,Benton County,IN,3/17/2026 17:00,0.0024603212140225364,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 18:00,0.0031550325922742577,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.003101344634400794,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.0033543961287840745,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.0033036763189739035,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.0031400879644374233,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0014229552897631163,0.0,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0014638631634351926,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0014093076995474658,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0015843581131882748,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.0,0.001566205538021556,0.0,0.005866854743738738
18011,Boone County,IN,3/14/2026 1:00,0.0,0.0015369813848752252,0.0,0.00436320314499985
18011,Boone County,IN,3/14/2026 2:00,0.0,0.0013166936663279653,0.0,0.0032236603365449453
18011,Boone County,IN,3/14/2026 3:00,0.0,0.0013599849590119437,0.0,0.003379566159788098
18011,Boone County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.003018225831959706
18011,Boone County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0024457069255793555
18011,Boone County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.002096556523762387
18011,Boone County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0016171099963074884
18011,Boone County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.0019057070144050039
18011,Boone County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0020400475562658065
18011,Boone County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0011810889387023425
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 12:00,0.0,0.0,0.0014296301579400593,0.0
18011,Boone County,IN,3/14/2026 13:00,0.0,0.0,0.0019016866443351049,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0,0.0,0.002205405348519999,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.0017070685632649585,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.002072716274884945,0.0
18011,Boone County,IN,3/14/2026 17:00,0.0,0.0,0.002036421577914221,0.0
18011,Boone County,IN,3/14/2026 18:00,0.0,0.0,0.0015490623881714066,0.0
18011,Boone County,IN,3/14/2026 19:00,0.0,0.0,0.0016197432409649876,0.0
18011,Boone County,IN,3/14/2026 20:00,0.0,0.0,0.0015707860513292972,0.0
18011,Boone County,IN,3/14/2026 21:00,0.0,0.0,0.0014804606535035391,0.0
18011,Boone County,IN,3/14/2026 22:00,0.0,0.0,0.002026359425481706,0.0
18011,Boone County,IN,3/14/2026 23:00,0.0,0.0,0.0035769020905382838,0.0
18011,Boone County,IN,3/15/2026 0:00,0.0,0.0,0.003737895065067616,0.0
18011,Boone County,IN,3/15/2026 1:00,0.0,0.0,0.002089884553841059,0.0
18011,Boone County,IN,3/15/2026 2:00,0.0,0.0,0.0020417535179552498,0.0
18011,Boone County,IN,3/15/2026 3:00,0.0,0.0,0.00256413352360946,0.0
18011,Boone County,IN,3/15/2026 4:00,0.0,0.0,0.0018144307718382826,0.0
18011,Boone County,IN,3/15/2026 5:00,0.0,0.0010232474645992219,0.0015831255938366718,0.0
18011,Boone County,IN,3/15/2026 6:00,0.0,0.0018422131372216033,0.0013264212065483927,0.0
18011,Boone County,IN,3/15/2026 7:00,0.0,0.002867283536324251,0.0011912194354314982,0.0
18011,Boone County,IN,3/15/2026 8:00,0.0,0.002603159088363303,0.0011520635223269298,0.0
18011,Boone County,IN,3/15/2026 9:00,0.0,0.003033436652976447,0.0011304790296634603,0.0
18011,Boone County,IN,3/15/2026 10:00,0.0,0.0023889736549303577,0.0012815402800563842,0.0
18011,Boone County,IN,3/15/2026 11:00,0.002544650445829651,0.0018800823512664477,0.0012646991461938198,0.0
18011,Boone County,IN,3/15/2026 12:00,0.002816235755383402,0.001809928595658436,0.0,0.0
18011,Boone County,IN,3/15/2026 13:00,0.0031718283669865304,0.001736152939645526,0.0,0.0
18011,Boone County,IN,3/15/2026 14:00,0.0022226234054178594,0.0016600622645921415,0.0,0.0
18011,Boone County,IN,3/15/2026 15:00,0.002489734456560778,0.0018176391478130886,0.0,0.0
18011,Boone County,IN,3/15/2026 16:00,0.0022570442235343674,0.0027200088086780884,0.0,0.0
18011,Boone County,IN,3/15/2026 17:00,0.001549858507635317,0.0051119125874215824,0.0,0.0
18011,Boone County,IN,3/15/2026 18:00,0.0013793868056075091,0.0038984642422321015,0.0,0.0
18011,Boone County,IN,3/15/2026 19:00,0.0,0.0037924693452297447,0.0,0.0
