fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 12:00,0.012411691950245973,0.006723286270428186,0.001903027989471261,0.0
18005,Bartholomew County,IN,3/15/2026 13:00,0.015535701958301389,0.005088041147022159,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 14:00,0.012567956838883483,0.004666407858104781,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 15:00,0.011791043688240762,0.0036558583509613235,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.00792416708145282,0.002717124167735403,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.007956116994288363,0.004292426887606957,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.006948973342115811,0.0047920460207811775,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.0053588150428469355,0.0037992763803777257,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.003411812859303206,0.003945749532494333,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.002799823216842869,0.003841879563707514,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.004098811719502854,0.004871852384167481,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.006526573805983998,0.003984698728807579,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.004810614513061593,0.0026523584854796973,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.0054343712595386374,0.0023075091588474535,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.005916135864941479,0.0015510837623347517,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.003946605820552115,0.0014382234240402272,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.003259825988685444,0.0012563874553368137,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.0030907528435135494,0.0010993287022636527,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.00313377573156938,0.0011926185261292646,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.002616684372946974,0.001013494204367318,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.0020594613539678653,0.0010377600077951317,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.0015020730154436358,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.0016347000975658178,0.0010358301668727575,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0018517016328181185,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.0018284077499359523,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.001613929293796923,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0012472166059519527,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0010262540912736218,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0013295354634558815,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.003126685195352783,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.001220614372517146,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.001178778785525957,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0018067568242634017,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.023332264442649586,0.01760200641689836,0.0,0.011771627500361415
18007,Benton County,IN,3/14/2026 1:00,0.021474958916423644,0.016101351923909275,0.0013368972992247406,0.00932593950184323
18007,Benton County,IN,3/14/2026 2:00,0.020532789351078006,0.015797506646846073,0.0,0.007152628441574634
18007,Benton County,IN,3/14/2026 3:00,0.022453281111663125,0.014804648231722282,0.0,0.0039018741217237214
18007,Benton County,IN,3/14/2026 4:00,0.02169532730182404,0.010818546760232424,0.0,0.0029983217567367913
18007,Benton County,IN,3/14/2026 5:00,0.021983943625144914,0.006883908517690019,0.0,0.0024824965872160703
18007,Benton County,IN,3/14/2026 6:00,0.009971015281071402,0.005173079643241241,0.0,0.002575028209085826
18007,Benton County,IN,3/14/2026 7:00,0.006799065460805618,0.0023614622922448025,0.0,0.002097550818401217
18007,Benton County,IN,3/14/2026 8:00,0.007989252740214992,0.0,0.0,0.0018399251393775658
18007,Benton County,IN,3/14/2026 9:00,0.002019079749447974,0.0,0.0,0.0015879756017845889
18007,Benton County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0017521728154487333
18007,Benton County,IN,3/14/2026 11:00,0.0,0.001447630869846437,0.00411006503947134,0.002648469191244325
18007,Benton County,IN,3/14/2026 12:00,0.0,0.002740110971392259,0.0036304326681406724,0.0023069303878430884
18007,Benton County,IN,3/14/2026 13:00,0.0,0.0023909335851763918,0.0039457949356394035,0.002376185561357307
18007,Benton County,IN,3/14/2026 14:00,0.0,0.0029384887774590845,0.0056576488946591215,0.002964626042061286
18007,Benton County,IN,3/14/2026 15:00,0.0,0.0018927154312808378,0.004716516159890434,0.0023494172536074054
18007,Benton County,IN,3/14/2026 16:00,0.0,0.003447730747424747,0.005534075708331751,0.00312487081961465
18007,Benton County,IN,3/14/2026 17:00,0.0,0.003488551803346402,0.004465330328483807,0.003171459398052594
18007,Benton County,IN,3/14/2026 18:00,0.0,0.003678157526053781,0.004970652814536319,0.002910143002875028
18007,Benton County,IN,3/14/2026 19:00,0.0,0.003435131733845448,0.003979212047156988,0.003164388556721819
18007,Benton County,IN,3/14/2026 20:00,0.0,0.002618006033641545,0.006366132128851575,0.00319418552712109
18007,Benton County,IN,3/14/2026 21:00,0.0,0.0017492358470790363,0.011670303170474083,0.0020925564797283015
18007,Benton County,IN,3/14/2026 22:00,0.0,0.0010488790064528222,0.01297332380968696,0.0028690926634169066
18007,Benton County,IN,3/14/2026 23:00,0.0,0.0027635761871025134,0.013868285630676705,0.0020795576453170434
18007,Benton County,IN,3/15/2026 0:00,0.0,0.002309745357137998,0.013855594638208972,0.001799510500719279
18007,Benton County,IN,3/15/2026 1:00,0.0,0.0019343852833341132,0.012062399440984643,0.0012828997909957898
18007,Benton County,IN,3/15/2026 2:00,0.0,0.0035777795465860404,0.009766902166276872,0.0011701313743972732
18007,Benton County,IN,3/15/2026 3:00,0.0,0.003628332639200878,0.010021466016735108,0.0012063005587911139
18007,Benton County,IN,3/15/2026 4:00,0.0,0.00396207895143156,0.008987057047771202,0.0013726862018269758
18007,Benton County,IN,3/15/2026 5:00,0.0,0.005208817071832655,0.00835617168994836,0.0014315359354456732
18007,Benton County,IN,3/15/2026 6:00,0.0,0.006925640273733083,0.007561480646942652,0.0015012584688940446
18007,Benton County,IN,3/15/2026 7:00,0.0014581351305232504,0.006434588108932174,0.0073465349749209366,0.0012431973886594702
18007,Benton County,IN,3/15/2026 8:00,0.0025745229842426883,0.006756617781792403,0.006034378259006802,0.0014935731751688506
18007,Benton County,IN,3/15/2026 9:00,0.0023866523916534644,0.00590937228923636,0.0069080302595788635,0.0015677175695012987
18007,Benton County,IN,3/15/2026 10:00,0.002151843114217207,0.006031049694125303,0.004952461803577525,0.0016584724064736172
18007,Benton County,IN,3/15/2026 11:00,0.005712465379547324,0.007763991558601661,0.0050528480353294785,0.0019023459404256082
18007,Benton County,IN,3/15/2026 12:00,0.004423093749028607,0.007814624564333114,0.005706911651202149,0.0018526666957780428
18007,Benton County,IN,3/15/2026 13:00,0.006234713487389834,0.00862163509954117,0.0031858119190399524,0.0016804019423332156
18007,Benton County,IN,3/15/2026 14:00,0.007612125741198255,0.009149121054994172,0.0033947818801523745,0.0016686936134179319
18007,Benton County,IN,3/15/2026 15:00,0.009699906040468288,0.012575089562029414,0.0036484906141782563,0.0013569773519745195
18007,Benton County,IN,3/15/2026 16:00,0.005770331853055695,0.013993318042907522,0.005205814700177719,0.0012028213674273528
18007,Benton County,IN,3/15/2026 17:00,0.007460736558025424,0.017227498511256205,0.005503192250954709,0.0
18007,Benton County,IN,3/15/2026 18:00,0.00361810561807507,0.011244930886003273,0.005741853056990356,0.0
18007,Benton County,IN,3/15/2026 19:00,0.012316611028997044,0.01351348009113581,0.007023669379401299,0.0
18007,Benton County,IN,3/15/2026 20:00,0.004749855425425215,0.009151185851773661,0.00616648401177675,0.0
18007,Benton County,IN,3/15/2026 21:00,0.014561514959473077,0.009384030769602451,0.003723805551688121,0.0
18007,Benton County,IN,3/15/2026 22:00,0.01596460048371239,0.007004555483148795,0.002779794851630318,0.0012109620300176898
18007,Benton County,IN,3/15/2026 23:00,0.014334745334113486,0.008132012698855927,0.0029528594183202738,0.0
18007,Benton County,IN,3/16/2026 0:00,0.008971261837930485,0.007781428074494506,0.0018896853085309698,0.0010485304294610414
18007,Benton County,IN,3/16/2026 1:00,0.0030791756148486073,0.008271728359840655,0.0,0.0
18007,Benton County,IN,3/16/2026 2:00,0.0045148225526684726,0.00863191372333625,0.0010467400180018782,0.0019502806923087034
18007,Benton County,IN,3/16/2026 3:00,0.004335527057300837,0.008814362710559069,0.0011199295507920834,0.0
18007,Benton County,IN,3/16/2026 4:00,0.004199249321944179,0.005535941847886994,0.0018362828828142107,0.0010255156439001494
18007,Benton County,IN,3/16/2026 5:00,0.0011473610162291866,0.005717062257105124,0.0016300633256736022,0.0
18007,Benton County,IN,3/16/2026 6:00,0.0011963943000650994,0.004388441134773815,0.0,0.0
18007,Benton County,IN,3/16/2026 7:00,0.0016107693433871477,0.0045482459046879385,0.0,0.0
18007,Benton County,IN,3/16/2026 8:00,0.0016986135721923513,0.0044619702301142965,0.0,0.0016163829039928701
18007,Benton County,IN,3/16/2026 9:00,0.0017364358654001256,0.004056479715365539,0.0,0.0
18007,Benton County,IN,3/16/2026 10:00,0.002462439816647609,0.003632428830441422,0.0,0.0013114965176300188
18007,Benton County,IN,3/16/2026 11:00,0.002661633639068904,0.0041139728704094915,0.0,0.00133872197456419
18007,Benton County,IN,3/16/2026 12:00,0.0016629716306520283,0.004008084563496625,0.0,0.0
18007,Benton County,IN,3/16/2026 13:00,0.0016218712397673314,0.004359493095231535,0.0,0.0
18007,Benton County,IN,3/16/2026 14:00,0.0,0.0019872801430883685,0.0,0.0
18007,Benton County,IN,3/16/2026 15:00,0.0,0.0023071761128365285,0.0,0.0
18007,Benton County,IN,3/16/2026 16:00,0.0012452834764099157,0.002644579702276638,0.0,0.0
18007,Benton County,IN,3/16/2026 17:00,0.0013352215571713463,0.0035871856920996646,0.0,0.0
18007,Benton County,IN,3/16/2026 18:00,0.0,0.004149868028154374,0.0,0.0
18007,Benton County,IN,3/16/2026 19:00,0.0011352098087672798,0.002300984858818558,0.0,0.0012855405109570368
18007,Benton County,IN,3/16/2026 20:00,0.003216438262893237,0.0029983683871974,0.0,0.001074932414901188
18007,Benton County,IN,3/16/2026 21:00,0.0,0.0024483217085992733,0.0,0.0
18007,Benton County,IN,3/16/2026 22:00,0.0014212141276166075,0.0025981429622288833,0.0,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0,0.001349167428838428,0.0,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0,0.0010609736800499302,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.0,0.0015654395057443798,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0,0.0017461211209826013,0.0,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0,0.0017601287640838536,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0,0.0018155222797121462,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0,0.0030795374455013934,0.0016553757293688485,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0,0.0035487104339055288,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0,0.003860188248001485,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0,0.0033712026332165597,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0,0.0018105147312996916,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.003955595696350885,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.005829089461330258,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.0046958050817085695,0.0,0.0,0.0012296998713000873
18007,Benton County,IN,3/17/2026 14:00,0.0027773216253135333,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 15:00,0.002810524298332716,0.0,0.0,0.001101698855172756
18007,Benton County,IN,3/17/2026 16:00,0.004976740854640872,0.0,0.0,0.0013412856571961454
18007,Benton County,IN,3/17/2026 17:00,0.0034307955334438364,0.0,0.0,0.001088678171953061
18007,Benton County,IN,3/17/2026 18:00,0.0038003003119213515,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.0034169282366939622,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.003418082339705923,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.003954518542537458,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.0036010421540098635,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.002129195780946228,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.002096527221744158,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0023358670861813114,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0011455538915217342,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.00411673945363494,0.0022414771055292134,0.0,0.00770001014844035
18011,Boone County,IN,3/14/2026 1:00,0.003618248687180647,0.0022542221332616085,0.0,0.005211923410786092
18011,Boone County,IN,3/14/2026 2:00,0.0032226499337017034,0.002228598667261048,0.0,0.0036093830257882538
18011,Boone County,IN,3/14/2026 3:00,0.0031281562649087885,0.0023557077372965128,0.0,0.0037032349260515754
18011,Boone County,IN,3/14/2026 4:00,0.003101777803659636,0.0013245690633292447,0.0,0.003198695890812848
18011,Boone County,IN,3/14/2026 5:00,0.00324547119403862,0.0016452717290631027,0.0,0.0026636803418587664
18011,Boone County,IN,3/14/2026 6:00,0.003256869429149207,0.0010183428989969663,0.0,0.002368335227575182
18011,Boone County,IN,3/14/2026 7:00,0.0027881846343888743,0.0,0.0,0.002095418874080033
18011,Boone County,IN,3/14/2026 8:00,0.0033820368306170198,0.0,0.0,0.002240216454451768
18011,Boone County,IN,3/14/2026 9:00,0.0015653848087073237,0.0,0.0,0.002448044668379729
18011,Boone County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0012769166615569608
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.001001820314130866
18011,Boone County,IN,3/14/2026 12:00,0.0,0.0,0.001505666657295047,0.0
18011,Boone County,IN,3/14/2026 13:00,0.001232976976792217,0.0,0.0019675712184755987,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0,0.0,0.002237981966865813,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.0015831760825596682,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.0020823019854988374,0.0
18011,Boone County,IN,3/14/2026 17:00,0.0,0.0,0.0020276702175079627,0.0
18011,Boone County,IN,3/14/2026 18:00,0.0,0.0,0.0015199406134743807,0.0
18011,Boone County,IN,3/14/2026 19:00,0.0,0.0,0.0017620613764771202,0.0
18011,Boone County,IN,3/14/2026 20:00,0.0,0.0,0.0016893741593924966,0.0
18011,Boone County,IN,3/14/2026 21:00,0.0,0.0,0.0016201895659817744,0.0
18011,Boone County,IN,3/14/2026 22:00,0.0,0.0,0.00214665271578306,0.0
18011,Boone County,IN,3/14/2026 23:00,0.0,0.0,0.004000831610584477,0.0
18011,Boone County,IN,3/15/2026 0:00,0.0,0.0,0.004357476330005424,0.0
18011,Boone County,IN,3/15/2026 1:00,0.0,0.0,0.0022054919250647145,0.0
18011,Boone County,IN,3/15/2026 2:00,0.0,0.0,0.0020441071265888114,0.0
18011,Boone County,IN,3/15/2026 3:00,0.0,0.0,0.002779388624585844,0.0
18011,Boone County,IN,3/15/2026 4:00,0.0,0.0,0.0018271222828472743,0.0
18011,Boone County,IN,3/15/2026 5:00,0.0,0.001421456499012782,0.001486384105086515,0.0
18011,Boone County,IN,3/15/2026 6:00,0.0,0.0021256444694464846,0.00118868510419584,0.0
18011,Boone County,IN,3/15/2026 7:00,0.0,0.002925532619981406,0.0010709992392824617,0.0
18011,Boone County,IN,3/15/2026 8:00,0.0,0.00268736665962423,0.001090157354320351,0.0
18011,Boone County,IN,3/15/2026 9:00,0.0,0.003396229744771611,0.0010398722248369792,0.0
