fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 17:00,0.0063455709824676,0.0021810824992102495,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.005165861321168212,0.0031062795051664286,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.004830833169331297,0.0032174864439834536,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.004163960442745771,0.003646219466644789,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.0020025082395815617,0.003583981392169807,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.003362792012388838,0.003625090642579456,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.0060581579607535425,0.0026640002542303843,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.004436905746457326,0.002037374084429476,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.00433609308659988,0.0015358586021024722,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.004597138977939169,0.0013405712603805887,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.0031499677089146887,0.0012548271562987652,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.002797302020295074,0.0012101788548686868,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.0022120392090121278,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.00244879119265763,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.001815219520263033,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.0013811411455672683,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.0012264917800795983,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.01801942674510342,0.012964561652319666,0.002941976859518535,0.009978547531754672
18007,Benton County,IN,3/14/2026 1:00,0.0177991830520227,0.010428088055710012,0.0032694105344167872,0.00889777479889323
18007,Benton County,IN,3/14/2026 2:00,0.017396697974347928,0.009221883849180882,0.0028002407156970236,0.0069397555075524885
18007,Benton County,IN,3/14/2026 3:00,0.01807425342102463,0.009372812720653595,0.0026821617126080014,0.005869711049251719
18007,Benton County,IN,3/14/2026 4:00,0.01683280317450307,0.006996725916239216,0.0022069333071261235,0.0041670561764117625
18007,Benton County,IN,3/14/2026 5:00,0.015166160050192359,0.0035266190180478184,0.0024157338638779178,0.004149966291821652
18007,Benton County,IN,3/14/2026 6:00,0.012028856156621194,0.0019210328742593928,0.0025786689393267836,0.00429816577768947
18007,Benton County,IN,3/14/2026 7:00,0.007862875380490186,0.0037633060881261593,0.0028188144758044195,0.00450956300056486
18007,Benton County,IN,3/14/2026 8:00,0.007550857203580133,0.0,0.0029959238315081143,0.0035188002096934196
18007,Benton County,IN,3/14/2026 9:00,0.0,0.0,0.004098926753715263,0.0033615164844720425
18007,Benton County,IN,3/14/2026 10:00,0.0,0.0010228867090689557,0.003695606164109637,0.003389893308864164
18007,Benton County,IN,3/14/2026 11:00,0.0,0.0,0.005180851411557124,0.003719255021970955
18007,Benton County,IN,3/14/2026 12:00,0.0,0.0,0.004913227074906156,0.003378148912393287
18007,Benton County,IN,3/14/2026 13:00,0.0,0.0011557919964025583,0.005098024393024961,0.004330736627083132
18007,Benton County,IN,3/14/2026 14:00,0.0,0.004078763107396606,0.0064729328448243275,0.004064774321554535
18007,Benton County,IN,3/14/2026 15:00,0.0,0.001279700656866522,0.006411393418115717,0.003683770058680684
18007,Benton County,IN,3/14/2026 16:00,0.0,0.005154760130794522,0.006602071198838575,0.0036521731636968754
18007,Benton County,IN,3/14/2026 17:00,0.0,0.005337146068065229,0.006175526441955429,0.003444092941923222
18007,Benton County,IN,3/14/2026 18:00,0.0,0.0050714927896774046,0.005976951429448524,0.003358971358314496
18007,Benton County,IN,3/14/2026 19:00,0.0,0.004843607389047773,0.006450512818263828,0.003538412483760197
18007,Benton County,IN,3/14/2026 20:00,0.0,0.0030267153247659426,0.0065844717151765375,0.0030511296506876076
18007,Benton County,IN,3/14/2026 21:00,0.0,0.0038631463554713707,0.007180521891833217,0.0026726397582555626
18007,Benton County,IN,3/14/2026 22:00,0.0,0.003857835825084451,0.007858713168419965,0.00321393376737526
18007,Benton County,IN,3/14/2026 23:00,0.0,0.004723587946570984,0.008532620522523257,0.0019520864313237593
18007,Benton County,IN,3/15/2026 0:00,0.0,0.005321702694782533,0.008432731694906687,0.001850510166347406
18007,Benton County,IN,3/15/2026 1:00,0.001565686307454718,0.005293264375984928,0.008002532762979141,0.0017489190160116328
18007,Benton County,IN,3/15/2026 2:00,0.0016603403501067788,0.005989345608968112,0.006956256438387626,0.0011020287452126734
18007,Benton County,IN,3/15/2026 3:00,0.0019278004660114706,0.006735874530273411,0.0076859881125739375,0.0
18007,Benton County,IN,3/15/2026 4:00,0.0014823245532162342,0.005793426811363025,0.006706777532165323,0.0
18007,Benton County,IN,3/15/2026 5:00,0.0014570087776569142,0.007901417496724704,0.0057856045329276445,0.0
18007,Benton County,IN,3/15/2026 6:00,0.0026447576956308803,0.009109276805876473,0.004895090036068883,0.0
18007,Benton County,IN,3/15/2026 7:00,0.001750087277662223,0.008462243930079372,0.005411721502624661,0.0011789717733571735
18007,Benton County,IN,3/15/2026 8:00,0.0021911448071548047,0.01073930168969129,0.004253640343907449,0.001225769211046216
18007,Benton County,IN,3/15/2026 9:00,0.0031754688690563224,0.009313816274996245,0.0044726076413668,0.0014798559121284253
18007,Benton County,IN,3/15/2026 10:00,0.0036819781920995704,0.00891189603526906,0.003607251284102198,0.0016165024225252497
18007,Benton County,IN,3/15/2026 11:00,0.007054055868126234,0.00993945638122824,0.004179841590912573,0.0018489861597874406
18007,Benton County,IN,3/15/2026 12:00,0.005040372799057781,0.010988373105746865,0.003918789823290161,0.0020386331819221455
18007,Benton County,IN,3/15/2026 13:00,0.005311984720682046,0.011443101181096843,0.0037094218158893076,0.001960085755714739
18007,Benton County,IN,3/15/2026 14:00,0.008296039985320736,0.011889379886533016,0.004080063366456603,0.0020687123419442584
18007,Benton County,IN,3/15/2026 15:00,0.007324480904993673,0.010925148783419762,0.0036965860812186325,0.0016603545610165815
18007,Benton County,IN,3/15/2026 16:00,0.006483879405651473,0.014286036225570824,0.0033619145998716763,0.001338654685984298
18007,Benton County,IN,3/15/2026 17:00,0.007249516892871479,0.014396619424571745,0.0031047523284006683,0.001295936003149738
18007,Benton County,IN,3/15/2026 18:00,0.005757134944038027,0.011142516126825838,0.00331263398672957,0.0
18007,Benton County,IN,3/15/2026 19:00,0.01093382517014813,0.011811224431828546,0.003586526732588295,0.0
18007,Benton County,IN,3/15/2026 20:00,0.008504682811556908,0.01107745478485778,0.0034086769872654432,0.0
18007,Benton County,IN,3/15/2026 21:00,0.012586950185928461,0.012243295127571639,0.003113552528185022,0.0
18007,Benton County,IN,3/15/2026 22:00,0.014508749021444578,0.009786004467626879,0.0024211115061669127,0.0
18007,Benton County,IN,3/15/2026 23:00,0.014645840588838083,0.009352729191305064,0.0,0.0
18007,Benton County,IN,3/16/2026 0:00,0.008610660529378786,0.009888230974863637,0.0,0.0
18007,Benton County,IN,3/16/2026 1:00,0.006522645524139628,0.008587022257813853,0.0,0.0
18007,Benton County,IN,3/16/2026 2:00,0.006613127692432034,0.00826782111817585,0.0,0.0
18007,Benton County,IN,3/16/2026 3:00,0.005295931725034463,0.008086761720724403,0.0,0.0
18007,Benton County,IN,3/16/2026 4:00,0.0056458635607732986,0.007619870021534653,0.0,0.0
18007,Benton County,IN,3/16/2026 5:00,0.004421846451580702,0.007569668868791011,0.0,0.0
18007,Benton County,IN,3/16/2026 6:00,0.00409992956960936,0.007010698343981195,0.0,0.0
18007,Benton County,IN,3/16/2026 7:00,0.00559524699604842,0.006810878493607625,0.0,0.0
18007,Benton County,IN,3/16/2026 8:00,0.005050302260023566,0.006660863541690581,0.0,0.0
18007,Benton County,IN,3/16/2026 9:00,0.005277194606178008,0.005813024886468091,0.0,0.0
18007,Benton County,IN,3/16/2026 10:00,0.005193731769062014,0.005738120446867981,0.0,0.0
18007,Benton County,IN,3/16/2026 11:00,0.0051862973922543925,0.0061933588852752285,0.0,0.0
18007,Benton County,IN,3/16/2026 12:00,0.0045293445872553965,0.006557368666024179,0.0,0.0
18007,Benton County,IN,3/16/2026 13:00,0.003055658979651865,0.005710742824530384,0.0,0.0
18007,Benton County,IN,3/16/2026 14:00,0.0031616306027906086,0.005871615455180249,0.0,0.0
18007,Benton County,IN,3/16/2026 15:00,0.0028123096719335403,0.006687767367467909,0.0,0.0
18007,Benton County,IN,3/16/2026 16:00,0.0028975166544380126,0.006839920722642414,0.0,0.0
18007,Benton County,IN,3/16/2026 17:00,0.003741257751640815,0.007510549301919167,0.0,0.0
18007,Benton County,IN,3/16/2026 18:00,0.003936591753409813,0.0069496127163640835,0.0,0.0
18007,Benton County,IN,3/16/2026 19:00,0.004270961677097743,0.005531955176298886,0.0,0.0
18007,Benton County,IN,3/16/2026 20:00,0.003273125973529873,0.004124424223580313,0.0,0.0
18007,Benton County,IN,3/16/2026 21:00,0.0015668053881929224,0.002015413452836022,0.0,0.0
18007,Benton County,IN,3/16/2026 22:00,0.0,0.0022061872802975322,0.0,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0,0.0010511966592153571,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0,0.0011830278163916536,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0,0.0017930520419658378,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0,0.001597947368756695,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.0053300505891199735,0.00157426270378301,0.0,0.0
18007,Benton County,IN,3/17/2026 12:00,0.005560483070407811,0.0015618560067737226,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.004749922601143725,0.0018762071030129866,0.0,0.0
18007,Benton County,IN,3/17/2026 14:00,0.004769585098880669,0.0017177378654602837,0.0,0.0011265361673648729
18007,Benton County,IN,3/17/2026 15:00,0.003944592379754901,0.0016612404034697706,0.0,0.001114931378221011
18007,Benton County,IN,3/17/2026 16:00,0.003880238327051517,0.0016476367969680454,0.0,0.0012698302742506751
18007,Benton County,IN,3/17/2026 17:00,0.003392959287037427,0.0016737311616983265,0.0,0.0011615396907564634
18007,Benton County,IN,3/17/2026 18:00,0.004111678213896524,0.0015533965791743156,0.0,0.0011077285897261864
18007,Benton County,IN,3/17/2026 19:00,0.004252761633031827,0.0012463847533959109,0.0,0.001069936345962922
18007,Benton County,IN,3/17/2026 20:00,0.004332639829177163,0.0013113420294574858,0.0,0.0011367216581056952
18007,Benton County,IN,3/17/2026 21:00,0.005141567384632256,0.0013499921558999652,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.0048211986459829725,0.0011571600682522662,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0015086435849420684,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.001693029207684622,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0017888258639171422,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.001559162852419649,0.001784215752140687,0.0,0.0035346014063943167
18011,Boone County,IN,3/14/2026 1:00,0.0011879497700067175,0.0020761019093751684,0.0,0.0031478754215130056
18011,Boone County,IN,3/14/2026 2:00,0.0010249292065509772,0.0020827354047637586,0.0,0.0025049342671710217
18011,Boone County,IN,3/14/2026 3:00,0.0014519636033541732,0.002089541415295553,0.0,0.00216992469966121
18011,Boone County,IN,3/14/2026 4:00,0.0011565094153199555,0.0014569036709562214,0.0,0.0020264775791619663
18011,Boone County,IN,3/14/2026 5:00,0.0013977762047205334,0.0012977808479521988,0.0,0.0017254387701942037
18011,Boone County,IN,3/14/2026 6:00,0.001216216378411417,0.0012725549489084748,0.0,0.0016117932114326364
18011,Boone County,IN,3/14/2026 7:00,0.001227226571781433,0.0,0.0,0.0013563270139739536
18011,Boone County,IN,3/14/2026 8:00,0.0013012961440644673,0.0,0.0,0.0012143168234567308
18011,Boone County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.0010888298965406758
18011,Boone County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 12:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 13:00,0.0,0.0,0.003083873535797716,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0,0.0,0.0031523616465781723,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.002561022170108787,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.002652491877092831,0.0
18011,Boone County,IN,3/14/2026 17:00,0.0,0.0,0.0028010183135699267,0.0
18011,Boone County,IN,3/14/2026 18:00,0.0,0.0,0.002446296623608403,0.0
18011,Boone County,IN,3/14/2026 19:00,0.0,0.0,0.002252742199260875,0.0
18011,Boone County,IN,3/14/2026 20:00,0.0,0.0,0.0023812882060184324,0.0
18011,Boone County,IN,3/14/2026 21:00,0.0,0.0,0.00243058292194812,0.0
18011,Boone County,IN,3/14/2026 22:00,0.0,0.0,0.0025646404527941598,0.0
18011,Boone County,IN,3/14/2026 23:00,0.0,0.0,0.003569519599429147,0.0
18011,Boone County,IN,3/15/2026 0:00,0.0,0.0,0.003153121503044768,0.0
18011,Boone County,IN,3/15/2026 1:00,0.0,0.0,0.002443225831866163,0.0
18011,Boone County,IN,3/15/2026 2:00,0.0,0.0,0.0021301060443497553,0.0
18011,Boone County,IN,3/15/2026 3:00,0.0,0.0,0.0019977731941024147,0.0
18011,Boone County,IN,3/15/2026 4:00,0.0,0.0,0.0017549771856368362,0.0
18011,Boone County,IN,3/15/2026 5:00,0.0,0.0,0.0015580383543674545,0.0
18011,Boone County,IN,3/15/2026 6:00,0.0,0.0,0.001440817780304133,0.0
18011,Boone County,IN,3/15/2026 7:00,0.0,0.001540499658502341,0.001630621010230026,0.0
18011,Boone County,IN,3/15/2026 8:00,0.0,0.0018954226833907241,0.001421012513890334,0.0
18011,Boone County,IN,3/15/2026 9:00,0.0,0.0016772128833604412,0.0013508804245742395,0.0
18011,Boone County,IN,3/15/2026 10:00,0.0,0.0,0.001475762212377392,0.0
18011,Boone County,IN,3/15/2026 11:00,0.0011281630521573277,0.0,0.0013123216771771281,0.0
18011,Boone County,IN,3/15/2026 12:00,0.00272578235001353,0.0,0.0010429907566459886,0.0
18011,Boone County,IN,3/15/2026 13:00,0.002333231027260618,0.0,0.0010456265588899938,0.0
18011,Boone County,IN,3/15/2026 14:00,0.0021332233209147788,0.0,0.0,0.0
18011,Boone County,IN,3/15/2026 15:00,0.0021700930222092627,0.0,0.0,0.0
18011,Boone County,IN,3/15/2026 16:00,0.0025669142356207217,0.0022711121658023172,0.0,0.0
18011,Boone County,IN,3/15/2026 17:00,0.0019444219964613318,0.0046621601107449595,0.0,0.0
18011,Boone County,IN,3/15/2026 18:00,0.0013343483160067403,0.0036870168569128007,0.0,0.0
18011,Boone County,IN,3/15/2026 19:00,0.0,0.003243848331921397,0.0,0.0
18011,Boone County,IN,3/15/2026 20:00,0.0,0.0027323294673989714,0.0,0.0
18011,Boone County,IN,3/15/2026 21:00,0.0010784260819680412,0.0017875277861180558,0.0,0.0
18011,Boone County,IN,3/15/2026 22:00,0.0024679376447528456,0.0013501552862751724,0.0,0.0
18011,Boone County,IN,3/15/2026 23:00,0.005653820210375538,0.0015654000310548776,0.0,0.0
18011,Boone County,IN,3/16/2026 0:00,0.0026749633971403794,0.0013405596683019327,0.0,0.0
