fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/15/2026 13:00,0.01096483413130045,0.006175760179758072,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 14:00,0.0101992879062891,0.0041392287239432335,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 15:00,0.009141407907009125,0.0031543299555778503,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 16:00,0.006824933923780918,0.001942983129993081,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 17:00,0.00748016033321619,0.0026419726200401783,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 18:00,0.005294861737638712,0.003619131166487932,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 19:00,0.00494364881888032,0.00408973591402173,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 20:00,0.004232356790453196,0.003980291076004505,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 21:00,0.0,0.003433184465393424,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 22:00,0.004909256938844919,0.0035644269082695246,0.0,0.0
18005,Bartholomew County,IN,3/15/2026 23:00,0.009127306751906872,0.004421411082148552,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 0:00,0.007817219942808151,0.0039529018104076385,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 1:00,0.005331740714609623,0.0020863160025328398,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 2:00,0.005405996460467577,0.002393870847299695,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 3:00,0.003515994641929865,0.002190264640375972,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 4:00,0.004020817577838898,0.0017369266133755445,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 5:00,0.003090634010732174,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 6:00,0.003150336677208543,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 7:00,0.002543198876082897,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 8:00,0.0016498783370479941,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 9:00,0.0011078747920691967,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 3:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 4:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 5:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 6:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 7:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 8:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 9:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 10:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 11:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 12:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 13:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 14:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 16:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18005,Bartholomew County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 10:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 15:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 16:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 17:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18005,Bartholomew County,IN,3/19/2026 0:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.0,0.0,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.012009309604763985,0.005482337437570095,0.007043659221380949,0.005655681248754263
18007,Benton County,IN,3/14/2026 1:00,0.008240525610744953,0.005035341251641512,0.007208541501313448,0.005501959007233381
18007,Benton County,IN,3/14/2026 2:00,0.006381416693329811,0.0022322088479995728,0.0069763208739459515,0.005362387280911207
18007,Benton County,IN,3/14/2026 3:00,0.006380157545208931,0.002657016273587942,0.007305102422833443,0.0040654381737113
18007,Benton County,IN,3/14/2026 4:00,0.005622649099677801,0.0017047831788659096,0.005575225688517094,0.0032273579854518175
18007,Benton County,IN,3/14/2026 5:00,0.0044757709838449955,0.002886081114411354,0.007056693080812693,0.003295131027698517
18007,Benton County,IN,3/14/2026 6:00,0.004480535630136728,0.0039028089959174395,0.005368475802242756,0.003046846017241478
18007,Benton County,IN,3/14/2026 7:00,0.0024710465222597122,0.003986984957009554,0.0066198320128023624,0.002643115585669875
18007,Benton County,IN,3/14/2026 8:00,0.001709402073174715,0.0033037352841347456,0.005720462184399366,0.0021675447933375835
18007,Benton County,IN,3/14/2026 9:00,0.0,0.0035694600082933903,0.006976533215492964,0.0023418664932250977
18007,Benton County,IN,3/14/2026 10:00,0.0,0.0023261718451976776,0.005898646079003811,0.0023236034903675318
18007,Benton County,IN,3/14/2026 11:00,0.0,0.0032108996529132128,0.007894845679402351,0.0026343148201704025
18007,Benton County,IN,3/14/2026 12:00,0.0,0.003121216082945466,0.0073315538465976715,0.0030818397644907236
18007,Benton County,IN,3/14/2026 13:00,0.0,0.0029066370334476233,0.007074085064232349,0.0031808544881641865
18007,Benton County,IN,3/14/2026 14:00,0.0,0.0,0.00753489974886179,0.0035446383990347385
18007,Benton County,IN,3/14/2026 15:00,0.0,0.0,0.007671641185879707,0.004224722273647785
18007,Benton County,IN,3/14/2026 16:00,0.0,0.0012138093588873744,0.007760783191770315,0.004563668742775917
18007,Benton County,IN,3/14/2026 17:00,0.0,0.0016992527525871992,0.00743758212774992,0.003951314836740494
18007,Benton County,IN,3/14/2026 18:00,0.0,0.0021300031803548336,0.0057478900998830795,0.003788602538406849
18007,Benton County,IN,3/14/2026 19:00,0.0,0.0014859676593914628,0.00521131744608283,0.0034815894905477762
18007,Benton County,IN,3/14/2026 20:00,0.0,0.0020227464847266674,0.005625616759061813,0.00368627835996449
18007,Benton County,IN,3/14/2026 21:00,0.0,0.0022423630580306053,0.005745985079556704,0.003966962452977896
18007,Benton County,IN,3/14/2026 22:00,0.0,0.0018351647304371,0.007540607359260321,0.003824858693405986
18007,Benton County,IN,3/14/2026 23:00,0.0,0.002255480969324708,0.007160081062465906,0.0035564384888857603
18007,Benton County,IN,3/15/2026 0:00,0.0,0.002190351253375411,0.007419819477945566,0.0026998408138751984
18007,Benton County,IN,3/15/2026 1:00,0.0,0.002190442755818367,0.006106674671173096,0.002997579053044319
18007,Benton County,IN,3/15/2026 2:00,0.0,0.004704601131379604,0.005102131981402636,0.0025462566409260035
18007,Benton County,IN,3/15/2026 3:00,0.0,0.004061429295688868,0.005408902186900377,0.0030179559253156185
18007,Benton County,IN,3/15/2026 4:00,0.0,0.004503980744630098,0.004702960141003132,0.002299561630934477
18007,Benton County,IN,3/15/2026 5:00,0.0,0.006798389833420515,0.003593588015064597,0.0023350310511887074
18007,Benton County,IN,3/15/2026 6:00,0.0,0.008347386494278908,0.003299604170024395,0.002013330115005374
18007,Benton County,IN,3/15/2026 7:00,0.0,0.007831007242202759,0.003877975046634674,0.0019441703334450722
18007,Benton County,IN,3/15/2026 8:00,0.0,0.009133072569966316,0.0030084720347076654,0.001913507585413754
18007,Benton County,IN,3/15/2026 9:00,0.0,0.007470703683793545,0.003725068410858512,0.002047694753855467
18007,Benton County,IN,3/15/2026 10:00,0.003963497467339039,0.00700544286519289,0.00488238176330924,0.0021578080486506224
18007,Benton County,IN,3/15/2026 11:00,0.004378939513117075,0.006643366534262896,0.004020224325358868,0.002186630154028535
18007,Benton County,IN,3/15/2026 12:00,0.004645184148102999,0.007704622577875853,0.0033307692501693964,0.002242699498310685
18007,Benton County,IN,3/15/2026 13:00,0.0037497517187148333,0.006966100074350834,0.00465994980186224,0.002319714752957225
18007,Benton County,IN,3/15/2026 14:00,0.005227919667959213,0.008121502585709095,0.005209599621593952,0.002307991264387965
18007,Benton County,IN,3/15/2026 15:00,0.005341400858014822,0.010026897303760052,0.004294974263757467,0.002388623310253024
18007,Benton County,IN,3/15/2026 16:00,0.005500087980180979,0.010677468962967396,0.002519881585612893,0.0020324080251157284
18007,Benton County,IN,3/15/2026 17:00,0.005436626262962818,0.009540845640003681,0.002924759406596422,0.001642862567678094
18007,Benton County,IN,3/15/2026 18:00,0.00484755402430892,0.009276867844164371,0.0033958705607801676,0.0014473783085122705
18007,Benton County,IN,3/15/2026 19:00,0.0024859581608325243,0.007704936433583498,0.0040110754780471325,0.0012459919089451432
18007,Benton County,IN,3/15/2026 20:00,0.006858989596366882,0.008897854946553707,0.003916430287063122,0.0013868350069969893
18007,Benton County,IN,3/15/2026 21:00,0.012326969765126705,0.015351693145930767,0.003325981553643942,0.0014291873667389154
18007,Benton County,IN,3/15/2026 22:00,0.012699347920715809,0.010021341033279896,0.0,0.0012948125367984176
18007,Benton County,IN,3/15/2026 23:00,0.011968201957643032,0.008965772576630116,0.0,0.001090661040507257
18007,Benton County,IN,3/16/2026 0:00,0.007046462967991829,0.008249997161328793,0.0,0.0
18007,Benton County,IN,3/16/2026 1:00,0.007071321830153465,0.008529504761099815,0.0,0.0
18007,Benton County,IN,3/16/2026 2:00,0.007745872251689434,0.00796615332365036,0.0,0.0
18007,Benton County,IN,3/16/2026 3:00,0.007390681188553572,0.007031755056232214,0.0,0.0
18007,Benton County,IN,3/16/2026 4:00,0.006711175199598074,0.007114436477422714,0.0,0.0
18007,Benton County,IN,3/16/2026 5:00,0.004577111918479204,0.007284068502485752,0.0,0.0
18007,Benton County,IN,3/16/2026 6:00,0.005439756903797388,0.006798922549933195,0.0,0.0
18007,Benton County,IN,3/16/2026 7:00,0.004857595544308424,0.006441960111260414,0.0,0.0
18007,Benton County,IN,3/16/2026 8:00,0.0036939980927854776,0.0041043804958462715,0.0,0.0
18007,Benton County,IN,3/16/2026 9:00,0.003288396866992116,0.003347322577610612,0.0,0.0
18007,Benton County,IN,3/16/2026 10:00,0.0021452964283525944,0.0032561339903622866,0.0,0.0
18007,Benton County,IN,3/16/2026 11:00,0.0025849100202322006,0.002887638285756111,0.0,0.0
18007,Benton County,IN,3/16/2026 12:00,0.002390568843111396,0.0025999529752880335,0.0,0.0
18007,Benton County,IN,3/16/2026 13:00,0.0027788709849119186,0.001589517225511372,0.0,0.0
18007,Benton County,IN,3/16/2026 14:00,0.003616112284362316,0.0010292549850419164,0.0,0.0
18007,Benton County,IN,3/16/2026 15:00,0.004662351217120886,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 16:00,0.00421491451561451,0.0012388634495437145,0.0,0.0
18007,Benton County,IN,3/16/2026 17:00,0.004918021149933338,0.0014489891473203897,0.0,0.0
18007,Benton County,IN,3/16/2026 18:00,0.003390938974916935,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 19:00,0.00170359225012362,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 20:00,0.002071356400847435,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 21:00,0.0015178009634837508,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 22:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/16/2026 23:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 0:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 1:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 2:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 3:00,0.0011691967956721783,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 4:00,0.0010393010452389717,0.0014822836965322495,0.0,0.0
18007,Benton County,IN,3/17/2026 5:00,0.0,0.00237540015950799,0.0,0.0
18007,Benton County,IN,3/17/2026 6:00,0.0020029875449836254,0.0020764563232660294,0.0,0.0
18007,Benton County,IN,3/17/2026 7:00,0.0,0.002219772431999445,0.0,0.0
18007,Benton County,IN,3/17/2026 8:00,0.0,0.0037693288177251816,0.0,0.0
18007,Benton County,IN,3/17/2026 9:00,0.0,0.0018427385948598385,0.0,0.0
18007,Benton County,IN,3/17/2026 10:00,0.0,0.001084890216588974,0.0,0.0
18007,Benton County,IN,3/17/2026 11:00,0.0016886539524421096,0.0,0.0011312277056276798,0.0
18007,Benton County,IN,3/17/2026 12:00,0.001761013874784112,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 13:00,0.0015756333013996482,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 14:00,0.0016833526315167546,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 15:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 16:00,0.001600822200998664,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 17:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 18:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 19:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 20:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 21:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 22:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/17/2026 23:00,0.0,0.0,0.0,0.0
18007,Benton County,IN,3/18/2026 0:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 1:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 2:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 3:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 4:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 5:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 6:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 7:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 8:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 9:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 10:00,0.0013705361634492874,0.0,0.0,
18007,Benton County,IN,3/18/2026 11:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 12:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 13:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 14:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 15:00,0.0,0.0,0.0011431360617280006,
18007,Benton County,IN,3/18/2026 16:00,0.0,0.0,0.0015244529349729419,
18007,Benton County,IN,3/18/2026 17:00,0.0,0.0,0.0017514402279630303,
18007,Benton County,IN,3/18/2026 18:00,0.0,0.0,0.0014952004421502352,
18007,Benton County,IN,3/18/2026 19:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 20:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 21:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 22:00,0.0,0.0,0.0,
18007,Benton County,IN,3/18/2026 23:00,0.0,0.0,0.0,
18007,Benton County,IN,3/19/2026 0:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 1:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 2:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 3:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 4:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 5:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 6:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 7:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 8:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 9:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 10:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 11:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 12:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 13:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 14:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 15:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 16:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 17:00,0.0,0.0,,
18007,Benton County,IN,3/19/2026 18:00,0.0,,,
18007,Benton County,IN,3/19/2026 19:00,0.0,,,
18007,Benton County,IN,3/19/2026 20:00,0.0,,,
18007,Benton County,IN,3/19/2026 21:00,0.0,,,
18007,Benton County,IN,3/19/2026 22:00,0.0,,,
18007,Benton County,IN,3/19/2026 23:00,,,,
18011,Boone County,IN,3/14/2026 0:00,0.0,0.0,0.0,0.0038354413118213415
18011,Boone County,IN,3/14/2026 1:00,0.0,0.0,0.0,0.003817332908511162
18011,Boone County,IN,3/14/2026 2:00,0.0,0.0,0.0,0.0033644766081124544
18011,Boone County,IN,3/14/2026 3:00,0.0,0.0,0.0,0.0034138981718569994
18011,Boone County,IN,3/14/2026 4:00,0.0,0.0,0.0,0.0031334913801401854
18011,Boone County,IN,3/14/2026 5:00,0.0,0.0,0.0,0.0023600473068654537
18011,Boone County,IN,3/14/2026 6:00,0.0,0.0,0.0,0.002513097133487463
18011,Boone County,IN,3/14/2026 7:00,0.0,0.0,0.0,0.0021600581239908934
18011,Boone County,IN,3/14/2026 8:00,0.0,0.0,0.0,0.002095948439091444
18011,Boone County,IN,3/14/2026 9:00,0.0,0.0,0.0,0.001627291669137776
18011,Boone County,IN,3/14/2026 10:00,0.0,0.0,0.0,0.0013029848923906684
18011,Boone County,IN,3/14/2026 11:00,0.0,0.0,0.0,0.0
18011,Boone County,IN,3/14/2026 12:00,0.0,0.0,0.001060495967976749,0.0
18011,Boone County,IN,3/14/2026 13:00,0.0,0.0,0.0022515493910759687,0.0
18011,Boone County,IN,3/14/2026 14:00,0.0,0.0,0.002393422182649374,0.0
18011,Boone County,IN,3/14/2026 15:00,0.0,0.0,0.0015689149731770158,0.0
18011,Boone County,IN,3/14/2026 16:00,0.0,0.0,0.0011574517702683806,0.0
18011,Boone County,IN,3/14/2026 17:00,0.0,0.0,0.0010087016271427274,0.0
18011,Boone County,IN,3/14/2026 18:00,0.0,0.0,0.0014247659128159285,0.0
18011,Boone County,IN,3/14/2026 19:00,0.0,0.0,0.0011396794579923153,0.0
18011,Boone County,IN,3/14/2026 20:00,0.0,0.0,0.0012814789079129696,0.0
18011,Boone County,IN,3/14/2026 21:00,0.0,0.0,0.0011410516453906894,0.0
18011,Boone County,IN,3/14/2026 22:00,0.0,0.0,0.001591649604961276,0.0
18011,Boone County,IN,3/14/2026 23:00,0.0,0.0,0.0030052463989704847,0.0
18011,Boone County,IN,3/15/2026 0:00,0.0,0.0,0.0031235069036483765,0.0
18011,Boone County,IN,3/15/2026 1:00,0.0,0.0,0.002106389496475458,0.0
18011,Boone County,IN,3/15/2026 2:00,0.0,0.0,0.0022413411643356085,0.0
18011,Boone County,IN,3/15/2026 3:00,0.0,0.0,0.0022213472984731197,0.0
18011,Boone County,IN,3/15/2026 4:00,0.0,0.0,0.0015508482465520501,0.0
18011,Boone County,IN,3/15/2026 5:00,0.0,0.0014334445586428046,0.001784470514394343,0.0
18011,Boone County,IN,3/15/2026 6:00,0.0,0.0024392595514655113,0.0015683892415836453,0.0
18011,Boone County,IN,3/15/2026 7:00,0.0,0.002842271700501442,0.001855582231655717,0.0
18011,Boone County,IN,3/15/2026 8:00,0.0,0.003463105298578739,0.001468178117647767,0.0
18011,Boone County,IN,3/15/2026 9:00,0.0,0.003492448478937149,0.0014115690719336271,0.0
18011,Boone County,IN,3/15/2026 10:00,0.0,0.002129307249560952,0.0015949279768392444,0.0
18011,Boone County,IN,3/15/2026 11:00,0.0013249485054984689,0.0017840800574049354,0.0010957751655951142,0.0
18011,Boone County,IN,3/15/2026 12:00,0.0019771635998040438,0.001410787575878203,0.0,0.0
18011,Boone County,IN,3/15/2026 13:00,0.0018979989690706134,0.0016102110967040062,0.0,0.0
18011,Boone County,IN,3/15/2026 14:00,0.0,0.0015892049996182323,0.0,0.0
18011,Boone County,IN,3/15/2026 15:00,0.0014325898373499513,0.0011511604534462094,0.0,0.0
18011,Boone County,IN,3/15/2026 16:00,0.0012477445416152477,0.0015297721838578582,0.0,0.0
18011,Boone County,IN,3/15/2026 17:00,0.0015638514887541533,0.0028604872059077024,0.0,0.0
18011,Boone County,IN,3/15/2026 18:00,0.0012919844593852758,0.002389728557318449,0.0,0.0
18011,Boone County,IN,3/15/2026 19:00,0.0,0.0024234605953097343,0.0,0.0
18011,Boone County,IN,3/15/2026 20:00,0.0,0.0015761812683194876,0.0,0.0
